epoch,symbol,price
1764466974,R_10,5424.261
1764466976,R_10,5424.124
1764466978,R_10,5424.052
1764466980,R_10,5424.193
1764466982,R_10,5424.227
1764466984,R_10,5424.319
1764466986,R_10,5424.314
1764466988,R_10,5424.449
1764466990,R_10,5424.36
1764466992,R_10,5424.214
1764466994,R_10,5424.296
1764466996,R_10,5424.429
1764466998,R_10,5424.523
1764467000,R_10,5424.461
1764467002,R_10,5424.427
1764467004,R_10,5424.655
1764467006,R_10,5424.683
1764467008,R_10,5424.755
1764467010,R_10,5424.85
1764467012,R_10,5424.781
1764467014,R_10,5424.77
1764467016,R_10,5424.794
1764467018,R_10,5424.757
1764467020,R_10,5424.683
1764467022,R_10,5424.804
1764467024,R_10,5424.731
1764467026,R_10,5424.524
1764467028,R_10,5424.648
1764467030,R_10,5424.81
1764467032,R_10,5424.804
1764467034,R_10,5424.644
1764467036,R_10,5424.72
1764467038,R_10,5424.846
1764467040,R_10,5424.74
1764467042,R_10,5424.631
1764467044,R_10,5424.736
1764467046,R_10,5424.895
1764467048,R_10,5424.881
1764467050,R_10,5425.1
1764467052,R_10,5425.361
1764467054,R_10,5425.524
1764467056,R_10,5425.505
1764467058,R_10,5425.376
1764467060,R_10,5425.224
1764467062,R_10,5425.149
1764467064,R_10,5425.157
1764467066,R_10,5425.148
1764467068,R_10,5425.039
1764467070,R_10,5425.015
1764467072,R_10,5424.88
1764467074,R_10,5424.94
1764467076,R_10,5424.842
1764467078,R_10,5424.969
1764467080,R_10,5424.899
1764467082,R_10,5424.721
1764467084,R_10,5424.835
1764467086,R_10,5424.829
1764467088,R_10,5424.787
1764467090,R_10,5424.588
1764467092,R_10,5424.412
1764467094,R_10,5424.434
1764467096,R_10,5424.328
1764467098,R_10,5424.381
1764467100,R_10,5424.384
1764467102,R_10,5424.56
1764467104,R_10,5424.501
1764467106,R_10,5424.681
1764467108,R_10,5424.672
1764467110,R_10,5424.651
1764467112,R_10,5424.769
1764467114,R_10,5424.825
1764467116,R_10,5425.067
1764467118,R_10,5425.132
1764467120,R_10,5425.153
1764467122,R_10,5425.204
1764467124,R_10,5425.212
1764467126,R_10,5425.246
1764467128,R_10,5425.28
1764467130,R_10,5425.254
1764467132,R_10,5424.872
1764467134,R_10,5425.071
1764467136,R_10,5425.115
1764467138,R_10,5425.123
1764467140,R_10,5424.858
1764467142,R_10,5424.809
1764467144,R_10,5424.663
1764467146,R_10,5424.772
1764467148,R_10,5424.752
1764467150,R_10,5424.714
1764467152,R_10,5424.772
1764467154,R_10,5424.892
1764467156,R_10,5424.828
1764467158,R_10,5424.82
1764467160,R_10,5424.759
1764467162,R_10,5424.654
1764467164,R_10,5424.738
1764467166,R_10,5424.841
1764467168,R_10,5424.782
1764467170,R_10,5424.673
1764467172,R_10,5424.718
1764467174,R_10,5424.737
1764467176,R_10,5424.618
1764467178,R_10,5424.712
1764467180,R_10,5424.63
1764467182,R_10,5424.768
1764467184,R_10,5424.589
1764467186,R_10,5424.69
1764467188,R_10,5424.601
1764467190,R_10,5424.518
1764467192,R_10,5424.567
1764467194,R_10,5424.526
1764467196,R_10,5424.581
1764467198,R_10,5424.45
1764467200,R_10,5424.292
1764467202,R_10,5424.517
1764467204,R_10,5424.61
1764467206,R_10,5424.605
1764467208,R_10,5424.814
1764467210,R_10,5424.773
1764467212,R_10,5424.879
1764467214,R_10,5424.878
1764467216,R_10,5424.855
1764467218,R_10,5424.754
1764467220,R_10,5424.953
1764467222,R_10,5424.867
1764467224,R_10,5424.857
1764467226,R_10,5425.168
1764467228,R_10,5425.089
1764467230,R_10,5424.93
1764467232,R_10,5424.942
1764467234,R_10,5425.137
1764467236,R_10,5425.33
1764467238,R_10,5425.389
1764467240,R_10,5425.529
1764467242,R_10,5425.541
1764467244,R_10,5425.641
1764467246,R_10,5425.621
1764467248,R_10,5425.563
1764467250,R_10,5425.58
1764467252,R_10,5425.413
1764467254,R_10,5425.399
1764467256,R_10,5425.358
1764467258,R_10,5425.303
1764467260,R_10,5425.337
1764467262,R_10,5425.371
1764467264,R_10,5425.225
1764467266,R_10,5425.279
1764467268,R_10,5425.167
1764467270,R_10,5424.92
1764467272,R_10,5424.946
1764467274,R_10,5425.019
1764467276,R_10,5424.937
1764467278,R_10,5424.993
1764467280,R_10,5424.879
1764467282,R_10,5425.033
1764467284,R_10,5424.975
1764467286,R_10,5425.138
1764467288,R_10,5425.106
1764467290,R_10,5425.228
1764467292,R_10,5425.203
1764467294,R_10,5425.252
1764467296,R_10,5424.984
1764467298,R_10,5425.162
1764467300,R_10,5425.328
1764467302,R_10,5425.255
1764467304,R_10,5425.167
1764467306,R_10,5425.018
1764467308,R_10,5424.962
1764467310,R_10,5424.784
1764467312,R_10,5424.617
1764467314,R_10,5424.583
1764467316,R_10,5424.579
1764467318,R_10,5424.624
1764467320,R_10,5424.836
1764467322,R_10,5424.734
1764467324,R_10,5424.694
1764467326,R_10,5424.696
1764467328,R_10,5424.463
1764467330,R_10,5424.468
1764467332,R_10,5424.426
1764467334,R_10,5424.378
1764467336,R_10,5424.499
1764467338,R_10,5424.594
1764467340,R_10,5424.84
1764467342,R_10,5424.613
1764467344,R_10,5424.668
1764467346,R_10,5424.647
1764467348,R_10,5424.685
1764467350,R_10,5424.768
1764467352,R_10,5424.969
1764467354,R_10,5425.124
1764467356,R_10,5425.198
1764467358,R_10,5425.245
1764467360,R_10,5425.15
1764467362,R_10,5425.369
1764467364,R_10,5425.351
1764467366,R_10,5425.307
1764467368,R_10,5425.277
1764467370,R_10,5425.453
1764467372,R_10,5425.263
1764467374,R_10,5425.5
1764467376,R_10,5425.6
1764467378,R_10,5425.429
1764467380,R_10,5425.569
1764467382,R_10,5425.876
1764467384,R_10,5425.812
1764467386,R_10,5426.066
1764467388,R_10,5426.247
1764467390,R_10,5426.259
1764467392,R_10,5426.23
1764467394,R_10,5426.165
1764467396,R_10,5426.072
1764467398,R_10,5426.193
1764467400,R_10,5426.349
1764467402,R_10,5426.346
1764467404,R_10,5426.29
1764467406,R_10,5426.274
1764467408,R_10,5426.205
1764467410,R_10,5426.203
1764467412,R_10,5426.236
1764467414,R_10,5426.04
1764467416,R_10,5426.018
1764467418,R_10,5426.353
1764467420,R_10,5426.324
1764467422,R_10,5426.348
1764467424,R_10,5426.294
1764467426,R_10,5426.152
1764467428,R_10,5426.361
1764467430,R_10,5426.197
1764467432,R_10,5426.042
1764467434,R_10,5426.008
1764467436,R_10,5425.859
1764467438,R_10,5425.899
1764467440,R_10,5425.847
1764467442,R_10,5425.881
1764467444,R_10,5425.747
1764467446,R_10,5425.867
1764467448,R_10,5425.98
1764467450,R_10,5426.169
1764467452,R_10,5426.246
1764467454,R_10,5426.126
1764467456,R_10,5426.157
1764467458,R_10,5426.099
1764467460,R_10,5426.28
1764467462,R_10,5426.322
1764467464,R_10,5426.551
1764467466,R_10,5426.852
1764467468,R_10,5426.898
1764467470,R_10,5427.185
1764467472,R_10,5427.123
1764467474,R_10,5427.1
1764467476,R_10,5427.217
1764467478,R_10,5427.478
1764467480,R_10,5427.513
1764467482,R_10,5427.533
1764467484,R_10,5427.586
1764467486,R_10,5427.708
1764467488,R_10,5427.757
1764467490,R_10,5427.662
1764467492,R_10,5427.705
1764467494,R_10,5427.624
1764467496,R_10,5427.505
1764467498,R_10,5427.128
1764467500,R_10,5427.393
1764467502,R_10,5427.617
1764467504,R_10,5427.33
1764467506,R_10,5427.526
1764467508,R_10,5427.466
1764467510,R_10,5427.587
1764467512,R_10,5427.458
1764467514,R_10,5427.504
1764467516,R_10,5427.707
1764467518,R_10,5427.551
1764467520,R_10,5427.766
1764467522,R_10,5427.935
1764467524,R_10,5427.945
1764467526,R_10,5428.127
1764467528,R_10,5428.024
1764467530,R_10,5428.027
1764467532,R_10,5428.193
1764467534,R_10,5428.341
1764467536,R_10,5428.322
1764467538,R_10,5428.25
1764467540,R_10,5428.241
1764467542,R_10,5428.38
1764467544,R_10,5428.375
1764467546,R_10,5428.491
1764467548,R_10,5428.483
1764467550,R_10,5428.551
1764467552,R_10,5428.548
1764467554,R_10,5428.547
1764467556,R_10,5428.404
1764467558,R_10,5428.278
1764467560,R_10,5428.301
1764467562,R_10,5428.337
1764467564,R_10,5428.533
1764467566,R_10,5428.611
1764467568,R_10,5428.587
1764467570,R_10,5428.556
1764467572,R_10,5428.48
1764467574,R_10,5428.409
1764467576,R_10,5428.352
1764467578,R_10,5428.265
1764467580,R_10,5428.483
1764467582,R_10,5428.45
1764467584,R_10,5428.739
1764467586,R_10,5428.741
1764467588,R_10,5428.674
1764467590,R_10,5428.53
1764467592,R_10,5428.429
1764467594,R_10,5428.672
1764467596,R_10,5428.459
1764467598,R_10,5428.427
1764467600,R_10,5428.349
1764467602,R_10,5428.488
1764467604,R_10,5428.51
1764467606,R_10,5428.658
1764467608,R_10,5428.499
1764467610,R_10,5428.499
1764467612,R_10,5428.415
1764467614,R_10,5428.266
1764467616,R_10,5428.208
1764467618,R_10,5428.329
1764467620,R_10,5428.187
1764467622,R_10,5428.376
1764467624,R_10,5428.684
1764467626,R_10,5428.835
1764467628,R_10,5428.691
1764467630,R_10,5428.389
1764467632,R_10,5428.494
1764467634,R_10,5428.435
1764467636,R_10,5428.488
1764467638,R_10,5428.51
1764467640,R_10,5428.626
1764467642,R_10,5428.657
1764467644,R_10,5428.755
1764467646,R_10,5428.706
1764467648,R_10,5428.797
1764467650,R_10,5428.543
1764467652,R_10,5428.594
1764467654,R_10,5428.494
1764467656,R_10,5428.518
1764467658,R_10,5428.695
1764467660,R_10,5428.641
1764467662,R_10,5428.547
1764467664,R_10,5428.472
1764467666,R_10,5428.563
1764467668,R_10,5428.586
1764467670,R_10,5428.638
1764467672,R_10,5428.559
1764467674,R_10,5428.609
1764467676,R_10,5428.705
1764467678,R_10,5428.589
1764467680,R_10,5428.598
1764467682,R_10,5428.432
1764467684,R_10,5428.496
1764467686,R_10,5428.546
1764467688,R_10,5428.594
1764467690,R_10,5428.156
1764467692,R_10,5428.055
1764467694,R_10,5428.188
1764467696,R_10,5428.41
1764467698,R_10,5428.372
1764467700,R_10,5428.129
1764467702,R_10,5428.286
1764467704,R_10,5428.344
1764467706,R_10,5428.454
1764467708,R_10,5428.591
1764467710,R_10,5428.545
1764467712,R_10,5428.589
1764467714,R_10,5428.343
1764467716,R_10,5428.308
1764467718,R_10,5428.206
1764467720,R_10,5428.171
1764467722,R_10,5428.206
1764467724,R_10,5428.22
1764467726,R_10,5428.129
1764467728,R_10,5428.073
1764467730,R_10,5428.133
1764467732,R_10,5427.949
1764467734,R_10,5427.699
1764467736,R_10,5427.771
1764467738,R_10,5428.028
1764467740,R_10,5427.659
1764467742,R_10,5427.463
1764467744,R_10,5427.343
1764467746,R_10,5427.252
1764467748,R_10,5427.275
1764467750,R_10,5427.204
1764467752,R_10,5427.001
1764467754,R_10,5426.945
1764467756,R_10,5427.077
1764467758,R_10,5427.022
1764467760,R_10,5427.108
1764467762,R_10,5427.222
1764467764,R_10,5427.092
1764467766,R_10,5427.227
1764467768,R_10,5427.289
1764467770,R_10,5427.421
1764467772,R_10,5427.593
1764467774,R_10,5427.852
1764467776,R_10,5427.884
1764467778,R_10,5427.708
1764467780,R_10,5427.782
1764467782,R_10,5427.683
1764467784,R_10,5427.754
1764467786,R_10,5427.971
1764467788,R_10,5428.056
1764467790,R_10,5428.03
1764467792,R_10,5428.079
1764467794,R_10,5428.007
1764467796,R_10,5428.235
1764467798,R_10,5428.099
1764467800,R_10,5428.351
1764467802,R_10,5428.429
1764467804,R_10,5428.43
1764467806,R_10,5428.362
1764467808,R_10,5428.194
1764467810,R_10,5428.407
1764467812,R_10,5428.476
1764467814,R_10,5428.319
1764467816,R_10,5428.307
1764467818,R_10,5428.527
1764467820,R_10,5428.466
1764467822,R_10,5428.54
1764467824,R_10,5428.886
1764467826,R_10,5428.871
1764467828,R_10,5428.81
1764467830,R_10,5428.778
1764467832,R_10,5428.896
1764467834,R_10,5428.833
1764467836,R_10,5428.875
1764467838,R_10,5428.787
1764467840,R_10,5428.783
1764467842,R_10,5428.536
1764467844,R_10,5428.49
1764467846,R_10,5428.295
1764467848,R_10,5428.098
1764467850,R_10,5427.717
1764467852,R_10,5427.838
1764467854,R_10,5427.847
1764467856,R_10,5427.711
1764467858,R_10,5427.603
1764467860,R_10,5427.627
1764467862,R_10,5427.879
1764467864,R_10,5427.957
1764467866,R_10,5427.817
1764467868,R_10,5427.776
1764467870,R_10,5427.652
1764467872,R_10,5427.401
1764467874,R_10,5427.62
1764467876,R_10,5427.537
1764467878,R_10,5427.452
1764467880,R_10,5427.355
1764467882,R_10,5427.211
1764467884,R_10,5427.341
1764467886,R_10,5427.292
1764467888,R_10,5427.249
1764467890,R_10,5427.21
1764467892,R_10,5427.14
1764467894,R_10,5427.163
1764467896,R_10,5426.985
1764467898,R_10,5427.092
1764467900,R_10,5427.31
1764467902,R_10,5427.311
1764467904,R_10,5427.339
1764467906,R_10,5427.249
1764467908,R_10,5427.385
1764467910,R_10,5427.416
1764467912,R_10,5427.251
1764467914,R_10,5426.918
1764467916,R_10,5426.697
1764467918,R_10,5426.928
1764467920,R_10,5426.812
1764467922,R_10,5426.791
1764467924,R_10,5426.724
1764467926,R_10,5426.836
1764467928,R_10,5426.802
1764467930,R_10,5426.705
1764467932,R_10,5426.471
1764467934,R_10,5426.407
1764467936,R_10,5426.136
1764467938,R_10,5426.143
1764467940,R_10,5425.985
1764467942,R_10,5426.247
1764467944,R_10,5426.484
1764467946,R_10,5426.545
1764467948,R_10,5426.686
1764467950,R_10,5426.775
1764467952,R_10,5426.754
1764467954,R_10,5426.807
1764467956,R_10,5426.592
1764467958,R_10,5426.531
1764467960,R_10,5426.334
1764467962,R_10,5426.14
1764467964,R_10,5426.325
1764467966,R_10,5426.419
1764467968,R_10,5426.432
1764467970,R_10,5426.441
1764467972,R_10,5426.514
1764467974,R_10,5426.455
1764467976,R_10,5426.252
1764467978,R_10,5426.263
1764467980,R_10,5426.415
1764467982,R_10,5426.521
1764467984,R_10,5426.443
1764467986,R_10,5426.622
1764467988,R_10,5426.765
1764467990,R_10,5426.803
1764467992,R_10,5426.57
1764467994,R_10,5426.399
1764467996,R_10,5426.32
1764467998,R_10,5426.188
1764468000,R_10,5426.149
1764468002,R_10,5426.248
1764468004,R_10,5426.4
1764468006,R_10,5426.484
1764468008,R_10,5426.611
1764468010,R_10,5426.723
1764468012,R_10,5426.42
1764468014,R_10,5426.048
1764468016,R_10,5426.124
1764468018,R_10,5426.25
1764468020,R_10,5426.204
1764468022,R_10,5426.251
1764468024,R_10,5426.133
1764468026,R_10,5426.315
1764468028,R_10,5426.198
1764468030,R_10,5426.135
1764468032,R_10,5425.988
1764468034,R_10,5426.034
1764468036,R_10,5425.876
1764468038,R_10,5425.88
1764468040,R_10,5425.942
1764468042,R_10,5425.775
1764468044,R_10,5425.744
1764468046,R_10,5425.818
1764468048,R_10,5425.751
1764468050,R_10,5425.793
1764468052,R_10,5425.742
1764468054,R_10,5425.668
1764468056,R_10,5425.775
1764468058,R_10,5425.947
1764468060,R_10,5426.025
1764468062,R_10,5426.184
1764468064,R_10,5426.216
1764468066,R_10,5426.059
1764468068,R_10,5426.148
1764468070,R_10,5426.208
1764468072,R_10,5426.149
1764468074,R_10,5426.234
1764468076,R_10,5426.168
1764468078,R_10,5426.221
1764468080,R_10,5426.092
1764468082,R_10,5426.145
1764468084,R_10,5426.208
1764468086,R_10,5426.2
1764468088,R_10,5426.171
1764468090,R_10,5426.07
1764468092,R_10,5426.131
1764468094,R_10,5426.184
1764468096,R_10,5426.178
1764468098,R_10,5426.373
1764468100,R_10,5426.178
1764468102,R_10,5425.965
1764468104,R_10,5426.015
1764468106,R_10,5426.112
1764468108,R_10,5426.075
1764468110,R_10,5426.155
1764468112,R_10,5426.256
1764468114,R_10,5426.533
1764468116,R_10,5426.418
1764468118,R_10,5426.201
1764468120,R_10,5426.225
1764468122,R_10,5426.037
1764468124,R_10,5426.039
1764468126,R_10,5425.804
1764468128,R_10,5425.756
1764468130,R_10,5426.038
1764468132,R_10,5425.823
1764468134,R_10,5425.788
1764468136,R_10,5425.821
1764468138,R_10,5425.644
1764468140,R_10,5425.7
1764468142,R_10,5425.651
1764468144,R_10,5425.879
1764468146,R_10,5425.915
1764468148,R_10,5426.019
1764468150,R_10,5426.07
1764468152,R_10,5426.233
1764468154,R_10,5426.332
1764468156,R_10,5426.542
1764468158,R_10,5426.318
1764468160,R_10,5426.348
1764468162,R_10,5426.452
1764468164,R_10,5426.566
1764468166,R_10,5426.477
1764468168,R_10,5426.336
1764468170,R_10,5426.395
1764468172,R_10,5426.419
1764468174,R_10,5426.246
1764468176,R_10,5426.165
1764468178,R_10,5426.165
1764468180,R_10,5426.079
1764468182,R_10,5425.997
1764468184,R_10,5426.055
1764468186,R_10,5425.993
1764468188,R_10,5426.106
1764468190,R_10,5425.963
1764468192,R_10,5425.767
1764468194,R_10,5425.776
1764468196,R_10,5425.679
1764468198,R_10,5425.561
1764468200,R_10,5425.759
1764468202,R_10,5426.06
1764468204,R_10,5426.177
1764468206,R_10,5426.189
1764468208,R_10,5426.164
1764468210,R_10,5425.899
1764468212,R_10,5425.978
1764468214,R_10,5425.946
1764468216,R_10,5426.053
1764468218,R_10,5426.013
1764468220,R_10,5426.264
1764468222,R_10,5426.198
1764468224,R_10,5426.231
1764468226,R_10,5426.181
1764468228,R_10,5426.178
1764468230,R_10,5426.093
1764468232,R_10,5426.129
1764468234,R_10,5426.236
1764468236,R_10,5426.191
1764468238,R_10,5426.303
1764468240,R_10,5426.225
1764468242,R_10,5425.873
1764468244,R_10,5425.885
1764468246,R_10,5425.844
1764468248,R_10,5425.82
1764468250,R_10,5425.899
1764468252,R_10,5425.988
1764468254,R_10,5426.078
1764468256,R_10,5425.966
1764468258,R_10,5426.208
1764468260,R_10,5426.172
1764468262,R_10,5425.972
1764468264,R_10,5426.097
1764468266,R_10,5426.078
1764468268,R_10,5426.099
1764468270,R_10,5426.164
1764468272,R_10,5426.531
1764468274,R_10,5426.789
1764468276,R_10,5426.814
1764468278,R_10,5426.946
1764468280,R_10,5427.099
1764468282,R_10,5427.271
1764468284,R_10,5427.246
1764468286,R_10,5427.159
1764468288,R_10,5427.119
1764468290,R_10,5427.065
1764468292,R_10,5426.907
1764468294,R_10,5427.047
1764468296,R_10,5426.799
