epoch,symbol,price
1752111456,R_10,6355.949
1752111458,R_10,6355.941
1752111460,R_10,6355.816
1752111462,R_10,6355.73
1752111464,R_10,6355.539
1752111466,R_10,6355.734
1752111468,R_10,6355.685
1752111470,R_10,6355.727
1752111472,R_10,6355.46
1752111474,R_10,6355.434
1752111476,R_10,6355.268
1752111478,R_10,6355.391
1752111480,R_10,6355.372
1752111482,R_10,6355.649
1752111484,R_10,6355.765
1752111486,R_10,6355.958
1752111488,R_10,6356.18
1752111490,R_10,6356.018
1752111492,R_10,6355.74
1752111494,R_10,6355.665
1752111496,R_10,6355.404
1752111498,R_10,6355.645
1752111500,R_10,6355.583
1752111502,R_10,6355.587
1752111504,R_10,6355.536
1752111506,R_10,6355.576
1752111508,R_10,6355.48
1752111510,R_10,6355.632
1752111512,R_10,6355.856
1752111514,R_10,6355.817
1752111516,R_10,6355.865
1752111518,R_10,6355.817
1752111520,R_10,6355.772
1752111522,R_10,6355.964
1752111524,R_10,6355.982
1752111526,R_10,6355.816
1752111528,R_10,6355.904
1752111530,R_10,6355.703
1752111532,R_10,6355.829
1752111534,R_10,6355.67
1752111536,R_10,6355.823
1752111538,R_10,6355.982
1752111540,R_10,6355.817
1752111542,R_10,6355.748
1752111544,R_10,6355.737
1752111546,R_10,6355.632
1752111548,R_10,6355.504
1752111550,R_10,6355.408
1752111552,R_10,6355.254
1752111554,R_10,6355.119
1752111556,R_10,6355.314
1752111558,R_10,6355.496
1752111560,R_10,6355.369
1752111562,R_10,6355.37
1752111564,R_10,6355.631
1752111566,R_10,6355.376
1752111568,R_10,6355.469
1752111570,R_10,6355.441
1752111572,R_10,6355.635
1752111574,R_10,6355.356
1752111576,R_10,6355.567
1752111578,R_10,6355.435
1752111580,R_10,6355.517
1752111582,R_10,6355.253
1752111584,R_10,6355.12
1752111586,R_10,6354.918
1752111588,R_10,6355.061
1752111590,R_10,6354.793
1752111592,R_10,6354.585
1752111594,R_10,6354.522
1752111596,R_10,6354.645
1752111598,R_10,6354.49
1752111600,R_10,6354.468
1752111602,R_10,6354.183
1752111604,R_10,6354.09
1752111606,R_10,6354.222
1752111608,R_10,6354.036
1752111610,R_10,6353.694
1752111612,R_10,6353.392
1752111614,R_10,6353.342
1752111616,R_10,6353.265
1752111618,R_10,6353.283
1752111620,R_10,6352.975
1752111622,R_10,6353.269
1752111624,R_10,6353.238
1752111626,R_10,6353.358
1752111628,R_10,6353.297
1752111630,R_10,6353.197
1752111632,R_10,6352.928
1752111634,R_10,6352.959
1752111636,R_10,6353.059
1752111638,R_10,6353.074
1752111640,R_10,6352.853
1752111642,R_10,6353.079
1752111644,R_10,6352.921
1752111646,R_10,6352.816
1752111648,R_10,6352.7
1752111650,R_10,6352.72
1752111652,R_10,6352.481
1752111654,R_10,6352.49
1752111656,R_10,6352.386
1752111658,R_10,6352.327
1752111660,R_10,6352.151
1752111662,R_10,6352.28
1752111664,R_10,6352.318
1752111666,R_10,6352.27
1752111668,R_10,6351.94
1752111670,R_10,6351.696
1752111672,R_10,6351.622
1752111674,R_10,6351.647
1752111676,R_10,6351.734
1752111678,R_10,6351.878
1752111680,R_10,6351.79
1752111682,R_10,6351.756
1752111684,R_10,6351.834
1752111686,R_10,6352.057
1752111688,R_10,6352.054
1752111690,R_10,6352.295
1752111692,R_10,6352.171
1752111694,R_10,6352.149
1752111696,R_10,6351.831
1752111698,R_10,6351.981
1752111700,R_10,6352.137
1752111702,R_10,6351.942
1752111704,R_10,6352.106
1752111706,R_10,6351.888
1752111708,R_10,6351.889
1752111710,R_10,6351.987
1752111712,R_10,6352.082
1752111714,R_10,6352.057
1752111716,R_10,6351.977
1752111718,R_10,6352.025
1752111720,R_10,6352.06
1752111722,R_10,6351.966
1752111724,R_10,6351.894
1752111726,R_10,6351.969
1752111728,R_10,6352.217
1752111730,R_10,6352.145
1752111732,R_10,6352.034
1752111734,R_10,6351.622
1752111736,R_10,6351.854
1752111738,R_10,6351.617
1752111740,R_10,6351.366
1752111742,R_10,6351.691
1752111744,R_10,6351.59
1752111746,R_10,6351.784
1752111748,R_10,6351.703
1752111750,R_10,6351.735
1752111752,R_10,6351.605
1752111754,R_10,6351.844
1752111756,R_10,6351.815
1752111758,R_10,6352.093
1752111760,R_10,6352.195
1752111762,R_10,6352.146
1752111764,R_10,6352.332
1752111766,R_10,6352.629
1752111768,R_10,6352.486
1752111770,R_10,6352.375
1752111772,R_10,6352.213
1752111774,R_10,6352.023
1752111776,R_10,6351.962
1752111778,R_10,6352.077
1752111780,R_10,6352.135
1752111782,R_10,6351.849
1752111784,R_10,6351.715
1752111786,R_10,6351.752
1752111788,R_10,6351.703
1752111790,R_10,6351.633
1752111792,R_10,6351.847
1752111794,R_10,6351.525
1752111796,R_10,6351.645
1752111798,R_10,6351.67
1752111800,R_10,6351.753
1752111802,R_10,6352.016
1752111804,R_10,6352.336
1752111806,R_10,6352.304
1752111808,R_10,6352.218
1752111810,R_10,6352.217
1752111812,R_10,6351.933
1752111814,R_10,6351.878
1752111816,R_10,6351.796
1752111818,R_10,6351.632
1752111820,R_10,6351.688
1752111822,R_10,6351.505
1752111824,R_10,6351.81
1752111826,R_10,6351.766
1752111828,R_10,6351.838
1752111830,R_10,6352.006
1752111832,R_10,6351.766
1752111834,R_10,6352.144
1752111836,R_10,6352.052
1752111838,R_10,6352.121
1752111840,R_10,6351.826
1752111842,R_10,6351.679
1752111844,R_10,6351.43
1752111846,R_10,6351.408
1752111848,R_10,6351.314
1752111850,R_10,6351.497
1752111852,R_10,6351.484
1752111854,R_10,6351.475
1752111856,R_10,6351.618
1752111858,R_10,6351.512
1752111860,R_10,6351.663
1752111862,R_10,6351.673
1752111864,R_10,6351.787
1752111866,R_10,6351.905
1752111868,R_10,6352.264
1752111870,R_10,6352.22
1752111872,R_10,6352.322
1752111874,R_10,6352.678
1752111876,R_10,6352.947
1752111878,R_10,6352.93
1752111880,R_10,6352.9
1752111882,R_10,6352.994
1752111884,R_10,6353.15
1752111886,R_10,6353.154
1752111888,R_10,6352.996
1752111890,R_10,6352.833
1752111892,R_10,6352.931
1752111894,R_10,6353.044
1752111896,R_10,6353.071
1752111898,R_10,6352.813
1752111900,R_10,6352.806
1752111902,R_10,6352.98
1752111904,R_10,6352.991
1752111906,R_10,6352.652
1752111908,R_10,6352.606
1752111910,R_10,6352.926
1752111912,R_10,6352.886
1752111914,R_10,6352.777
1752111916,R_10,6353.096
1752111918,R_10,6353.331
1752111920,R_10,6353.173
1752111922,R_10,6353.134
1752111924,R_10,6353.06
1752111926,R_10,6353.208
1752111928,R_10,6352.947
1752111930,R_10,6353.204
1752111932,R_10,6353.079
1752111934,R_10,6353.228
1752111936,R_10,6353.325
1752111938,R_10,6353.302
1752111940,R_10,6353.198
