epoch,symbol,price
1779583988,R_10,4996.001
1779583990,R_10,4995.851
1779583992,R_10,4995.994
1779583994,R_10,4995.971
1779583996,R_10,4995.699
1779583998,R_10,4995.936
1779584000,R_10,4995.964
1779584002,R_10,4996.19
1779584004,R_10,4996.098
1779584006,R_10,4995.984
1779584008,R_10,4995.739
1779584010,R_10,4995.633
1779584012,R_10,4995.733
1779584014,R_10,4995.787
1779584016,R_10,4995.819
1779584018,R_10,4995.994
1779584020,R_10,4996.231
1779584022,R_10,4996.276
1779584024,R_10,4996.316
1779584026,R_10,4996.312
1779584028,R_10,4996.423
1779584030,R_10,4996.244
1779584032,R_10,4996.227
1779584034,R_10,4996.442
1779584036,R_10,4996.487
1779584038,R_10,4996.644
1779584040,R_10,4996.756
1779584042,R_10,4996.642
1779584044,R_10,4996.441
1779584046,R_10,4996.551
1779584048,R_10,4996.423
1779584050,R_10,4996.474
1779584052,R_10,4996.293
1779584054,R_10,4996.252
1779584056,R_10,4996.165
1779584058,R_10,4996.178
1779584060,R_10,4996.334
1779584062,R_10,4996.591
1779584064,R_10,4996.397
1779584066,R_10,4996.47
1779584068,R_10,4996.623
1779584070,R_10,4996.603
1779584072,R_10,4996.849
1779584074,R_10,4996.697
1779584076,R_10,4996.504
1779584078,R_10,4996.371
1779584080,R_10,4996.311
1779584082,R_10,4996.552
1779584084,R_10,4996.403
1779584086,R_10,4996.419
1779584088,R_10,4996.316
1779584090,R_10,4996.255
1779584092,R_10,4996.159
1779584094,R_10,4996.263
1779584096,R_10,4996.09
1779584098,R_10,4996.06
1779584100,R_10,4996.137
1779584102,R_10,4996.281
1779584104,R_10,4996.234
1779584106,R_10,4996.044
1779584108,R_10,4996.007
1779584110,R_10,4996.053
1779584112,R_10,4995.933
1779584114,R_10,4995.837
1779584116,R_10,4996.02
1779584118,R_10,4995.953
1779584120,R_10,4996.165
1779584122,R_10,4996.114
1779584124,R_10,4995.949
1779584126,R_10,4995.686
1779584128,R_10,4995.654
1779584130,R_10,4995.486
1779584132,R_10,4995.474
1779584134,R_10,4995.454
1779584136,R_10,4995.17
1779584138,R_10,4995.051
1779584140,R_10,4995.121
1779584142,R_10,4995.106
1779584144,R_10,4995.03
1779584146,R_10,4995.166
1779584148,R_10,4995.166
1779584150,R_10,4995.145
1779584152,R_10,4994.967
1779584154,R_10,4994.941
1779584156,R_10,4994.934
1779584158,R_10,4994.979
1779584160,R_10,4994.855
1779584162,R_10,4994.868
1779584164,R_10,4995.018
1779584166,R_10,4995.087
1779584168,R_10,4995.061
1779584170,R_10,4995.185
1779584172,R_10,4995.06
1779584174,R_10,4995.277
1779584176,R_10,4995.269
1779584178,R_10,4995.247
1779584180,R_10,4995.339
1779584182,R_10,4995.102
1779584184,R_10,4995.307
1779584186,R_10,4995.388
1779584188,R_10,4995.22
1779584190,R_10,4995.325
1779584192,R_10,4995.287
1779584194,R_10,4995.222
1779584196,R_10,4995.12
1779584198,R_10,4995.094
1779584200,R_10,4995.047
1779584202,R_10,4995.228
1779584204,R_10,4995.227
1779584206,R_10,4995.386
1779584208,R_10,4995.316
1779584210,R_10,4995.359
1779584212,R_10,4995.283
1779584214,R_10,4995.447
1779584216,R_10,4995.521
1779584218,R_10,4995.387
1779584220,R_10,4995.267
1779584222,R_10,4995.396
1779584224,R_10,4995.324
1779584226,R_10,4995.416
1779584228,R_10,4995.441
1779584230,R_10,4995.467
1779584232,R_10,4995.03
1779584234,R_10,4994.94
1779584236,R_10,4994.734
1779584238,R_10,4994.769
1779584240,R_10,4994.814
1779584242,R_10,4994.747
1779584244,R_10,4994.653
1779584246,R_10,4994.752
1779584248,R_10,4994.704
1779584250,R_10,4994.749
1779584252,R_10,4994.57
1779584254,R_10,4994.684
1779584256,R_10,4994.743
1779584258,R_10,4994.874
1779584260,R_10,4994.843
1779584262,R_10,4994.821
1779584264,R_10,4995.046
1779584266,R_10,4995.177
1779584268,R_10,4995.098
1779584270,R_10,4994.866
1779584272,R_10,4994.857
1779584274,R_10,4994.99
1779584276,R_10,4995.239
1779584278,R_10,4995.354
1779584280,R_10,4995.142
1779584282,R_10,4995.243
1779584284,R_10,4995.285
1779584286,R_10,4995.23
1779584288,R_10,4995.316
1779584290,R_10,4995.342
1779584292,R_10,4995.322
1779584294,R_10,4995.398
1779584296,R_10,4995.518
1779584298,R_10,4995.528
1779584300,R_10,4995.679
1779584302,R_10,4995.891
1779584304,R_10,4996.197
1779584306,R_10,4996.297
1779584308,R_10,4996.395
1779584310,R_10,4996.64
1779584312,R_10,4996.702
1779584314,R_10,4996.65
1779584316,R_10,4996.495
1779584318,R_10,4996.418
1779584320,R_10,4996.307
1779584322,R_10,4996.465
1779584324,R_10,4996.593
1779584326,R_10,4996.545
1779584328,R_10,4996.591
1779584330,R_10,4996.777
1779584332,R_10,4996.558
1779584334,R_10,4996.74
1779584336,R_10,4996.662
1779584338,R_10,4996.764
1779584340,R_10,4996.961
1779584342,R_10,4996.858
1779584344,R_10,4996.848
1779584346,R_10,4996.888
1779584348,R_10,4996.762
1779584350,R_10,4996.829
1779584352,R_10,4996.878
1779584354,R_10,4996.836
1779584356,R_10,4997.028
1779584358,R_10,4997.051
1779584360,R_10,4996.833
1779584362,R_10,4996.804
1779584364,R_10,4996.995
1779584366,R_10,4996.77
1779584368,R_10,4996.939
1779584370,R_10,4996.836
1779584372,R_10,4996.975
1779584374,R_10,4996.765
1779584376,R_10,4996.812
1779584378,R_10,4996.828
1779584380,R_10,4996.783
1779584382,R_10,4996.744
1779584384,R_10,4996.677
1779584386,R_10,4996.486
1779584388,R_10,4996.564
1779584390,R_10,4996.56
1779584392,R_10,4996.727
1779584394,R_10,4996.897
1779584396,R_10,4997.09
1779584398,R_10,4997.147
1779584400,R_10,4997.111
1779584402,R_10,4997.038
1779584404,R_10,4997.093
1779584406,R_10,4997.299
1779584408,R_10,4997.184
1779584410,R_10,4997.162
1779584412,R_10,4997.059
1779584414,R_10,4997.182
1779584416,R_10,4997.28
1779584418,R_10,4997.432
1779584420,R_10,4997.396
1779584422,R_10,4997.564
1779584424,R_10,4997.753
1779584426,R_10,4997.655
1779584428,R_10,4997.684
1779584430,R_10,4997.371
1779584432,R_10,4997.479
1779584434,R_10,4997.606
1779584436,R_10,4997.429
1779584438,R_10,4997.577
1779584440,R_10,4997.419
1779584442,R_10,4997.7
1779584444,R_10,4997.767
1779584446,R_10,4997.742
1779584448,R_10,4997.611
1779584450,R_10,4997.657
1779584452,R_10,4997.589
1779584454,R_10,4997.487
1779584456,R_10,4997.494
1779584458,R_10,4997.653
1779584460,R_10,4997.747
1779584462,R_10,4997.781
1779584464,R_10,4997.719
1779584466,R_10,4997.773
1779584468,R_10,4997.879
1779584470,R_10,4997.804
1779584472,R_10,4997.952
1779584474,R_10,4998.008
1779584476,R_10,4998.104
1779584478,R_10,4997.869
1779584480,R_10,4997.985
1779584482,R_10,4997.865
1779584484,R_10,4997.57
1779584486,R_10,4997.484
1779584488,R_10,4997.489
1779584490,R_10,4997.431
1779584492,R_10,4997.467
1779584494,R_10,4997.494
1779584496,R_10,4997.675
1779584498,R_10,4997.693
1779584500,R_10,4997.58
1779584502,R_10,4997.454
1779584504,R_10,4997.148
1779584506,R_10,4996.92
1779584508,R_10,4997.062
1779584510,R_10,4996.915
1779584512,R_10,4996.99
1779584514,R_10,4996.901
1779584516,R_10,4997.051
1779584518,R_10,4997.057
1779584520,R_10,4997.041
1779584522,R_10,4996.929
1779584524,R_10,4996.869
1779584526,R_10,4996.875
1779584528,R_10,4996.919
1779584530,R_10,4997.167
1779584532,R_10,4997.171
1779584534,R_10,4997.175
1779584536,R_10,4997.126
1779584538,R_10,4997.07
1779584540,R_10,4997.022
1779584542,R_10,4996.927
1779584544,R_10,4996.843
1779584546,R_10,4996.897
1779584548,R_10,4996.985
1779584550,R_10,4996.703
1779584552,R_10,4996.731
1779584554,R_10,4996.918
1779584556,R_10,4997.112
1779584558,R_10,4997.077
1779584560,R_10,4997.028
1779584562,R_10,4996.96
1779584564,R_10,4996.884
1779584566,R_10,4996.804
1779584568,R_10,4997.048
1779584570,R_10,4997.099
1779584572,R_10,4997.065
1779584574,R_10,4997.005
1779584576,R_10,4996.975
1779584578,R_10,4996.845
1779584580,R_10,4996.677
1779584582,R_10,4996.663
1779584584,R_10,4996.416
1779584586,R_10,4996.403
1779584588,R_10,4996.515
1779584590,R_10,4996.641
1779584592,R_10,4996.603
1779584594,R_10,4996.413
1779584596,R_10,4996.389
1779584598,R_10,4996.557
1779584600,R_10,4996.413
1779584602,R_10,4996.319
1779584604,R_10,4996.619
1779584606,R_10,4996.655
1779584608,R_10,4996.735
1779584610,R_10,4996.897
1779584612,R_10,4997.14
1779584614,R_10,4996.942
1779584616,R_10,4997.069
1779584618,R_10,4997.077
1779584620,R_10,4996.921
1779584622,R_10,4997.114
1779584624,R_10,4996.975
1779584626,R_10,4996.791
1779584628,R_10,4996.87
1779584630,R_10,4996.922
1779584632,R_10,4996.832
1779584634,R_10,4996.999
1779584636,R_10,4997.19
1779584638,R_10,4997.165
1779584640,R_10,4997.054
1779584642,R_10,4997.124
1779584644,R_10,4997.207
1779584646,R_10,4997.198
1779584648,R_10,4997.18
1779584650,R_10,4997.341
1779584652,R_10,4997.297
1779584654,R_10,4997.211
1779584656,R_10,4997.278
1779584658,R_10,4997.118
1779584660,R_10,4997.256
1779584662,R_10,4997.03
1779584664,R_10,4996.981
1779584666,R_10,4996.897
1779584668,R_10,4997.067
1779584670,R_10,4997.005
1779584672,R_10,4997.011
1779584674,R_10,4997.085
1779584676,R_10,4997.295
1779584678,R_10,4997.252
1779584680,R_10,4997.131
1779584682,R_10,4997.187
1779584684,R_10,4997.254
1779584686,R_10,4997.481
1779584688,R_10,4997.505
1779584690,R_10,4997.6
1779584692,R_10,4997.536
1779584694,R_10,4997.268
1779584696,R_10,4997.355
1779584698,R_10,4997.391
1779584700,R_10,4997.41
1779584702,R_10,4997.416
1779584704,R_10,4997.316
1779584706,R_10,4997.301
1779584708,R_10,4997.184
1779584710,R_10,4997.315
1779584712,R_10,4997.42
1779584714,R_10,4997.42
1779584716,R_10,4997.338
1779584718,R_10,4997.186
1779584720,R_10,4997.288
1779584722,R_10,4997.384
1779584724,R_10,4997.286
1779584726,R_10,4997.48
1779584728,R_10,4997.433
1779584730,R_10,4997.687
1779584732,R_10,4997.754
1779584734,R_10,4997.627
1779584736,R_10,4997.701
1779584738,R_10,4997.661
1779584740,R_10,4997.58
1779584742,R_10,4997.525
1779584744,R_10,4997.602
1779584746,R_10,4997.873
1779584748,R_10,4997.934
1779584750,R_10,4997.821
1779584752,R_10,4997.733
1779584754,R_10,4997.774
1779584756,R_10,4997.572
1779584758,R_10,4997.537
1779584760,R_10,4997.416
1779584762,R_10,4997.254
1779584764,R_10,4997.008
1779584766,R_10,4996.834
1779584768,R_10,4996.692
1779584770,R_10,4996.705
1779584772,R_10,4996.562
1779584774,R_10,4996.611
1779584776,R_10,4996.524
1779584778,R_10,4996.693
1779584780,R_10,4996.755
1779584782,R_10,4996.565
1779584784,R_10,4996.794
1779584786,R_10,4997.071
1779584788,R_10,4997.1
1779584790,R_10,4997.181
1779584792,R_10,4996.982
1779584794,R_10,4996.825
1779584796,R_10,4996.598
1779584798,R_10,4996.441
1779584800,R_10,4996.514
1779584802,R_10,4996.67
1779584804,R_10,4996.533
1779584806,R_10,4996.583
1779584808,R_10,4996.528
1779584810,R_10,4996.267
1779584812,R_10,4996.225
1779584814,R_10,4996.279
1779584816,R_10,4996.387
1779584818,R_10,4996.128
1779584820,R_10,4996.144
1779584822,R_10,4996.411
1779584824,R_10,4996.371
1779584826,R_10,4996.297
1779584828,R_10,4996.304
1779584830,R_10,4996.513
1779584832,R_10,4996.42
1779584834,R_10,4996.394
1779584836,R_10,4996.624
1779584838,R_10,4996.807
1779584840,R_10,4996.788
1779584842,R_10,4996.825
1779584844,R_10,4996.776
1779584846,R_10,4996.997
1779584848,R_10,4997.144
1779584850,R_10,4997.216
1779584852,R_10,4997.072
1779584854,R_10,4996.986
1779584856,R_10,4996.962
1779584858,R_10,4996.927
1779584860,R_10,4996.85
1779584862,R_10,4996.829
1779584864,R_10,4996.808
1779584866,R_10,4996.875
1779584868,R_10,4996.907
1779584870,R_10,4996.873
1779584872,R_10,4996.742
1779584874,R_10,4996.802
1779584876,R_10,4997.091
1779584878,R_10,4997.039
1779584880,R_10,4996.97
1779584882,R_10,4996.905
1779584884,R_10,4997.006
1779584886,R_10,4996.861
1779584888,R_10,4996.842
1779584890,R_10,4996.882
1779584892,R_10,4996.918
1779584894,R_10,4996.941
1779584896,R_10,4997.011
1779584898,R_10,4996.99
1779584900,R_10,4997.131
1779584902,R_10,4997.271
1779584904,R_10,4997.403
1779584906,R_10,4997.339
1779584908,R_10,4997.326
1779584910,R_10,4997.32
1779584912,R_10,4997.173
1779584914,R_10,4997.189
1779584916,R_10,4997.137
1779584918,R_10,4997.345
1779584920,R_10,4997.272
1779584922,R_10,4997.236
1779584924,R_10,4997.34
1779584926,R_10,4997.141
1779584928,R_10,4997.134
1779584930,R_10,4996.866
1779584932,R_10,4996.866
1779584934,R_10,4996.903
1779584936,R_10,4996.845
1779584938,R_10,4996.776
1779584940,R_10,4996.937
1779584942,R_10,4997.048
1779584944,R_10,4997.096
1779584946,R_10,4997.162
1779584948,R_10,4997.114
1779584950,R_10,4996.882
1779584952,R_10,4996.835
1779584954,R_10,4996.909
1779584956,R_10,4996.988
1779584958,R_10,4997.131
1779584960,R_10,4997.13
1779584962,R_10,4997.278
1779584964,R_10,4997.125
1779584966,R_10,4997.113
1779584968,R_10,4997.045
1779584970,R_10,4997.235
1779584972,R_10,4997.173
1779584974,R_10,4996.953
1779584976,R_10,4996.839
1779584978,R_10,4996.884
1779584980,R_10,4996.899
1779584982,R_10,4996.828
1779584984,R_10,4996.746
1779584986,R_10,4996.712
1779584988,R_10,4996.674
1779584990,R_10,4996.594
1779584992,R_10,4996.665
1779584994,R_10,4996.601
1779584996,R_10,4996.628
1779584998,R_10,4996.683
1779585000,R_10,4996.615
1779585002,R_10,4996.75
1779585004,R_10,4996.787
1779585006,R_10,4996.86
1779585008,R_10,4996.712
1779585010,R_10,4996.92
1779585012,R_10,4996.963
1779585014,R_10,4997.196
1779585016,R_10,4997.007
1779585018,R_10,4997.265
1779585020,R_10,4997.354
1779585022,R_10,4997.428
1779585024,R_10,4997.261
1779585026,R_10,4997.294
1779585028,R_10,4997.349
1779585030,R_10,4997.439
1779585032,R_10,4997.355
1779585034,R_10,4997.277
1779585036,R_10,4997.085
1779585038,R_10,4996.99
1779585040,R_10,4996.969
1779585042,R_10,4996.985
1779585044,R_10,4996.786
1779585046,R_10,4996.783
1779585048,R_10,4996.7
1779585050,R_10,4996.777
1779585052,R_10,4996.826
1779585054,R_10,4996.967
1779585056,R_10,4997.087
1779585058,R_10,4997.046
1779585060,R_10,4996.998
1779585062,R_10,4997.108
1779585064,R_10,4996.996
1779585066,R_10,4996.961
1779585068,R_10,4996.935
1779585070,R_10,4996.903
1779585072,R_10,4996.989
1779585074,R_10,4996.88
1779585076,R_10,4996.897
1779585078,R_10,4996.79
1779585080,R_10,4996.542
1779585082,R_10,4996.73
1779585084,R_10,4996.733
1779585086,R_10,4996.674
1779585088,R_10,4996.634
1779585090,R_10,4996.637
1779585092,R_10,4996.582
1779585094,R_10,4996.504
1779585096,R_10,4996.676
1779585098,R_10,4996.657
1779585100,R_10,4996.776
1779585102,R_10,4996.819
1779585104,R_10,4996.891
1779585106,R_10,4996.861
1779585108,R_10,4996.761
1779585110,R_10,4996.647
1779585112,R_10,4996.776
1779585114,R_10,4996.761
1779585116,R_10,4996.772
1779585118,R_10,4996.927
1779585120,R_10,4996.793
1779585122,R_10,4996.898
1779585124,R_10,4996.813
1779585126,R_10,4996.71
1779585128,R_10,4996.84
1779585130,R_10,4996.819
1779585132,R_10,4996.679
1779585134,R_10,4996.606
1779585136,R_10,4996.541
1779585138,R_10,4996.499
1779585140,R_10,4996.352
1779585142,R_10,4996.048
1779585144,R_10,4995.837
1779585146,R_10,4996.119
1779585148,R_10,4996.206
1779585150,R_10,4996.042
1779585152,R_10,4995.843
1779585154,R_10,4995.901
1779585156,R_10,4995.854
1779585158,R_10,4995.735
1779585160,R_10,4995.83
1779585162,R_10,4995.82
1779585164,R_10,4995.804
1779585166,R_10,4995.838
1779585168,R_10,4995.732
1779585170,R_10,4995.953
1779585172,R_10,4996.065
1779585174,R_10,4995.921
1779585176,R_10,4995.828
1779585178,R_10,4995.691
1779585180,R_10,4995.798
1779585182,R_10,4995.582
1779585184,R_10,4995.695
1779585186,R_10,4995.57
1779585188,R_10,4995.58
1779585190,R_10,4995.53
1779585192,R_10,4995.744
1779585194,R_10,4995.67
1779585196,R_10,4995.663
1779585198,R_10,4995.577
1779585200,R_10,4995.505
1779585202,R_10,4995.472
1779585204,R_10,4995.729
1779585206,R_10,4995.524
1779585208,R_10,4995.506
1779585210,R_10,4995.513
1779585212,R_10,4995.699
1779585214,R_10,4995.817
1779585216,R_10,4996.165
1779585218,R_10,4996.257
1779585220,R_10,4996.314
1779585222,R_10,4996.265
1779585224,R_10,4996.099
1779585226,R_10,4996.165
1779585228,R_10,4996.3
1779585230,R_10,4996.349
1779585232,R_10,4996.474
1779585234,R_10,4996.611
1779585236,R_10,4996.804
1779585238,R_10,4996.779
1779585240,R_10,4996.786
1779585242,R_10,4996.644
1779585244,R_10,4996.498
1779585246,R_10,4996.589
1779585248,R_10,4996.53
1779585250,R_10,4996.599
1779585252,R_10,4996.423
1779585254,R_10,4996.428
1779585256,R_10,4996.449
1779585258,R_10,4996.652
1779585260,R_10,4996.58
1779585262,R_10,4996.612
1779585264,R_10,4996.678
1779585266,R_10,4996.651
1779585268,R_10,4996.53
1779585270,R_10,4996.589
1779585272,R_10,4996.44
1779585274,R_10,4996.523
1779585276,R_10,4996.586
1779585278,R_10,4996.618
1779585280,R_10,4996.484
1779585282,R_10,4996.398
1779585284,R_10,4996.424
1779585286,R_10,4996.459
1779585288,R_10,4996.31
1779585290,R_10,4996.398
1779585292,R_10,4996.481
1779585294,R_10,4996.394
1779585296,R_10,4996.376
1779585298,R_10,4996.305
1779585300,R_10,4996.364
1779585302,R_10,4996.206
1779585304,R_10,4996.114
1779585306,R_10,4995.999
1779585308,R_10,4995.904
1779585310,R_10,4996.055
1779585312,R_10,4996.053
1779585314,R_10,4996.016
1779585316,R_10,4996.116
1779585318,R_10,4996.092
1779585320,R_10,4995.997
1779585322,R_10,4995.923
1779585324,R_10,4995.906
1779585326,R_10,4996.015
1779585328,R_10,4996.125
1779585330,R_10,4996.282
1779585332,R_10,4996.274
1779585334,R_10,4996.116
1779585336,R_10,4996.131
1779585338,R_10,4996.12
1779585340,R_10,4996.353
1779585342,R_10,4996.286
1779585344,R_10,4996.133
1779585346,R_10,4996.088
1779585348,R_10,4996.06
1779585350,R_10,4995.948
1779585352,R_10,4996.027
1779585354,R_10,4995.998
1779585356,R_10,4995.833
1779585358,R_10,4995.759
1779585360,R_10,4995.883
1779585362,R_10,4995.66
1779585364,R_10,4995.672
1779585366,R_10,4995.669
1779585368,R_10,4995.476
1779585370,R_10,4995.455
1779585372,R_10,4995.375
1779585374,R_10,4995.315
1779585376,R_10,4995.541
1779585378,R_10,4995.632
1779585380,R_10,4995.458
1779585382,R_10,4995.373
1779585384,R_10,4995.126
1779585386,R_10,4995.125
1779585388,R_10,4995.09
1779585390,R_10,4995.333
1779585392,R_10,4995.254
1779585394,R_10,4995.254
1779585396,R_10,4995.094
1779585398,R_10,4995.118
1779585400,R_10,4995.148
1779585402,R_10,4995.012
1779585404,R_10,4995.038
1779585406,R_10,4995.182
1779585408,R_10,4995.032
1779585410,R_10,4995.126
1779585412,R_10,4995.145
1779585414,R_10,4995.202
1779585416,R_10,4995.317
1779585418,R_10,4995.433
1779585420,R_10,4995.627
1779585422,R_10,4995.483
1779585424,R_10,4995.533
1779585426,R_10,4995.612
1779585428,R_10,4995.672
1779585430,R_10,4995.562
1779585432,R_10,4995.686
1779585434,R_10,4995.968
1779585436,R_10,4995.924
1779585438,R_10,4995.948
1779585440,R_10,4996.015
1779585442,R_10,4996.106
1779585444,R_10,4996.095
1779585446,R_10,4996.076
1779585448,R_10,4996.02
1779585450,R_10,4996.046
1779585452,R_10,4995.985
