epoch,symbol,price
1756690852,R_10,6026.936
1756690854,R_10,6027.01
1756690856,R_10,6026.914
1756690858,R_10,6026.924
1756690860,R_10,6026.765
1756690862,R_10,6026.986
1756690864,R_10,6027.031
1756690866,R_10,6027.014
1756690868,R_10,6026.927
1756690870,R_10,6027.192
1756690872,R_10,6027.336
1756690874,R_10,6027.127
1756690876,R_10,6027.216
1756690878,R_10,6027.054
1756690880,R_10,6026.904
1756690882,R_10,6026.505
1756690884,R_10,6026.555
1756690886,R_10,6026.379
1756690888,R_10,6026.156
1756690890,R_10,6026.4
1756690892,R_10,6026.437
1756690894,R_10,6026.625
1756690896,R_10,6026.673
1756690898,R_10,6026.619
1756690900,R_10,6026.448
1756690902,R_10,6026.5
1756690904,R_10,6026.385
1756690906,R_10,6026.452
1756690908,R_10,6026.531
1756690910,R_10,6026.508
1756690912,R_10,6026.416
1756690914,R_10,6026.334
1756690916,R_10,6026.209
1756690918,R_10,6026.071
1756690920,R_10,6025.907
1756690922,R_10,6025.782
1756690924,R_10,6025.748
1756690926,R_10,6025.93
1756690928,R_10,6025.56
1756690930,R_10,6025.422
1756690932,R_10,6025.841
1756690934,R_10,6025.767
1756690936,R_10,6025.539
1756690938,R_10,6025.221
1756690940,R_10,6025.086
1756690942,R_10,6025.265
1756690944,R_10,6025.431
1756690946,R_10,6025.602
1756690948,R_10,6025.422
1756690950,R_10,6025.538
1756690952,R_10,6025.698
1756690954,R_10,6025.606
1756690956,R_10,6025.481
1756690958,R_10,6025.367
1756690960,R_10,6025.59
1756690962,R_10,6025.582
1756690964,R_10,6025.837
1756690966,R_10,6025.732
1756690968,R_10,6025.727
1756690970,R_10,6025.911
1756690972,R_10,6025.98
1756690974,R_10,6026.038
1756690976,R_10,6025.892
1756690978,R_10,6025.716
1756690980,R_10,6025.891
1756690982,R_10,6025.956
1756690984,R_10,6026.007
1756690986,R_10,6025.832
1756690988,R_10,6025.828
1756690990,R_10,6025.912
1756690992,R_10,6025.88
1756690994,R_10,6025.762
1756690996,R_10,6025.6
1756690998,R_10,6025.343
1756691000,R_10,6025.232
1756691002,R_10,6025.133
1756691004,R_10,6024.835
1756691006,R_10,6025.147
1756691008,R_10,6025.256
1756691010,R_10,6025.051
1756691012,R_10,6025.191
1756691014,R_10,6025.298
1756691016,R_10,6025.176
1756691018,R_10,6025.009
1756691020,R_10,6024.97
1756691022,R_10,6024.934
1756691024,R_10,6024.974
1756691026,R_10,6024.903
1756691028,R_10,6024.938
1756691030,R_10,6024.885
1756691032,R_10,6024.784
1756691034,R_10,6024.899
1756691036,R_10,6024.711
1756691038,R_10,6024.563
1756691040,R_10,6024.573
1756691042,R_10,6024.403
1756691044,R_10,6024.536
1756691046,R_10,6024.417
1756691048,R_10,6024.366
1756691050,R_10,6024.213
1756691052,R_10,6024.154
1756691054,R_10,6024.089
1756691056,R_10,6023.991
1756691058,R_10,6023.811
1756691060,R_10,6023.634
1756691062,R_10,6023.599
1756691064,R_10,6023.37
1756691066,R_10,6023.608
1756691068,R_10,6023.799
1756691070,R_10,6023.735
1756691072,R_10,6023.819
1756691074,R_10,6023.966
1756691076,R_10,6023.951
1756691078,R_10,6023.984
1756691080,R_10,6024.116
1756691082,R_10,6024.001
1756691084,R_10,6023.837
1756691086,R_10,6023.876
1756691088,R_10,6024.034
1756691090,R_10,6024.07
1756691092,R_10,6024.057
1756691094,R_10,6023.974
1756691096,R_10,6023.989
1756691098,R_10,6023.873
1756691100,R_10,6023.936
1756691102,R_10,6023.971
1756691104,R_10,6023.789
1756691106,R_10,6023.856
1756691108,R_10,6023.53
1756691110,R_10,6023.196
1756691112,R_10,6023.177
1756691114,R_10,6022.816
1756691116,R_10,6022.634
1756691118,R_10,6022.616
1756691120,R_10,6022.656
1756691122,R_10,6022.681
1756691124,R_10,6022.556
1756691126,R_10,6022.318
1756691128,R_10,6022.43
1756691130,R_10,6022.243
1756691132,R_10,6022.108
1756691134,R_10,6022.023
1756691136,R_10,6022.159
1756691138,R_10,6022.185
1756691140,R_10,6022.091
1756691142,R_10,6022.218
1756691144,R_10,6022.101
1756691146,R_10,6022.2
1756691148,R_10,6022.389
1756691150,R_10,6022.407
1756691152,R_10,6022.704
1756691154,R_10,6022.794
1756691156,R_10,6023.014
1756691158,R_10,6023.056
1756691160,R_10,6022.954
1756691162,R_10,6022.966
1756691164,R_10,6022.945
1756691166,R_10,6022.747
1756691168,R_10,6022.747
1756691170,R_10,6022.907
1756691172,R_10,6022.651
1756691174,R_10,6022.682
1756691176,R_10,6022.768
1756691178,R_10,6022.746
1756691180,R_10,6022.914
1756691182,R_10,6022.978
1756691184,R_10,6022.924
1756691186,R_10,6022.932
1756691188,R_10,6022.949
1756691190,R_10,6023.151
1756691192,R_10,6023.503
1756691194,R_10,6023.831
1756691196,R_10,6023.799
1756691198,R_10,6023.872
1756691200,R_10,6023.678
1756691202,R_10,6023.705
1756691204,R_10,6023.903
1756691206,R_10,6023.969
1756691208,R_10,6024.116
1756691210,R_10,6023.983
1756691212,R_10,6024.334
1756691214,R_10,6024.388
1756691216,R_10,6024.446
1756691218,R_10,6024.495
1756691220,R_10,6024.607
1756691222,R_10,6024.654
1756691224,R_10,6024.696
1756691226,R_10,6024.97
1756691228,R_10,6024.936
1756691230,R_10,6024.564
1756691232,R_10,6024.354
1756691234,R_10,6024.179
1756691236,R_10,6024.114
1756691238,R_10,6023.986
1756691240,R_10,6024.338
1756691242,R_10,6024.357
1756691244,R_10,6024.275
1756691246,R_10,6024.512
1756691248,R_10,6024.641
1756691250,R_10,6024.577
1756691252,R_10,6024.359
1756691254,R_10,6024.471
1756691256,R_10,6024.587
1756691258,R_10,6024.53
1756691260,R_10,6024.448
1756691262,R_10,6024.599
1756691264,R_10,6024.462
1756691266,R_10,6024.596
1756691268,R_10,6024.54
1756691270,R_10,6024.303
1756691272,R_10,6024.367
1756691274,R_10,6024.509
1756691276,R_10,6024.454
1756691278,R_10,6024.504
1756691280,R_10,6024.525
1756691282,R_10,6024.574
1756691284,R_10,6024.635
1756691286,R_10,6024.782
1756691288,R_10,6025.064
1756691290,R_10,6025.052
1756691292,R_10,6025.135
1756691294,R_10,6025.313
1756691296,R_10,6025.41
1756691298,R_10,6025.269
1756691300,R_10,6025.138
1756691302,R_10,6025.323
1756691304,R_10,6025.19
1756691306,R_10,6025.445
1756691308,R_10,6025.506
1756691310,R_10,6025.675
1756691312,R_10,6025.482
1756691314,R_10,6025.652
1756691316,R_10,6025.183
1756691318,R_10,6025.02
1756691320,R_10,6025.302
1756691322,R_10,6025.325
1756691324,R_10,6025.415
1756691326,R_10,6025.475
1756691328,R_10,6025.329
1756691330,R_10,6025.747
1756691332,R_10,6026.04
1756691334,R_10,6026.059
1756691336,R_10,6026.203
1756691338,R_10,6025.835
1756691340,R_10,6025.743
1756691342,R_10,6025.643
1756691344,R_10,6025.451
1756691346,R_10,6025.304
1756691348,R_10,6025.411
1756691350,R_10,6025.417
1756691352,R_10,6025.437
1756691354,R_10,6025.325
1756691356,R_10,6025.281
1756691358,R_10,6025.214
1756691360,R_10,6025.392
1756691362,R_10,6025.233
1756691364,R_10,6025.067
1756691366,R_10,6025.216
1756691368,R_10,6025.11
1756691370,R_10,6025.019
1756691372,R_10,6025.058
1756691374,R_10,6025.206
1756691376,R_10,6025.289
1756691378,R_10,6025.59
1756691380,R_10,6025.694
1756691382,R_10,6025.924
1756691384,R_10,6025.699
1756691386,R_10,6025.776
1756691388,R_10,6025.677
1756691390,R_10,6025.792
1756691392,R_10,6025.901
1756691394,R_10,6025.604
1756691396,R_10,6025.688
1756691398,R_10,6025.654
1756691400,R_10,6025.442
1756691402,R_10,6025.491
1756691404,R_10,6025.307
1756691406,R_10,6025.228
1756691408,R_10,6025.155
1756691410,R_10,6025.077
1756691412,R_10,6025.258
1756691414,R_10,6025.085
1756691416,R_10,6024.907
1756691418,R_10,6024.969
