epoch,symbol,price
1748309006,R_10,6424.964
1748309008,R_10,6424.971
1748309010,R_10,6424.953
1748309012,R_10,6424.752
1748309014,R_10,6424.793
1748309016,R_10,6424.81
1748309018,R_10,6424.95
1748309020,R_10,6424.982
1748309022,R_10,6425.041
1748309024,R_10,6424.989
1748309026,R_10,6424.816
1748309028,R_10,6424.959
1748309030,R_10,6425.067
1748309032,R_10,6425.303
1748309034,R_10,6425.332
1748309036,R_10,6425.859
1748309038,R_10,6425.954
1748309040,R_10,6426.042
1748309042,R_10,6426.187
1748309044,R_10,6426.549
1748309046,R_10,6426.519
1748309048,R_10,6426.352
1748309050,R_10,6426.557
1748309052,R_10,6426.27
1748309054,R_10,6425.916
1748309056,R_10,6425.672
1748309058,R_10,6425.792
1748309060,R_10,6425.807
1748309062,R_10,6425.424
1748309064,R_10,6425.258
1748309066,R_10,6425.143
1748309068,R_10,6425.362
1748309070,R_10,6425.277
1748309072,R_10,6425.157
1748309074,R_10,6424.908
1748309076,R_10,6425.052
1748309078,R_10,6424.873
1748309080,R_10,6424.86
1748309082,R_10,6424.652
1748309084,R_10,6424.478
1748309086,R_10,6424.592
1748309088,R_10,6424.639
1748309090,R_10,6424.555
1748309092,R_10,6424.356
1748309094,R_10,6424.643
1748309096,R_10,6424.827
1748309098,R_10,6424.878
1748309100,R_10,6424.66
1748309102,R_10,6424.556
1748309104,R_10,6424.342
1748309106,R_10,6424.127
1748309108,R_10,6424.398
1748309110,R_10,6424.219
1748309112,R_10,6424.306
1748309114,R_10,6424.273
1748309116,R_10,6424.272
1748309118,R_10,6424.385
1748309120,R_10,6424.177
1748309122,R_10,6424.379
1748309124,R_10,6424.095
1748309126,R_10,6423.887
1748309128,R_10,6423.691
1748309130,R_10,6423.656
1748309132,R_10,6423.768
1748309134,R_10,6423.586
1748309136,R_10,6423.487
1748309138,R_10,6423.594
1748309140,R_10,6423.449
1748309142,R_10,6423.246
1748309144,R_10,6422.919
1748309146,R_10,6422.837
1748309148,R_10,6422.759
1748309150,R_10,6422.841
1748309152,R_10,6422.532
1748309154,R_10,6422.79
1748309156,R_10,6422.994
1748309158,R_10,6422.848
1748309160,R_10,6422.875
1748309162,R_10,6422.99
1748309164,R_10,6422.833
1748309166,R_10,6422.867
1748309168,R_10,6422.743
1748309170,R_10,6422.648
1748309172,R_10,6422.618
1748309174,R_10,6422.763
1748309176,R_10,6422.835
1748309178,R_10,6422.57
1748309180,R_10,6422.504
1748309182,R_10,6422.475
1748309184,R_10,6422.361
1748309186,R_10,6422.317
1748309188,R_10,6422.224
1748309190,R_10,6422.399
1748309192,R_10,6422.423
1748309194,R_10,6422.59
1748309196,R_10,6422.447
1748309198,R_10,6422.644
1748309200,R_10,6422.325
1748309202,R_10,6422.518
1748309204,R_10,6422.981
1748309206,R_10,6422.94
1748309208,R_10,6423.238
1748309210,R_10,6423.324
1748309212,R_10,6423.542
1748309214,R_10,6423.296
1748309216,R_10,6423.232
1748309218,R_10,6423.091
1748309220,R_10,6423.199
1748309222,R_10,6423.075
1748309224,R_10,6422.953
1748309226,R_10,6422.831
1748309228,R_10,6422.88
1748309230,R_10,6423.215
1748309232,R_10,6423.08
1748309234,R_10,6422.869
1748309236,R_10,6422.738
1748309238,R_10,6422.993
1748309240,R_10,6422.799
1748309242,R_10,6422.482
1748309244,R_10,6422.353
