epoch,symbol,price
1752457388,R_10,6291.01
1752457390,R_10,6291.293
1752457392,R_10,6291.31
1752457394,R_10,6291.14
1752457396,R_10,6290.834
1752457398,R_10,6291.169
1752457400,R_10,6291.374
1752457402,R_10,6291.371
1752457404,R_10,6291.148
1752457406,R_10,6291.065
1752457408,R_10,6291.236
1752457410,R_10,6291.019
1752457412,R_10,6290.903
1752457414,R_10,6290.95
1752457416,R_10,6290.494
1752457418,R_10,6290.574
1752457420,R_10,6290.587
1752457422,R_10,6290.815
1752457424,R_10,6290.873
1752457426,R_10,6290.59
1752457428,R_10,6290.844
1752457430,R_10,6290.584
1752457432,R_10,6290.54
1752457434,R_10,6290.84
1752457436,R_10,6291.195
1752457438,R_10,6291.629
1752457440,R_10,6291.607
1752457442,R_10,6291.614
1752457444,R_10,6291.616
1752457446,R_10,6291.838
1752457448,R_10,6291.723
1752457450,R_10,6291.598
1752457452,R_10,6291.51
1752457454,R_10,6291.472
1752457456,R_10,6291.462
1752457458,R_10,6291.601
1752457460,R_10,6291.627
1752457462,R_10,6291.682
1752457464,R_10,6291.603
1752457466,R_10,6291.554
1752457468,R_10,6291.453
1752457470,R_10,6291.556
1752457472,R_10,6291.596
1752457474,R_10,6291.907
1752457476,R_10,6292.061
1752457478,R_10,6291.967
1752457480,R_10,6291.785
1752457482,R_10,6291.818
1752457484,R_10,6291.728
1752457486,R_10,6291.696
1752457488,R_10,6291.866
1752457490,R_10,6292.117
1752457492,R_10,6292.335
1752457494,R_10,6292.313
1752457496,R_10,6292.337
1752457498,R_10,6292.239
1752457500,R_10,6292.27
1752457502,R_10,6292.207
1752457504,R_10,6292.016
1752457506,R_10,6292.035
1752457508,R_10,6292.326
1752457510,R_10,6292.063
1752457512,R_10,6291.56
1752457514,R_10,6291.675
1752457516,R_10,6291.442
1752457518,R_10,6291.491
1752457520,R_10,6291.464
1752457522,R_10,6291.383
1752457524,R_10,6291.619
1752457526,R_10,6291.642
1752457528,R_10,6291.417
1752457530,R_10,6291.353
1752457532,R_10,6291.149
1752457534,R_10,6290.974
1752457536,R_10,6291.123
1752457538,R_10,6291.043
1752457540,R_10,6291.039
1752457542,R_10,6291.246
1752457544,R_10,6290.921
1752457546,R_10,6291.167
1752457548,R_10,6291.216
1752457550,R_10,6291.184
1752457552,R_10,6291.242
1752457554,R_10,6291.382
1752457556,R_10,6291.248
1752457558,R_10,6291.508
1752457560,R_10,6291.405
1752457562,R_10,6291.59
1752457564,R_10,6291.492
1752457566,R_10,6291.315
1752457568,R_10,6291.125
1752457570,R_10,6291.074
1752457572,R_10,6291.028
1752457574,R_10,6290.94
1752457576,R_10,6290.856
1752457578,R_10,6290.866
1752457580,R_10,6290.943
1752457582,R_10,6291.227
1752457584,R_10,6291.327
1752457586,R_10,6291.31
1752457588,R_10,6291.289
1752457590,R_10,6291.08
1752457592,R_10,6291.193
1752457594,R_10,6291.323
1752457596,R_10,6291.228
1752457598,R_10,6291.093
1752457600,R_10,6291.2
1752457602,R_10,6291.116
1752457604,R_10,6291.09
1752457606,R_10,6290.985
1752457608,R_10,6290.684
1752457610,R_10,6290.516
1752457612,R_10,6290.377
1752457614,R_10,6290.192
1752457616,R_10,6290.02
1752457618,R_10,6290.157
1752457620,R_10,6290.145
1752457622,R_10,6290.119
1752457624,R_10,6290.046
1752457626,R_10,6290.036
1752457628,R_10,6290.046
1752457630,R_10,6290.126
1752457632,R_10,6290.181
1752457634,R_10,6290.166
1752457636,R_10,6290.151
1752457638,R_10,6290.224
1752457640,R_10,6290.028
1752457642,R_10,6289.776
1752457644,R_10,6289.903
1752457646,R_10,6289.784
1752457648,R_10,6290.09
1752457650,R_10,6290.187
1752457652,R_10,6290.353
1752457654,R_10,6290.352
1752457656,R_10,6290.264
1752457658,R_10,6290.367
1752457660,R_10,6290.347
1752457662,R_10,6290.321
1752457664,R_10,6290.255
1752457666,R_10,6290.316
1752457668,R_10,6290.26
1752457670,R_10,6290.726
1752457672,R_10,6290.399
1752457674,R_10,6290.073
1752457676,R_10,6290.085
1752457678,R_10,6289.845
1752457680,R_10,6289.77
1752457682,R_10,6289.708
1752457684,R_10,6289.696
1752457686,R_10,6289.489
1752457688,R_10,6289.369
1752457690,R_10,6289.666
1752457692,R_10,6289.918
1752457694,R_10,6289.746
1752457696,R_10,6289.97
1752457698,R_10,6290.049
1752457700,R_10,6290.004
1752457702,R_10,6289.958
1752457704,R_10,6289.708
1752457706,R_10,6289.804
1752457708,R_10,6289.717
1752457710,R_10,6289.774
1752457712,R_10,6289.881
1752457714,R_10,6289.613
1752457716,R_10,6289.583
1752457718,R_10,6289.544
1752457720,R_10,6289.606
1752457722,R_10,6289.897
1752457724,R_10,6290.153
1752457726,R_10,6290.176
1752457728,R_10,6290.091
1752457730,R_10,6290.082
1752457732,R_10,6290.036
1752457734,R_10,6289.972
1752457736,R_10,6290.235
1752457738,R_10,6290.052
1752457740,R_10,6290.034
1752457742,R_10,6289.765
1752457744,R_10,6289.779
1752457746,R_10,6289.288
1752457748,R_10,6289.215
1752457750,R_10,6289.408
1752457752,R_10,6289.388
1752457754,R_10,6289.22
1752457756,R_10,6289.127
1752457758,R_10,6288.985
1752457760,R_10,6289.013
1752457762,R_10,6289.044
1752457764,R_10,6289.025
1752457766,R_10,6289.183
1752457768,R_10,6289.083
1752457770,R_10,6289.13
1752457772,R_10,6289.09
1752457774,R_10,6289.447
1752457776,R_10,6289.593
1752457778,R_10,6289.581
1752457780,R_10,6289.694
1752457782,R_10,6289.813
1752457784,R_10,6289.873
1752457786,R_10,6289.691
1752457788,R_10,6289.574
1752457790,R_10,6289.538
1752457792,R_10,6289.568
1752457794,R_10,6289.724
1752457796,R_10,6289.948
1752457798,R_10,6289.718
1752457800,R_10,6289.774
1752457802,R_10,6289.838
1752457804,R_10,6289.989
1752457806,R_10,6289.8
1752457808,R_10,6289.842
1752457810,R_10,6289.842
1752457812,R_10,6290.074
1752457814,R_10,6290.184
1752457816,R_10,6290.27
1752457818,R_10,6290.38
1752457820,R_10,6290.374
1752457822,R_10,6290.452
1752457824,R_10,6290.469
1752457826,R_10,6290.544
1752457828,R_10,6290.568
1752457830,R_10,6290.271
1752457832,R_10,6290.421
1752457834,R_10,6290.4
1752457836,R_10,6290.476
1752457838,R_10,6290.69
1752457840,R_10,6290.823
1752457842,R_10,6290.828
1752457844,R_10,6290.826
1752457846,R_10,6290.817
1752457848,R_10,6290.629
1752457850,R_10,6290.475
1752457852,R_10,6290.448
1752457854,R_10,6290.94
1752457856,R_10,6291.153
1752457858,R_10,6291.284
1752457860,R_10,6291.109
1752457862,R_10,6291.051
1752457864,R_10,6290.932
1752457866,R_10,6291.184
1752457868,R_10,6291.048
1752457870,R_10,6291.146
1752457872,R_10,6291.033
1752457874,R_10,6291.129
1752457876,R_10,6291.028
1752457878,R_10,6291.122
1752457880,R_10,6290.89
1752457882,R_10,6290.915
1752457884,R_10,6290.683
1752457886,R_10,6290.863
1752457888,R_10,6290.873
1752457890,R_10,6291.103
1752457892,R_10,6291.025
1752457894,R_10,6290.876
1752457896,R_10,6290.902
1752457898,R_10,6290.855
1752457900,R_10,6291.338
1752457902,R_10,6291.265
1752457904,R_10,6291.313
1752457906,R_10,6291.285
1752457908,R_10,6291.225
1752457910,R_10,6291.18
1752457912,R_10,6290.9
1752457914,R_10,6290.919
1752457916,R_10,6290.937
1752457918,R_10,6291.003
1752457920,R_10,6290.963
1752457922,R_10,6290.772
1752457924,R_10,6291.042
