epoch,symbol,price
1753407812,R_10,6240.206
1753407814,R_10,6240.268
1753407816,R_10,6240.34
1753407818,R_10,6240.609
1753407820,R_10,6240.525
1753407822,R_10,6240.409
1753407824,R_10,6240.403
1753407826,R_10,6240.753
1753407828,R_10,6240.85
1753407830,R_10,6240.785
1753407832,R_10,6240.568
1753407834,R_10,6240.576
1753407836,R_10,6240.806
1753407838,R_10,6240.572
1753407840,R_10,6240.503
1753407842,R_10,6240.156
1753407844,R_10,6240.134
1753407846,R_10,6240.037
1753407848,R_10,6239.966
1753407850,R_10,6239.972
1753407852,R_10,6239.715
1753407854,R_10,6239.586
1753407856,R_10,6239.532
1753407858,R_10,6239.218
1753407860,R_10,6239.109
1753407862,R_10,6238.945
1753407864,R_10,6238.975
1753407866,R_10,6238.928
1753407868,R_10,6238.762
1753407870,R_10,6238.996
1753407872,R_10,6239.008
1753407874,R_10,6239.066
1753407876,R_10,6238.934
1753407878,R_10,6239.09
1753407880,R_10,6239.056
1753407882,R_10,6239.257
1753407884,R_10,6239.349
1753407886,R_10,6239.22
1753407888,R_10,6239.051
1753407890,R_10,6238.993
1753407892,R_10,6238.86
1753407894,R_10,6239.202
1753407896,R_10,6239.335
1753407898,R_10,6239.356
1753407900,R_10,6239.211
1753407902,R_10,6239.059
1753407904,R_10,6239.153
1753407906,R_10,6239.188
1753407908,R_10,6239.16
1753407910,R_10,6239.096
1753407912,R_10,6238.979
1753407914,R_10,6239.132
1753407916,R_10,6239.143
1753407918,R_10,6239.286
1753407920,R_10,6239.496
1753407922,R_10,6239.442
1753407924,R_10,6239.547
1753407926,R_10,6239.345
1753407928,R_10,6239.549
1753407930,R_10,6239.476
1753407932,R_10,6239.232
1753407934,R_10,6239.228
1753407936,R_10,6239.212
1753407938,R_10,6239.164
1753407940,R_10,6239.039
1753407942,R_10,6238.965
1753407944,R_10,6238.84
1753407946,R_10,6238.801
1753407948,R_10,6238.781
1753407950,R_10,6239.187
1753407952,R_10,6239.103
1753407954,R_10,6239.081
1753407956,R_10,6239.258
1753407958,R_10,6239.437
1753407960,R_10,6239.519
1753407962,R_10,6239.583
1753407964,R_10,6239.624
1753407966,R_10,6239.705
1753407968,R_10,6239.856
1753407970,R_10,6239.703
1753407972,R_10,6239.729
1753407974,R_10,6239.797
1753407976,R_10,6239.702
1753407978,R_10,6239.517
1753407980,R_10,6239.252
1753407982,R_10,6239.302
1753407984,R_10,6239.163
1753407986,R_10,6239.356
1753407988,R_10,6239.298
1753407990,R_10,6239.356
1753407992,R_10,6239.302
1753407994,R_10,6239.191
1753407996,R_10,6239.274
1753407998,R_10,6239.319
1753408000,R_10,6239.253
1753408002,R_10,6239.34
1753408004,R_10,6239.252
1753408006,R_10,6239.068
1753408008,R_10,6239.007
1753408010,R_10,6238.896
1753408012,R_10,6238.798
1753408014,R_10,6238.768
1753408016,R_10,6238.766
1753408018,R_10,6238.733
1753408020,R_10,6238.922
1753408022,R_10,6238.742
1753408024,R_10,6238.798
1753408026,R_10,6238.878
1753408028,R_10,6238.862
1753408030,R_10,6238.65
1753408032,R_10,6238.898
1753408034,R_10,6239.084
1753408036,R_10,6239.013
1753408038,R_10,6238.735
1753408040,R_10,6238.72
1753408042,R_10,6238.717
1753408044,R_10,6238.52
1753408046,R_10,6238.329
1753408048,R_10,6238.185
1753408050,R_10,6238.553
1753408052,R_10,6238.425
1753408054,R_10,6238.36
1753408056,R_10,6238.506
1753408058,R_10,6238.64
1753408060,R_10,6238.55
1753408062,R_10,6238.269
1753408064,R_10,6238.513
1753408066,R_10,6238.601
1753408068,R_10,6238.837
1753408070,R_10,6238.542
1753408072,R_10,6238.703
1753408074,R_10,6238.887
1753408076,R_10,6238.509
1753408078,R_10,6238.488
1753408080,R_10,6238.619
1753408082,R_10,6238.707
1753408084,R_10,6238.728
1753408086,R_10,6238.702
1753408088,R_10,6238.475
1753408090,R_10,6238.251
1753408092,R_10,6238.045
1753408094,R_10,6238.001
1753408096,R_10,6238.225
1753408098,R_10,6238.381
1753408100,R_10,6238.624
1753408102,R_10,6238.804
1753408104,R_10,6238.837
1753408106,R_10,6238.669
1753408108,R_10,6238.579
1753408110,R_10,6238.566
1753408112,R_10,6238.72
1753408114,R_10,6238.674
1753408116,R_10,6238.429
1753408118,R_10,6238.337
1753408120,R_10,6238.309
1753408122,R_10,6238.12
1753408124,R_10,6237.915
1753408126,R_10,6237.945
1753408128,R_10,6237.97
1753408130,R_10,6238.068
1753408132,R_10,6237.841
1753408134,R_10,6237.852
1753408136,R_10,6238.104
1753408138,R_10,6237.981
1753408140,R_10,6237.796
1753408142,R_10,6237.557
1753408144,R_10,6237.576
1753408146,R_10,6237.833
1753408148,R_10,6238.015
1753408150,R_10,6237.883
1753408152,R_10,6237.937
1753408154,R_10,6237.779
1753408156,R_10,6238.002
1753408158,R_10,6237.885
1753408160,R_10,6237.946
1753408162,R_10,6238.342
1753408164,R_10,6238.445
1753408166,R_10,6238.491
1753408168,R_10,6238.498
1753408170,R_10,6238.646
1753408172,R_10,6238.551
1753408174,R_10,6238.508
1753408176,R_10,6238.539
1753408178,R_10,6238.692
1753408180,R_10,6238.787
1753408182,R_10,6238.747
1753408184,R_10,6238.801
1753408186,R_10,6238.755
1753408188,R_10,6238.533
1753408190,R_10,6238.372
1753408192,R_10,6238.334
1753408194,R_10,6238.45
1753408196,R_10,6238.436
1753408198,R_10,6238.33
1753408200,R_10,6238.198
1753408202,R_10,6238.195
1753408204,R_10,6238.167
1753408206,R_10,6238.313
1753408208,R_10,6238.205
1753408210,R_10,6238.157
1753408212,R_10,6238.188
1753408214,R_10,6238.297
1753408216,R_10,6238.469
1753408218,R_10,6238.498
1753408220,R_10,6238.506
1753408222,R_10,6238.513
1753408224,R_10,6238.687
1753408226,R_10,6238.562
1753408228,R_10,6238.643
1753408230,R_10,6238.714
1753408232,R_10,6238.6
1753408234,R_10,6238.36
1753408236,R_10,6238.505
1753408238,R_10,6238.477
1753408240,R_10,6238.558
1753408242,R_10,6238.752
1753408244,R_10,6238.48
1753408246,R_10,6238.49
1753408248,R_10,6238.369
1753408250,R_10,6238.675
1753408252,R_10,6238.692
1753408254,R_10,6238.821
1753408256,R_10,6238.951
1753408258,R_10,6239.103
1753408260,R_10,6239.016
1753408262,R_10,6239.24
1753408264,R_10,6239.405
1753408266,R_10,6239.264
1753408268,R_10,6239.154
1753408270,R_10,6239.041
1753408272,R_10,6239.105
1753408274,R_10,6239.032
1753408276,R_10,6239.002
1753408278,R_10,6239.05
1753408280,R_10,6238.995
1753408282,R_10,6238.679
1753408284,R_10,6238.582
1753408286,R_10,6238.488
1753408288,R_10,6238.253
1753408290,R_10,6238.363
1753408292,R_10,6238.338
1753408294,R_10,6238.379
1753408296,R_10,6238.438
1753408298,R_10,6238.557
1753408300,R_10,6238.441
1753408302,R_10,6238.584
1753408304,R_10,6238.555
1753408306,R_10,6238.751
1753408308,R_10,6238.813
1753408310,R_10,6238.857
1753408312,R_10,6238.671
1753408314,R_10,6238.756
1753408316,R_10,6238.938
1753408318,R_10,6238.834
1753408320,R_10,6238.783
1753408322,R_10,6238.806
1753408324,R_10,6238.672
1753408326,R_10,6238.792
1753408328,R_10,6238.652
1753408330,R_10,6238.48
1753408332,R_10,6238.503
1753408334,R_10,6238.515
1753408336,R_10,6238.553
1753408338,R_10,6238.764
1753408340,R_10,6238.763
1753408342,R_10,6238.758
1753408344,R_10,6238.776
1753408346,R_10,6238.692
1753408348,R_10,6238.497
1753408350,R_10,6238.433
1753408352,R_10,6238.439
1753408354,R_10,6238.168
1753408356,R_10,6238.186
1753408358,R_10,6238.199
1753408360,R_10,6238.159
1753408362,R_10,6238.249
1753408364,R_10,6238.304
1753408366,R_10,6238.373
1753408368,R_10,6238.252
1753408370,R_10,6238.311
1753408372,R_10,6238.351
1753408374,R_10,6238.571
1753408376,R_10,6238.546
1753408378,R_10,6238.326
1753408380,R_10,6238.421
1753408382,R_10,6238.508
1753408384,R_10,6239.053
1753408386,R_10,6239.098
1753408388,R_10,6239.115
1753408390,R_10,6239.229
1753408392,R_10,6239.445
1753408394,R_10,6239.511
1753408396,R_10,6239.564
1753408398,R_10,6239.615
1753408400,R_10,6239.729
1753408402,R_10,6239.396
1753408404,R_10,6239.232
1753408406,R_10,6239.379
1753408408,R_10,6239.623
1753408410,R_10,6239.611
1753408412,R_10,6239.756
1753408414,R_10,6239.447
1753408416,R_10,6239.612
1753408418,R_10,6239.4
1753408420,R_10,6239.228
1753408422,R_10,6239.369
1753408424,R_10,6239.315
1753408426,R_10,6238.99
1753408428,R_10,6238.936
1753408430,R_10,6238.744
1753408432,R_10,6238.7
1753408434,R_10,6238.594
1753408436,R_10,6238.549
1753408438,R_10,6238.534
1753408440,R_10,6238.678
1753408442,R_10,6238.509
1753408444,R_10,6238.689
1753408446,R_10,6238.442
1753408448,R_10,6238.518
1753408450,R_10,6238.4
1753408452,R_10,6238.338
1753408454,R_10,6238.517
1753408456,R_10,6238.724
1753408458,R_10,6238.785
1753408460,R_10,6238.729
1753408462,R_10,6238.695
1753408464,R_10,6238.654
1753408466,R_10,6238.621
1753408468,R_10,6238.282
1753408470,R_10,6238.406
1753408472,R_10,6238.282
1753408474,R_10,6238.135
1753408476,R_10,6237.982
1753408478,R_10,6237.914
1753408480,R_10,6237.744
1753408482,R_10,6237.987
1753408484,R_10,6238.207
1753408486,R_10,6238.296
1753408488,R_10,6238.137
1753408490,R_10,6238.096
1753408492,R_10,6238.304
1753408494,R_10,6238.18
1753408496,R_10,6238.155
1753408498,R_10,6238.058
1753408500,R_10,6237.908
1753408502,R_10,6237.869
1753408504,R_10,6237.652
1753408506,R_10,6237.873
1753408508,R_10,6237.704
1753408510,R_10,6237.651
1753408512,R_10,6237.517
1753408514,R_10,6237.702
1753408516,R_10,6237.76
1753408518,R_10,6237.978
1753408520,R_10,6238.174
1753408522,R_10,6238.308
1753408524,R_10,6238.516
1753408526,R_10,6238.482
1753408528,R_10,6238.423
1753408530,R_10,6238.561
1753408532,R_10,6238.659
1753408534,R_10,6238.365
1753408536,R_10,6238.736
1753408538,R_10,6238.689
1753408540,R_10,6238.983
1753408542,R_10,6238.775
1753408544,R_10,6238.777
1753408546,R_10,6239.195
1753408548,R_10,6239.163
1753408550,R_10,6239.135
1753408552,R_10,6238.525
1753408554,R_10,6238.567
1753408556,R_10,6238.492
1753408558,R_10,6238.571
1753408560,R_10,6238.452
1753408562,R_10,6238.349
1753408564,R_10,6238.535
1753408566,R_10,6238.322
1753408568,R_10,6238.492
1753408570,R_10,6238.192
1753408572,R_10,6238.12
1753408574,R_10,6237.784
1753408576,R_10,6238.275
1753408578,R_10,6238.23
1753408580,R_10,6238.231
1753408582,R_10,6237.985
1753408584,R_10,6237.957
1753408586,R_10,6237.752
1753408588,R_10,6237.734
1753408590,R_10,6237.608
1753408592,R_10,6237.534
1753408594,R_10,6237.508
1753408596,R_10,6237.737
1753408598,R_10,6237.692
1753408600,R_10,6237.907
1753408602,R_10,6237.949
1753408604,R_10,6237.977
1753408606,R_10,6237.832
1753408608,R_10,6237.714
1753408610,R_10,6237.551
1753408612,R_10,6237.53
1753408614,R_10,6237.468
1753408616,R_10,6237.509
1753408618,R_10,6237.382
1753408620,R_10,6237.403
1753408622,R_10,6237.45
1753408624,R_10,6237.344
1753408626,R_10,6237.39
1753408628,R_10,6237.419
1753408630,R_10,6237.511
1753408632,R_10,6237.494
1753408634,R_10,6237.521
1753408636,R_10,6237.58
1753408638,R_10,6237.333
1753408640,R_10,6237.128
1753408642,R_10,6237.191
1753408644,R_10,6237.239
1753408646,R_10,6237.298
1753408648,R_10,6237.361
1753408650,R_10,6237.297
1753408652,R_10,6237.28
1753408654,R_10,6237.26
1753408656,R_10,6237.311
1753408658,R_10,6237.044
1753408660,R_10,6237.148
1753408662,R_10,6236.912
1753408664,R_10,6236.963
1753408666,R_10,6237.036
1753408668,R_10,6236.846
1753408670,R_10,6236.829
1753408672,R_10,6236.925
1753408674,R_10,6236.862
1753408676,R_10,6236.928
1753408678,R_10,6237.021
1753408680,R_10,6236.836
1753408682,R_10,6236.728
1753408684,R_10,6236.58
1753408686,R_10,6236.577
1753408688,R_10,6236.693
1753408690,R_10,6236.733
1753408692,R_10,6236.885
1753408694,R_10,6236.926
1753408696,R_10,6236.917
1753408698,R_10,6237.058
1753408700,R_10,6236.892
1753408702,R_10,6236.817
1753408704,R_10,6236.867
1753408706,R_10,6236.983
1753408708,R_10,6237.014
1753408710,R_10,6237.169
1753408712,R_10,6237.172
1753408714,R_10,6237.205
1753408716,R_10,6236.881
1753408718,R_10,6236.97
1753408720,R_10,6237.035
1753408722,R_10,6237.14
1753408724,R_10,6237.227
1753408726,R_10,6237.275
1753408728,R_10,6237.281
1753408730,R_10,6237.142
1753408732,R_10,6236.793
1753408734,R_10,6236.774
1753408736,R_10,6236.846
1753408738,R_10,6236.908
1753408740,R_10,6236.964
1753408742,R_10,6237.038
1753408744,R_10,6236.823
1753408746,R_10,6236.779
1753408748,R_10,6236.572
1753408750,R_10,6236.634
1753408752,R_10,6236.722
1753408754,R_10,6236.498
1753408756,R_10,6236.545
1753408758,R_10,6236.308
1753408760,R_10,6236.329
1753408762,R_10,6236.204
1753408764,R_10,6236.276
1753408766,R_10,6236.272
1753408768,R_10,6236.296
1753408770,R_10,6236.35
1753408772,R_10,6236.259
1753408774,R_10,6236.221
1753408776,R_10,6236.362
1753408778,R_10,6236.367
1753408780,R_10,6236.448
1753408782,R_10,6236.253
1753408784,R_10,6236.257
1753408786,R_10,6236.243
1753408788,R_10,6236.23
1753408790,R_10,6236.407
1753408792,R_10,6236.469
1753408794,R_10,6236.406
1753408796,R_10,6236.376
1753408798,R_10,6236.381
1753408800,R_10,6236.187
1753408802,R_10,6236.424
1753408804,R_10,6236.303
1753408806,R_10,6236.134
1753408808,R_10,6236.121
1753408810,R_10,6236.108
1753408812,R_10,6236.127
1753408814,R_10,6236.138
1753408816,R_10,6235.808
1753408818,R_10,6235.594
1753408820,R_10,6235.569
1753408822,R_10,6235.586
1753408824,R_10,6235.682
1753408826,R_10,6235.874
1753408828,R_10,6236.03
1753408830,R_10,6236.013
1753408832,R_10,6236.13
1753408834,R_10,6236.267
1753408836,R_10,6236.264
1753408838,R_10,6236.405
1753408840,R_10,6236.273
1753408842,R_10,6236.091
1753408844,R_10,6236.007
1753408846,R_10,6235.907
1753408848,R_10,6235.941
1753408850,R_10,6235.841
1753408852,R_10,6235.88
1753408854,R_10,6235.937
1753408856,R_10,6235.688
1753408858,R_10,6235.843
1753408860,R_10,6235.626
1753408862,R_10,6235.595
1753408864,R_10,6235.085
1753408866,R_10,6235.193
1753408868,R_10,6235.267
1753408870,R_10,6235.187
1753408872,R_10,6235.177
1753408874,R_10,6235.358
1753408876,R_10,6234.972
1753408878,R_10,6234.791
1753408880,R_10,6234.412
1753408882,R_10,6234.066
1753408884,R_10,6233.944
1753408886,R_10,6233.939
1753408888,R_10,6234.146
1753408890,R_10,6234.379
1753408892,R_10,6234.305
1753408894,R_10,6234.318
1753408896,R_10,6234.232
1753408898,R_10,6234.471
1753408900,R_10,6234.423
1753408902,R_10,6234.359
1753408904,R_10,6234.439
1753408906,R_10,6234.567
1753408908,R_10,6234.397
1753408910,R_10,6234.337
1753408912,R_10,6234.349
1753408914,R_10,6234.2
1753408916,R_10,6234.236
1753408918,R_10,6234.319
1753408920,R_10,6234.563
1753408922,R_10,6234.352
1753408924,R_10,6234.396
1753408926,R_10,6234.347
1753408928,R_10,6233.986
1753408930,R_10,6233.988
1753408932,R_10,6234.236
1753408934,R_10,6234.09
1753408936,R_10,6234.183
1753408938,R_10,6234.351
1753408940,R_10,6234.377
1753408942,R_10,6234.438
1753408944,R_10,6234.115
1753408946,R_10,6233.937
1753408948,R_10,6234.058
1753408950,R_10,6234.042
1753408952,R_10,6233.925
1753408954,R_10,6234.03
1753408956,R_10,6233.899
1753408958,R_10,6234.191
1753408960,R_10,6234.293
1753408962,R_10,6234.182
1753408964,R_10,6234.257
1753408966,R_10,6234.53
1753408968,R_10,6234.522
1753408970,R_10,6234.453
1753408972,R_10,6234.471
1753408974,R_10,6234.64
1753408976,R_10,6234.717
1753408978,R_10,6234.567
1753408980,R_10,6234.765
1753408982,R_10,6235.19
1753408984,R_10,6235.238
1753408986,R_10,6235.28
1753408988,R_10,6235.26
1753408990,R_10,6235.22
1753408992,R_10,6235.1
1753408994,R_10,6234.803
1753408996,R_10,6234.794
1753408998,R_10,6234.766
1753409000,R_10,6234.649
1753409002,R_10,6234.285
1753409004,R_10,6234.07
1753409006,R_10,6234.136
1753409008,R_10,6234.016
1753409010,R_10,6233.851
1753409012,R_10,6233.781
1753409014,R_10,6233.88
1753409016,R_10,6233.733
1753409018,R_10,6233.592
1753409020,R_10,6233.685
1753409022,R_10,6233.539
1753409024,R_10,6233.694
1753409026,R_10,6233.75
1753409028,R_10,6233.786
1753409030,R_10,6233.98
1753409032,R_10,6234.076
1753409034,R_10,6233.899
1753409036,R_10,6234.015
1753409038,R_10,6233.94
1753409040,R_10,6234.16
1753409042,R_10,6233.844
1753409044,R_10,6233.435
1753409046,R_10,6233.248
1753409048,R_10,6233.086
1753409050,R_10,6233.223
1753409052,R_10,6233.203
1753409054,R_10,6233.166
1753409056,R_10,6233.224
1753409058,R_10,6233.208
1753409060,R_10,6233.278
1753409062,R_10,6233.311
1753409064,R_10,6233.439
1753409066,R_10,6233.372
1753409068,R_10,6233.14
1753409070,R_10,6233.126
1753409072,R_10,6233.181
1753409074,R_10,6233.25
1753409076,R_10,6233.181
1753409078,R_10,6233.472
1753409080,R_10,6233.314
1753409082,R_10,6233.343
1753409084,R_10,6233.392
1753409086,R_10,6233.55
1753409088,R_10,6233.445
1753409090,R_10,6233.51
1753409092,R_10,6233.661
1753409094,R_10,6234.178
1753409096,R_10,6234.275
1753409098,R_10,6234.206
1753409100,R_10,6234.383
1753409102,R_10,6234.332
1753409104,R_10,6234.251
1753409106,R_10,6234.022
1753409108,R_10,6233.978
1753409110,R_10,6233.817
1753409112,R_10,6233.58
1753409114,R_10,6233.426
1753409116,R_10,6233.46
1753409118,R_10,6233.47
1753409120,R_10,6233.571
1753409122,R_10,6233.356
1753409124,R_10,6233.152
1753409126,R_10,6233.133
1753409128,R_10,6232.946
1753409130,R_10,6232.606
1753409132,R_10,6232.656
1753409134,R_10,6232.951
1753409136,R_10,6233.004
1753409138,R_10,6232.992
1753409140,R_10,6232.979
1753409142,R_10,6232.917
1753409144,R_10,6233.016
1753409146,R_10,6233.13
1753409148,R_10,6233.063
1753409150,R_10,6233.274
1753409152,R_10,6233.175
1753409154,R_10,6232.881
1753409156,R_10,6232.988
1753409158,R_10,6233.248
1753409160,R_10,6233.101
1753409162,R_10,6233.212
1753409164,R_10,6233.411
1753409166,R_10,6233.308
1753409168,R_10,6233.352
1753409170,R_10,6233.312
1753409172,R_10,6233.247
1753409174,R_10,6233.033
1753409176,R_10,6232.944
1753409178,R_10,6232.876
1753409180,R_10,6232.924
1753409182,R_10,6233.13
1753409184,R_10,6232.802
1753409186,R_10,6232.838
1753409188,R_10,6232.878
1753409190,R_10,6233.061
1753409192,R_10,6233.117
1753409194,R_10,6233.059
1753409196,R_10,6232.861
1753409198,R_10,6233.12
1753409200,R_10,6233.166
1753409202,R_10,6233.094
1753409204,R_10,6233.105
1753409206,R_10,6233.242
1753409208,R_10,6232.839
1753409210,R_10,6232.759
1753409212,R_10,6232.61
1753409214,R_10,6232.566
1753409216,R_10,6232.359
1753409218,R_10,6232.124
1753409220,R_10,6232.115
1753409222,R_10,6231.984
1753409224,R_10,6231.82
1753409226,R_10,6231.936
1753409228,R_10,6232.209
1753409230,R_10,6232.214
1753409232,R_10,6232.105
1753409234,R_10,6232.135
1753409236,R_10,6232.203
1753409238,R_10,6232.135
1753409240,R_10,6231.97
1753409242,R_10,6232.219
1753409244,R_10,6232.274
1753409246,R_10,6232.269
1753409248,R_10,6232.455
1753409250,R_10,6232.405
1753409252,R_10,6232.224
1753409254,R_10,6232.44
1753409256,R_10,6232.306
1753409258,R_10,6232.42
1753409260,R_10,6232.122
1753409262,R_10,6231.9
1753409264,R_10,6232.155
1753409266,R_10,6232.318
1753409268,R_10,6232.275
1753409270,R_10,6232.261
1753409272,R_10,6232.387
1753409274,R_10,6232.514
1753409276,R_10,6232.556
1753409278,R_10,6232.313
1753409280,R_10,6232.191
1753409282,R_10,6232.17
1753409284,R_10,6232.048
1753409286,R_10,6232.287
1753409288,R_10,6232.557
1753409290,R_10,6232.286
1753409292,R_10,6232.281
1753409294,R_10,6232.107
1753409296,R_10,6231.652
1753409298,R_10,6231.672
1753409300,R_10,6231.609
1753409302,R_10,6231.65
1753409304,R_10,6231.748
1753409306,R_10,6231.719
1753409308,R_10,6231.609
1753409310,R_10,6231.451
1753409312,R_10,6231.403
1753409314,R_10,6231.08
1753409316,R_10,6231.027
1753409318,R_10,6231.039
1753409320,R_10,6230.889
1753409322,R_10,6231.077
1753409324,R_10,6231.101
1753409326,R_10,6231.029
1753409328,R_10,6231.074
1753409330,R_10,6230.984
1753409332,R_10,6230.939
1753409334,R_10,6230.878
1753409336,R_10,6230.943
1753409338,R_10,6230.691
1753409340,R_10,6230.693
1753409342,R_10,6230.599
1753409344,R_10,6230.598
1753409346,R_10,6231.014
1753409348,R_10,6231.268
1753409350,R_10,6231.39
1753409352,R_10,6231.295
1753409354,R_10,6231.58
1753409356,R_10,6231.552
1753409358,R_10,6231.523
1753409360,R_10,6231.633
1753409362,R_10,6231.777
1753409364,R_10,6231.536
1753409366,R_10,6231.453
1753409368,R_10,6231.364
1753409370,R_10,6231.565
1753409372,R_10,6231.417
1753409374,R_10,6231.628
1753409376,R_10,6231.72
1753409378,R_10,6231.762
1753409380,R_10,6231.797
1753409382,R_10,6232.022
1753409384,R_10,6232.065
1753409386,R_10,6232.146
1753409388,R_10,6231.973
1753409390,R_10,6231.905
1753409392,R_10,6231.822
1753409394,R_10,6231.68
1753409396,R_10,6231.556
1753409398,R_10,6231.448
1753409400,R_10,6231.122
1753409402,R_10,6230.919
1753409404,R_10,6231.102
1753409406,R_10,6231.193
1753409408,R_10,6231.039
1753409410,R_10,6231.014
1753409412,R_10,6230.852
1753409414,R_10,6230.946
1753409416,R_10,6231.055
1753409418,R_10,6230.862
1753409420,R_10,6230.85
1753409422,R_10,6230.834
1753409424,R_10,6230.93
1753409426,R_10,6230.753
1753409428,R_10,6230.709
1753409430,R_10,6230.581
1753409432,R_10,6230.515
1753409434,R_10,6230.445
1753409436,R_10,6230.662
1753409438,R_10,6230.741
1753409440,R_10,6230.862
1753409442,R_10,6230.78
1753409444,R_10,6230.827
1753409446,R_10,6230.704
1753409448,R_10,6230.797
1753409450,R_10,6230.873
1753409452,R_10,6230.943
1753409454,R_10,6231.259
1753409456,R_10,6231.082
1753409458,R_10,6231.305
1753409460,R_10,6231.15
1753409462,R_10,6231.266
1753409464,R_10,6231.409
1753409466,R_10,6231.298
1753409468,R_10,6231.51
1753409470,R_10,6231.62
1753409472,R_10,6231.701
1753409474,R_10,6231.335
1753409476,R_10,6231.528
1753409478,R_10,6231.371
1753409480,R_10,6231.809
1753409482,R_10,6231.934
1753409484,R_10,6232.007
1753409486,R_10,6231.852
1753409488,R_10,6231.708
1753409490,R_10,6231.603
1753409492,R_10,6231.631
1753409494,R_10,6231.933
1753409496,R_10,6231.954
1753409498,R_10,6232.011
1753409500,R_10,6231.986
1753409502,R_10,6231.915
1753409504,R_10,6231.919
1753409506,R_10,6232.123
1753409508,R_10,6232.011
1753409510,R_10,6232.076
1753409512,R_10,6231.986
1753409514,R_10,6232.068
1753409516,R_10,6232.199
1753409518,R_10,6232.239
1753409520,R_10,6232.007
1753409522,R_10,6231.915
1753409524,R_10,6231.43
1753409526,R_10,6231.512
1753409528,R_10,6231.423
1753409530,R_10,6231.29
1753409532,R_10,6231.121
1753409534,R_10,6231.179
1753409536,R_10,6231.268
1753409538,R_10,6231.502
1753409540,R_10,6231.513
1753409542,R_10,6231.67
1753409544,R_10,6231.664
1753409546,R_10,6231.385
1753409548,R_10,6231.692
1753409550,R_10,6231.555
1753409552,R_10,6231.587
1753409554,R_10,6231.598
1753409556,R_10,6231.582
1753409558,R_10,6231.679
1753409560,R_10,6231.645
1753409562,R_10,6231.592
1753409564,R_10,6231.723
1753409566,R_10,6231.858
1753409568,R_10,6231.965
1753409570,R_10,6231.928
1753409572,R_10,6232.085
1753409574,R_10,6232.205
1753409576,R_10,6232.364
1753409578,R_10,6232.168
1753409580,R_10,6232.519
1753409582,R_10,6232.505
1753409584,R_10,6232.501
1753409586,R_10,6232.615
1753409588,R_10,6232.379
1753409590,R_10,6232.349
1753409592,R_10,6232.237
1753409594,R_10,6232.17
1753409596,R_10,6232.223
1753409598,R_10,6232.066
1753409600,R_10,6232.182
1753409602,R_10,6232.155
1753409604,R_10,6232.269
1753409606,R_10,6232.533
1753409608,R_10,6232.737
1753409610,R_10,6232.745
1753409612,R_10,6233.061
1753409614,R_10,6233.056
1753409616,R_10,6232.947
1753409618,R_10,6232.947
1753409620,R_10,6233.1
1753409622,R_10,6233.021
1753409624,R_10,6232.961
1753409626,R_10,6232.807
1753409628,R_10,6232.846
1753409630,R_10,6232.489
1753409632,R_10,6232.435
1753409634,R_10,6232.438
1753409636,R_10,6232.459
1753409638,R_10,6232.37
1753409640,R_10,6232.352
1753409642,R_10,6232.389
1753409644,R_10,6232.484
1753409646,R_10,6232.508
1753409648,R_10,6232.335
1753409650,R_10,6232.084
1753409652,R_10,6231.949
1753409654,R_10,6232.103
1753409656,R_10,6232.053
1753409658,R_10,6232.432
1753409660,R_10,6232.482
1753409662,R_10,6232.48
1753409664,R_10,6232.191
