epoch,symbol,price
1753321436,R_10,6273.148
1753321438,R_10,6273.183
1753321440,R_10,6273.182
1753321442,R_10,6273.318
1753321444,R_10,6273.05
1753321446,R_10,6272.956
1753321448,R_10,6273.099
1753321450,R_10,6273.362
1753321452,R_10,6273.231
1753321454,R_10,6273.223
1753321456,R_10,6273.386
1753321458,R_10,6273.184
1753321460,R_10,6273.161
1753321462,R_10,6273.101
1753321464,R_10,6273.208
1753321466,R_10,6273.384
1753321468,R_10,6273.438
1753321470,R_10,6273.533
1753321472,R_10,6273.947
1753321474,R_10,6273.959
1753321476,R_10,6273.92
1753321478,R_10,6273.964
1753321480,R_10,6274.091
1753321482,R_10,6273.926
1753321484,R_10,6274.033
1753321486,R_10,6274.114
1753321488,R_10,6274.197
1753321490,R_10,6274.324
1753321492,R_10,6274.427
1753321494,R_10,6274.302
1753321496,R_10,6274.383
1753321498,R_10,6274.436
1753321500,R_10,6274.677
1753321502,R_10,6274.771
1753321504,R_10,6274.79
1753321506,R_10,6274.745
1753321508,R_10,6274.857
1753321510,R_10,6275.223
1753321512,R_10,6275.201
1753321514,R_10,6275.301
1753321516,R_10,6275.207
1753321518,R_10,6275.204
1753321520,R_10,6274.879
1753321522,R_10,6274.707
1753321524,R_10,6274.742
1753321526,R_10,6274.661
1753321528,R_10,6274.815
1753321530,R_10,6274.532
1753321532,R_10,6274.204
1753321534,R_10,6274.404
1753321536,R_10,6274.486
1753321538,R_10,6274.438
1753321540,R_10,6274.484
1753321542,R_10,6274.523
1753321544,R_10,6274.132
1753321546,R_10,6274.33
1753321548,R_10,6274.506
1753321550,R_10,6274.984
1753321552,R_10,6274.886
1753321554,R_10,6274.816
1753321556,R_10,6274.577
1753321558,R_10,6274.149
1753321560,R_10,6274.378
1753321562,R_10,6274.351
1753321564,R_10,6274.23
1753321566,R_10,6274.204
1753321568,R_10,6274.256
1753321570,R_10,6274.189
1753321572,R_10,6274.152
1753321574,R_10,6274.327
1753321576,R_10,6274.509
1753321578,R_10,6274.579
1753321580,R_10,6274.492
1753321582,R_10,6274.611
1753321584,R_10,6274.841
1753321586,R_10,6274.952
1753321588,R_10,6274.971
1753321590,R_10,6274.971
1753321592,R_10,6274.738
1753321594,R_10,6274.848
1753321596,R_10,6274.753
1753321598,R_10,6274.847
1753321600,R_10,6274.817
1753321602,R_10,6274.671
1753321604,R_10,6274.678
1753321606,R_10,6274.581
1753321608,R_10,6274.443
1753321610,R_10,6274.599
1753321612,R_10,6274.521
1753321614,R_10,6274.641
1753321616,R_10,6274.543
1753321618,R_10,6274.316
1753321620,R_10,6274.393
1753321622,R_10,6274.381
1753321624,R_10,6274.61
1753321626,R_10,6274.616
1753321628,R_10,6274.703
1753321630,R_10,6274.701
1753321632,R_10,6274.411
1753321634,R_10,6274.379
1753321636,R_10,6274.465
1753321638,R_10,6274.713
1753321640,R_10,6274.308
1753321642,R_10,6274.265
1753321644,R_10,6274.484
1753321646,R_10,6274.319
1753321648,R_10,6274.26
1753321650,R_10,6274.338
1753321652,R_10,6274.296
1753321654,R_10,6274.292
1753321656,R_10,6274.319
1753321658,R_10,6274.185
1753321660,R_10,6274.001
1753321662,R_10,6273.835
1753321664,R_10,6273.538
1753321666,R_10,6273.562
1753321668,R_10,6273.851
1753321670,R_10,6273.622
1753321672,R_10,6273.564
1753321674,R_10,6273.487
1753321676,R_10,6273.465
1753321678,R_10,6273.564
1753321680,R_10,6273.423
1753321682,R_10,6273.488
1753321684,R_10,6273.258
1753321686,R_10,6273.157
1753321688,R_10,6273.155
1753321690,R_10,6273.077
1753321692,R_10,6273.046
1753321694,R_10,6273.054
1753321696,R_10,6273.215
1753321698,R_10,6273.165
1753321700,R_10,6273.19
1753321702,R_10,6273.202
1753321704,R_10,6273.025
1753321706,R_10,6273.037
1753321708,R_10,6273.235
1753321710,R_10,6273.304
1753321712,R_10,6273.524
1753321714,R_10,6273.449
1753321716,R_10,6273.581
1753321718,R_10,6273.7
1753321720,R_10,6273.643
1753321722,R_10,6273.775
1753321724,R_10,6273.723
1753321726,R_10,6273.671
1753321728,R_10,6273.548
1753321730,R_10,6273.58
1753321732,R_10,6273.842
1753321734,R_10,6273.779
1753321736,R_10,6273.752
1753321738,R_10,6273.807
1753321740,R_10,6273.912
1753321742,R_10,6273.956
1753321744,R_10,6273.865
1753321746,R_10,6273.572
1753321748,R_10,6273.733
1753321750,R_10,6273.538
1753321752,R_10,6273.57
1753321754,R_10,6273.8
1753321756,R_10,6273.789
1753321758,R_10,6273.707
1753321760,R_10,6273.989
1753321762,R_10,6273.734
1753321764,R_10,6273.833
1753321766,R_10,6273.976
1753321768,R_10,6273.814
1753321770,R_10,6273.638
1753321772,R_10,6273.685
1753321774,R_10,6273.834
1753321776,R_10,6273.804
1753321778,R_10,6273.841
1753321780,R_10,6273.74
1753321782,R_10,6273.709
1753321784,R_10,6273.754
1753321786,R_10,6273.828
1753321788,R_10,6273.632
1753321790,R_10,6273.718
1753321792,R_10,6273.853
1753321794,R_10,6274.109
1753321796,R_10,6274.304
1753321798,R_10,6274.13
1753321800,R_10,6274.091
1753321802,R_10,6274.007
1753321804,R_10,6274.02
1753321806,R_10,6274.021
1753321808,R_10,6273.901
1753321810,R_10,6273.988
1753321812,R_10,6273.867
1753321814,R_10,6273.812
1753321816,R_10,6273.722
1753321818,R_10,6274.081
1753321820,R_10,6274.023
1753321822,R_10,6274.108
1753321824,R_10,6274.136
1753321826,R_10,6274.124
1753321828,R_10,6274.147
1753321830,R_10,6274.135
1753321832,R_10,6273.906
1753321834,R_10,6274.127
1753321836,R_10,6273.927
1753321838,R_10,6273.852
1753321840,R_10,6273.966
1753321842,R_10,6274.012
1753321844,R_10,6274.164
1753321846,R_10,6274.248
1753321848,R_10,6274.079
1753321850,R_10,6274.261
1753321852,R_10,6274.27
1753321854,R_10,6274.218
1753321856,R_10,6274.164
1753321858,R_10,6274.158
1753321860,R_10,6274.237
1753321862,R_10,6274.343
1753321864,R_10,6274.214
1753321866,R_10,6274.356
1753321868,R_10,6274.269
1753321870,R_10,6274.345
1753321872,R_10,6274.288
1753321874,R_10,6274.042
1753321876,R_10,6274.067
1753321878,R_10,6273.966
1753321880,R_10,6273.787
1753321882,R_10,6273.576
1753321884,R_10,6273.469
1753321886,R_10,6273.454
1753321888,R_10,6273.448
1753321890,R_10,6273.622
1753321892,R_10,6273.356
1753321894,R_10,6273.146
1753321896,R_10,6273.411
1753321898,R_10,6273.159
1753321900,R_10,6273.315
1753321902,R_10,6273.415
1753321904,R_10,6273.491
1753321906,R_10,6273.651
1753321908,R_10,6273.47
1753321910,R_10,6273.487
1753321912,R_10,6273.355
1753321914,R_10,6273.629
1753321916,R_10,6273.457
1753321918,R_10,6273.847
1753321920,R_10,6273.925
1753321922,R_10,6273.678
1753321924,R_10,6273.469
1753321926,R_10,6273.595
1753321928,R_10,6273.741
1753321930,R_10,6273.609
1753321932,R_10,6273.55
1753321934,R_10,6273.56
1753321936,R_10,6273.411
1753321938,R_10,6273.591
1753321940,R_10,6273.74
1753321942,R_10,6273.67
1753321944,R_10,6273.81
1753321946,R_10,6273.852
1753321948,R_10,6273.945
1753321950,R_10,6273.835
1753321952,R_10,6273.712
1753321954,R_10,6273.806
1753321956,R_10,6273.813
1753321958,R_10,6273.629
1753321960,R_10,6273.509
1753321962,R_10,6273.699
1753321964,R_10,6273.761
1753321966,R_10,6273.538
1753321968,R_10,6273.489
1753321970,R_10,6273.476
1753321972,R_10,6273.646
1753321974,R_10,6273.942
1753321976,R_10,6273.807
1753321978,R_10,6273.945
1753321980,R_10,6274.12
1753321982,R_10,6274.044
1753321984,R_10,6273.922
1753321986,R_10,6273.82
1753321988,R_10,6273.979
1753321990,R_10,6274.293
1753321992,R_10,6274.378
1753321994,R_10,6274.475
1753321996,R_10,6274.677
1753321998,R_10,6275.107
1753322000,R_10,6274.978
1753322002,R_10,6274.819
1753322004,R_10,6274.517
1753322006,R_10,6274.666
1753322008,R_10,6274.638
1753322010,R_10,6274.293
1753322012,R_10,6274.293
1753322014,R_10,6274.175
1753322016,R_10,6274.233
1753322018,R_10,6274.424
1753322020,R_10,6274.204
1753322022,R_10,6274.14
1753322024,R_10,6274.077
1753322026,R_10,6273.833
1753322028,R_10,6273.707
1753322030,R_10,6273.831
1753322032,R_10,6273.796
1753322034,R_10,6273.596
1753322036,R_10,6273.301
1753322038,R_10,6273.328
1753322040,R_10,6273.394
1753322042,R_10,6273.641
1753322044,R_10,6273.662
1753322046,R_10,6273.651
1753322048,R_10,6273.522
1753322050,R_10,6273.458
1753322052,R_10,6273.562
1753322054,R_10,6273.801
1753322056,R_10,6273.864
1753322058,R_10,6273.723
1753322060,R_10,6273.702
1753322062,R_10,6273.56
1753322064,R_10,6274.021
1753322066,R_10,6274.244
1753322068,R_10,6274.346
1753322070,R_10,6274.4
1753322072,R_10,6274.213
1753322074,R_10,6274.101
1753322076,R_10,6274.142
1753322078,R_10,6274.362
1753322080,R_10,6274.681
1753322082,R_10,6274.865
1753322084,R_10,6274.8
1753322086,R_10,6274.934
1753322088,R_10,6275.168
1753322090,R_10,6275.195
1753322092,R_10,6275.484
1753322094,R_10,6275.944
1753322096,R_10,6276.164
1753322098,R_10,6276.195
1753322100,R_10,6275.888
1753322102,R_10,6275.502
1753322104,R_10,6275.533
1753322106,R_10,6275.338
1753322108,R_10,6275.356
1753322110,R_10,6275.318
1753322112,R_10,6275.302
1753322114,R_10,6275.593
1753322116,R_10,6275.643
1753322118,R_10,6275.554
1753322120,R_10,6275.432
1753322122,R_10,6275.388
1753322124,R_10,6275.371
1753322126,R_10,6275.315
1753322128,R_10,6275.131
1753322130,R_10,6275.211
1753322132,R_10,6275.248
1753322134,R_10,6275.029
1753322136,R_10,6275.378
1753322138,R_10,6275.554
1753322140,R_10,6275.399
1753322142,R_10,6275.454
1753322144,R_10,6275.406
1753322146,R_10,6275.236
1753322148,R_10,6275.051
1753322150,R_10,6274.956
1753322152,R_10,6275.108
1753322154,R_10,6275.21
1753322156,R_10,6275.155
1753322158,R_10,6275.342
1753322160,R_10,6275.144
1753322162,R_10,6274.952
1753322164,R_10,6275.106
1753322166,R_10,6275.141
1753322168,R_10,6274.899
1753322170,R_10,6274.927
1753322172,R_10,6274.85
1753322174,R_10,6274.73
1753322176,R_10,6274.627
1753322178,R_10,6274.646
1753322180,R_10,6274.739
1753322182,R_10,6274.778
1753322184,R_10,6274.582
1753322186,R_10,6274.577
1753322188,R_10,6274.571
1753322190,R_10,6274.864
1753322192,R_10,6274.91
1753322194,R_10,6274.912
1753322196,R_10,6275.218
1753322198,R_10,6275.06
1753322200,R_10,6275.04
1753322202,R_10,6275.179
1753322204,R_10,6275.144
1753322206,R_10,6275.411
1753322208,R_10,6275.26
1753322210,R_10,6275.1
1753322212,R_10,6275.016
1753322214,R_10,6274.967
1753322216,R_10,6274.909
1753322218,R_10,6275.033
1753322220,R_10,6274.826
1753322222,R_10,6274.913
1753322224,R_10,6275.015
1753322226,R_10,6274.948
1753322228,R_10,6274.866
1753322230,R_10,6274.959
1753322232,R_10,6274.903
1753322234,R_10,6275.199
1753322236,R_10,6275.204
1753322238,R_10,6275.287
1753322240,R_10,6275.203
1753322242,R_10,6275.011
1753322244,R_10,6274.966
1753322246,R_10,6275.188
1753322248,R_10,6275.077
1753322250,R_10,6274.95
1753322252,R_10,6274.865
1753322254,R_10,6275.011
1753322256,R_10,6275.061
1753322258,R_10,6275.528
1753322260,R_10,6275.8
1753322262,R_10,6275.952
1753322264,R_10,6275.811
1753322266,R_10,6275.966
1753322268,R_10,6275.997
1753322270,R_10,6276.133
1753322272,R_10,6276.239
1753322274,R_10,6276.209
1753322276,R_10,6276.153
1753322278,R_10,6275.893
1753322280,R_10,6275.85
1753322282,R_10,6275.471
1753322284,R_10,6275.555
1753322286,R_10,6275.52
1753322288,R_10,6275.359
1753322290,R_10,6275.389
1753322292,R_10,6275.244
1753322294,R_10,6275.248
1753322296,R_10,6275.31
1753322298,R_10,6275.287
1753322300,R_10,6275.075
1753322302,R_10,6274.844
1753322304,R_10,6274.851
1753322306,R_10,6274.838
1753322308,R_10,6274.937
1753322310,R_10,6274.924
1753322312,R_10,6274.709
1753322314,R_10,6274.816
1753322316,R_10,6274.532
1753322318,R_10,6274.669
1753322320,R_10,6274.551
1753322322,R_10,6274.543
1753322324,R_10,6274.473
1753322326,R_10,6274.34
1753322328,R_10,6274.397
1753322330,R_10,6274.304
1753322332,R_10,6274.404
1753322334,R_10,6274.3
1753322336,R_10,6274.357
1753322338,R_10,6274.537
1753322340,R_10,6274.941
1753322342,R_10,6275.005
1753322344,R_10,6275.171
1753322346,R_10,6275.152
1753322348,R_10,6275.119
1753322350,R_10,6275.102
1753322352,R_10,6274.803
1753322354,R_10,6274.874
1753322356,R_10,6275.449
1753322358,R_10,6275.499
1753322360,R_10,6275.63
1753322362,R_10,6275.588
1753322364,R_10,6275.871
1753322366,R_10,6275.783
1753322368,R_10,6275.714
1753322370,R_10,6275.663
1753322372,R_10,6275.838
1753322374,R_10,6275.902
1753322376,R_10,6275.909
1753322378,R_10,6275.962
1753322380,R_10,6275.951
1753322382,R_10,6275.673
1753322384,R_10,6275.871
1753322386,R_10,6275.793
1753322388,R_10,6275.795
1753322390,R_10,6276.074
1753322392,R_10,6276.238
1753322394,R_10,6276.243
1753322396,R_10,6276.239
1753322398,R_10,6276.266
1753322400,R_10,6276.118
1753322402,R_10,6275.966
1753322404,R_10,6275.687
1753322406,R_10,6275.631
1753322408,R_10,6275.558
1753322410,R_10,6275.608
1753322412,R_10,6275.656
1753322414,R_10,6275.751
1753322416,R_10,6275.887
1753322418,R_10,6276
1753322420,R_10,6276.153
1753322422,R_10,6275.906
1753322424,R_10,6276.009
1753322426,R_10,6276.08
1753322428,R_10,6275.941
1753322430,R_10,6275.944
1753322432,R_10,6276.149
1753322434,R_10,6275.926
1753322436,R_10,6276.073
1753322438,R_10,6275.949
1753322440,R_10,6275.668
1753322442,R_10,6275.461
1753322444,R_10,6275.304
1753322446,R_10,6275.282
1753322448,R_10,6274.894
1753322450,R_10,6274.743
1753322452,R_10,6274.707
1753322454,R_10,6274.478
1753322456,R_10,6274.467
1753322458,R_10,6274.53
1753322460,R_10,6274.381
1753322462,R_10,6274.453
1753322464,R_10,6274.392
1753322466,R_10,6274.462
1753322468,R_10,6274.708
1753322470,R_10,6274.866
1753322472,R_10,6274.877
1753322474,R_10,6274.788
1753322476,R_10,6274.749
1753322478,R_10,6274.837
1753322480,R_10,6275.073
1753322482,R_10,6275.008
1753322484,R_10,6274.981
1753322486,R_10,6275.041
1753322488,R_10,6275.14
1753322490,R_10,6275.254
1753322492,R_10,6275.17
1753322494,R_10,6275.279
1753322496,R_10,6275.461
1753322498,R_10,6275.518
1753322500,R_10,6275.435
1753322502,R_10,6275.532
1753322504,R_10,6275.673
1753322506,R_10,6275.696
1753322508,R_10,6275.931
1753322510,R_10,6275.913
1753322512,R_10,6275.982
1753322514,R_10,6276.057
1753322516,R_10,6276.188
1753322518,R_10,6276.076
1753322520,R_10,6276.072
1753322522,R_10,6276.045
1753322524,R_10,6275.827
1753322526,R_10,6275.787
1753322528,R_10,6275.545
1753322530,R_10,6275.48
1753322532,R_10,6275.607
1753322534,R_10,6275.228
1753322536,R_10,6275.158
1753322538,R_10,6275.136
1753322540,R_10,6275.379
1753322542,R_10,6274.986
1753322544,R_10,6275.351
1753322546,R_10,6275.526
1753322548,R_10,6275.326
1753322550,R_10,6275.167
1753322552,R_10,6275.219
1753322554,R_10,6275.062
1753322556,R_10,6275.083
1753322558,R_10,6275.082
1753322560,R_10,6274.875
1753322562,R_10,6274.988
1753322564,R_10,6274.974
1753322566,R_10,6274.778
1753322568,R_10,6274.863
1753322570,R_10,6274.858
1753322572,R_10,6274.881
1753322574,R_10,6274.977
1753322576,R_10,6274.933
1753322578,R_10,6275.18
1753322580,R_10,6275.094
1753322582,R_10,6275.071
1753322584,R_10,6274.974
1753322586,R_10,6275.332
1753322588,R_10,6275.429
1753322590,R_10,6275.203
1753322592,R_10,6275.349
1753322594,R_10,6275.376
1753322596,R_10,6275.339
1753322598,R_10,6275.022
1753322600,R_10,6274.879
1753322602,R_10,6274.728
1753322604,R_10,6274.735
1753322606,R_10,6274.949
1753322608,R_10,6275.358
1753322610,R_10,6275.546
1753322612,R_10,6275.419
1753322614,R_10,6275.207
1753322616,R_10,6275.059
1753322618,R_10,6275.077
1753322620,R_10,6275.283
1753322622,R_10,6275.375
1753322624,R_10,6275.437
1753322626,R_10,6275.377
1753322628,R_10,6275.261
1753322630,R_10,6275.261
1753322632,R_10,6275.391
1753322634,R_10,6275.317
1753322636,R_10,6275.366
1753322638,R_10,6275.266
1753322640,R_10,6275.162
1753322642,R_10,6275.009
1753322644,R_10,6275.11
1753322646,R_10,6275.256
1753322648,R_10,6275.385
1753322650,R_10,6275.272
1753322652,R_10,6275.238
1753322654,R_10,6275.378
1753322656,R_10,6275.498
1753322658,R_10,6275.411
1753322660,R_10,6275.415
1753322662,R_10,6275.563
1753322664,R_10,6275.52
1753322666,R_10,6275.645
1753322668,R_10,6275.63
1753322670,R_10,6275.728
1753322672,R_10,6275.684
1753322674,R_10,6275.539
1753322676,R_10,6275.492
1753322678,R_10,6275.938
1753322680,R_10,6276.108
1753322682,R_10,6276.063
1753322684,R_10,6275.899
1753322686,R_10,6275.718
1753322688,R_10,6276.065
1753322690,R_10,6276.086
1753322692,R_10,6275.984
1753322694,R_10,6276.014
1753322696,R_10,6275.965
1753322698,R_10,6275.737
1753322700,R_10,6275.6
1753322702,R_10,6275.219
1753322704,R_10,6275.298
1753322706,R_10,6275.195
1753322708,R_10,6275.189
1753322710,R_10,6275.168
1753322712,R_10,6275.095
1753322714,R_10,6275.114
1753322716,R_10,6275.252
1753322718,R_10,6275.156
1753322720,R_10,6275.167
1753322722,R_10,6275.385
1753322724,R_10,6275.5
1753322726,R_10,6275.246
1753322728,R_10,6275.41
1753322730,R_10,6275.393
1753322732,R_10,6275.221
1753322734,R_10,6275.13
1753322736,R_10,6275.025
1753322738,R_10,6274.921
1753322740,R_10,6274.959
1753322742,R_10,6274.869
1753322744,R_10,6274.991
1753322746,R_10,6275.042
1753322748,R_10,6275.044
1753322750,R_10,6274.987
1753322752,R_10,6274.935
1753322754,R_10,6274.915
1753322756,R_10,6274.895
1753322758,R_10,6274.785
1753322760,R_10,6274.44
1753322762,R_10,6274.369
1753322764,R_10,6274.324
1753322766,R_10,6274.276
1753322768,R_10,6274.207
1753322770,R_10,6273.972
1753322772,R_10,6274.099
1753322774,R_10,6274.18
1753322776,R_10,6274.32
1753322778,R_10,6274.37
1753322780,R_10,6274.288
1753322782,R_10,6274.469
1753322784,R_10,6274.498
1753322786,R_10,6274.449
1753322788,R_10,6274.459
1753322790,R_10,6274.49
1753322792,R_10,6274.562
1753322794,R_10,6274.577
1753322796,R_10,6274.549
1753322798,R_10,6274.524
1753322800,R_10,6274.625
1753322802,R_10,6274.64
1753322804,R_10,6274.772
1753322806,R_10,6274.741
1753322808,R_10,6274.519
1753322810,R_10,6274.532
1753322812,R_10,6274.753
1753322814,R_10,6274.797
1753322816,R_10,6274.777
1753322818,R_10,6274.881
1753322820,R_10,6274.742
1753322822,R_10,6274.548
1753322824,R_10,6274.758
1753322826,R_10,6274.665
1753322828,R_10,6274.785
1753322830,R_10,6275.059
1753322832,R_10,6275.038
1753322834,R_10,6274.89
1753322836,R_10,6274.977
1753322838,R_10,6274.993
1753322840,R_10,6275.097
1753322842,R_10,6275.181
1753322844,R_10,6275.091
1753322846,R_10,6275.008
1753322848,R_10,6274.862
1753322850,R_10,6274.697
1753322852,R_10,6274.552
1753322854,R_10,6274.474
1753322856,R_10,6274.369
1753322858,R_10,6274.507
1753322860,R_10,6274.438
1753322862,R_10,6274.364
1753322864,R_10,6274.427
1753322866,R_10,6274.327
1753322868,R_10,6274.198
1753322870,R_10,6274.392
1753322872,R_10,6274.3
1753322874,R_10,6274.256
1753322876,R_10,6274.25
1753322878,R_10,6274.258
1753322880,R_10,6274.131
1753322882,R_10,6274.05
1753322884,R_10,6273.965
1753322886,R_10,6274.133
1753322888,R_10,6273.848
1753322890,R_10,6273.867
1753322892,R_10,6273.627
1753322894,R_10,6273.542
1753322896,R_10,6273.445
1753322898,R_10,6273.424
1753322900,R_10,6273.395
1753322902,R_10,6273.272
1753322904,R_10,6273.492
1753322906,R_10,6273.677
1753322908,R_10,6273.573
1753322910,R_10,6273.507
1753322912,R_10,6273.367
1753322914,R_10,6273.224
1753322916,R_10,6273.265
1753322918,R_10,6273.162
1753322920,R_10,6273.435
1753322922,R_10,6273.204
1753322924,R_10,6273.209
1753322926,R_10,6273.225
1753322928,R_10,6273.335
1753322930,R_10,6273.464
1753322932,R_10,6273.413
1753322934,R_10,6273.132
1753322936,R_10,6273.207
1753322938,R_10,6273.308
1753322940,R_10,6273.218
1753322942,R_10,6273.077
1753322944,R_10,6273.146
1753322946,R_10,6273.342
1753322948,R_10,6273.118
1753322950,R_10,6273.278
1753322952,R_10,6273.402
1753322954,R_10,6273.41
1753322956,R_10,6273.363
1753322958,R_10,6273.267
1753322960,R_10,6273.241
1753322962,R_10,6273.434
1753322964,R_10,6273.407
1753322966,R_10,6273.387
1753322968,R_10,6273.18
1753322970,R_10,6273.414
1753322972,R_10,6273.378
1753322974,R_10,6273.646
1753322976,R_10,6273.809
1753322978,R_10,6273.686
1753322980,R_10,6273.772
1753322982,R_10,6273.675
1753322984,R_10,6273.753
1753322986,R_10,6273.787
1753322988,R_10,6273.882
1753322990,R_10,6274.107
1753322992,R_10,6273.819
1753322994,R_10,6273.966
1753322996,R_10,6273.817
1753322998,R_10,6273.629
1753323000,R_10,6273.886
1753323002,R_10,6273.822
1753323004,R_10,6273.907
1753323006,R_10,6273.948
1753323008,R_10,6273.949
1753323010,R_10,6273.823
1753323012,R_10,6274.146
1753323014,R_10,6274.102
1753323016,R_10,6273.986
1753323018,R_10,6274.14
1753323020,R_10,6274.171
1753323022,R_10,6274.073
1753323024,R_10,6274.118
1753323026,R_10,6274.042
1753323028,R_10,6273.936
1753323030,R_10,6274.063
1753323032,R_10,6274.163
1753323034,R_10,6274.082
1753323036,R_10,6273.754
1753323038,R_10,6273.821
1753323040,R_10,6273.757
1753323042,R_10,6273.837
1753323044,R_10,6273.652
1753323046,R_10,6273.361
1753323048,R_10,6273.26
1753323050,R_10,6273.23
1753323052,R_10,6273.639
1753323054,R_10,6273.768
1753323056,R_10,6273.956
1753323058,R_10,6273.934
1753323060,R_10,6273.756
1753323062,R_10,6273.765
1753323064,R_10,6273.5
1753323066,R_10,6273.401
1753323068,R_10,6273.639
1753323070,R_10,6273.642
1753323072,R_10,6273.56
1753323074,R_10,6273.45
1753323076,R_10,6273.509
1753323078,R_10,6273.267
1753323080,R_10,6273.089
1753323082,R_10,6273.044
1753323084,R_10,6273.42
1753323086,R_10,6273.336
1753323088,R_10,6273.531
1753323090,R_10,6273.259
1753323092,R_10,6273.335
1753323094,R_10,6273.233
1753323096,R_10,6273.275
1753323098,R_10,6272.941
1753323100,R_10,6272.77
1753323102,R_10,6272.713
1753323104,R_10,6272.54
1753323106,R_10,6272.019
1753323108,R_10,6272.169
1753323110,R_10,6272.286
1753323112,R_10,6272.381
1753323114,R_10,6272.332
1753323116,R_10,6272.389
1753323118,R_10,6272.251
1753323120,R_10,6272.011
1753323122,R_10,6272.013
1753323124,R_10,6272.026
1753323126,R_10,6271.653
1753323128,R_10,6271.671
1753323130,R_10,6271.728
1753323132,R_10,6271.476
1753323134,R_10,6271.702
1753323136,R_10,6271.658
1753323138,R_10,6271.719
1753323140,R_10,6271.664
1753323142,R_10,6271.649
1753323144,R_10,6271.975
1753323146,R_10,6272.014
1753323148,R_10,6272.021
1753323150,R_10,6271.841
1753323152,R_10,6271.922
1753323154,R_10,6272.169
1753323156,R_10,6271.791
1753323158,R_10,6271.74
1753323160,R_10,6271.906
1753323162,R_10,6272.009
1753323164,R_10,6271.856
1753323166,R_10,6271.958
1753323168,R_10,6272.372
1753323170,R_10,6272.284
1753323172,R_10,6272.433
1753323174,R_10,6272.64
1753323176,R_10,6272.674
1753323178,R_10,6272.93
1753323180,R_10,6273.157
1753323182,R_10,6273.262
1753323184,R_10,6273.549
1753323186,R_10,6273.649
1753323188,R_10,6273.496
1753323190,R_10,6273.272
1753323192,R_10,6273.345
1753323194,R_10,6273.652
1753323196,R_10,6273.605
1753323198,R_10,6273.559
1753323200,R_10,6273.205
1753323202,R_10,6272.95
1753323204,R_10,6273.058
1753323206,R_10,6273.264
1753323208,R_10,6273.181
1753323210,R_10,6273.2
1753323212,R_10,6273.358
1753323214,R_10,6273.695
1753323216,R_10,6273.716
1753323218,R_10,6273.734
1753323220,R_10,6273.622
1753323222,R_10,6273.719
1753323224,R_10,6273.711
1753323226,R_10,6273.742
1753323228,R_10,6273.901
1753323230,R_10,6274.028
1753323232,R_10,6273.731
1753323234,R_10,6273.465
1753323236,R_10,6273.119
1753323238,R_10,6273.184
1753323240,R_10,6273.121
1753323242,R_10,6273.086
1753323244,R_10,6273.205
1753323246,R_10,6272.859
1753323248,R_10,6272.939
1753323250,R_10,6272.815
1753323252,R_10,6273.145
1753323254,R_10,6273.234
1753323256,R_10,6273.31
1753323258,R_10,6273.748
1753323260,R_10,6274.007
1753323262,R_10,6274.073
1753323264,R_10,6273.883
1753323266,R_10,6273.842
1753323268,R_10,6273.909
1753323270,R_10,6273.74
1753323272,R_10,6273.66
1753323274,R_10,6273.625
1753323276,R_10,6273.437
1753323278,R_10,6273.124
