epoch,symbol,price
1753753966,R_10,6245.669
1753753968,R_10,6245.754
1753753970,R_10,6245.741
1753753972,R_10,6246.136
1753753974,R_10,6246.254
1753753976,R_10,6246.193
1753753978,R_10,6246.425
1753753980,R_10,6246.33
1753753982,R_10,6246.627
1753753984,R_10,6246.874
1753753986,R_10,6246.757
1753753988,R_10,6246.827
1753753990,R_10,6246.721
1753753992,R_10,6246.957
1753753994,R_10,6247.088
1753753996,R_10,6247.341
1753753998,R_10,6247.382
1753754000,R_10,6247.234
1753754002,R_10,6247.239
1753754004,R_10,6247.339
1753754006,R_10,6247.257
1753754008,R_10,6247.232
1753754010,R_10,6247.353
1753754012,R_10,6247.066
1753754014,R_10,6247.402
1753754016,R_10,6247.421
1753754018,R_10,6247.563
1753754020,R_10,6247.628
1753754022,R_10,6247.928
1753754024,R_10,6247.849
1753754026,R_10,6248.022
1753754028,R_10,6248.082
1753754030,R_10,6247.999
1753754032,R_10,6247.94
1753754034,R_10,6247.753
1753754036,R_10,6247.509
1753754038,R_10,6247.38
1753754040,R_10,6247.543
1753754042,R_10,6247.598
1753754044,R_10,6247.359
1753754046,R_10,6247.472
1753754048,R_10,6247.501
1753754050,R_10,6247.399
1753754052,R_10,6247.089
1753754054,R_10,6247.188
1753754056,R_10,6247.155
1753754058,R_10,6247.046
1753754060,R_10,6247.201
1753754062,R_10,6247.304
1753754064,R_10,6247.265
1753754066,R_10,6247.252
1753754068,R_10,6247.186
1753754070,R_10,6247.263
1753754072,R_10,6247.218
1753754074,R_10,6247.291
1753754076,R_10,6246.922
1753754078,R_10,6246.73
1753754080,R_10,6246.816
1753754082,R_10,6246.772
1753754084,R_10,6246.784
1753754086,R_10,6246.737
1753754088,R_10,6246.883
1753754090,R_10,6246.861
1753754092,R_10,6246.891
1753754094,R_10,6246.569
1753754096,R_10,6246.641
1753754098,R_10,6246.399
1753754100,R_10,6246.204
1753754102,R_10,6246.062
1753754104,R_10,6246.202
1753754106,R_10,6246.034
1753754108,R_10,6246.11
1753754110,R_10,6246.144
1753754112,R_10,6246.297
1753754114,R_10,6246.352
1753754116,R_10,6246.509
1753754118,R_10,6246.302
1753754120,R_10,6246.389
1753754122,R_10,6246.616
1753754124,R_10,6246.8
1753754126,R_10,6246.785
1753754128,R_10,6246.551
1753754130,R_10,6246.479
