epoch,symbol,price
1749605206,R_10,6409.541
1749605208,R_10,6409.467
1749605210,R_10,6409.432
1749605212,R_10,6409.354
1749605214,R_10,6409.251
1749605216,R_10,6409.362
1749605218,R_10,6409.305
1749605220,R_10,6409.503
1749605222,R_10,6409.688
1749605224,R_10,6409.913
1749605226,R_10,6409.992
1749605228,R_10,6409.818
1749605230,R_10,6409.649
1749605232,R_10,6409.696
1749605234,R_10,6409.726
1749605236,R_10,6409.671
1749605238,R_10,6409.688
1749605240,R_10,6409.838
1749605242,R_10,6409.757
1749605244,R_10,6409.859
1749605246,R_10,6409.641
1749605248,R_10,6409.789
1749605250,R_10,6410.037
1749605252,R_10,6410.325
1749605254,R_10,6410.499
1749605256,R_10,6410.221
1749605258,R_10,6410.336
1749605260,R_10,6410.158
1749605262,R_10,6410.103
1749605264,R_10,6409.778
1749605266,R_10,6409.468
1749605268,R_10,6409.58
1749605270,R_10,6409.765
1749605272,R_10,6409.784
1749605274,R_10,6409.764
1749605276,R_10,6409.904
1749605278,R_10,6410.015
1749605280,R_10,6409.909
1749605282,R_10,6409.75
1749605284,R_10,6409.976
1749605286,R_10,6410.362
1749605288,R_10,6410.808
1749605290,R_10,6410.95
1749605292,R_10,6411.114
1749605294,R_10,6411.034
1749605296,R_10,6411.309
1749605298,R_10,6411.257
1749605300,R_10,6411.274
1749605302,R_10,6411.145
1749605304,R_10,6411.002
1749605306,R_10,6410.836
1749605308,R_10,6410.574
1749605310,R_10,6410.609
1749605312,R_10,6410.154
1749605314,R_10,6409.974
1749605316,R_10,6409.924
1749605318,R_10,6409.827
1749605320,R_10,6409.885
1749605322,R_10,6409.918
1749605324,R_10,6410.092
1749605326,R_10,6410.128
1749605328,R_10,6410.081
1749605330,R_10,6410.218
1749605332,R_10,6410.096
1749605334,R_10,6409.892
1749605336,R_10,6410.162
1749605338,R_10,6410.346
1749605340,R_10,6410.467
1749605342,R_10,6410.18
1749605344,R_10,6410.515
1749605346,R_10,6410.522
1749605348,R_10,6410.657
1749605350,R_10,6410.935
1749605352,R_10,6410.525
1749605354,R_10,6410.523
1749605356,R_10,6410.757
1749605358,R_10,6410.92
1749605360,R_10,6411.185
1749605362,R_10,6411.467
1749605364,R_10,6411.275
1749605366,R_10,6411.267
1749605368,R_10,6411.145
1749605370,R_10,6410.918
1749605372,R_10,6410.934
1749605374,R_10,6410.83
1749605376,R_10,6410.691
1749605378,R_10,6410.726
1749605380,R_10,6410.604
1749605382,R_10,6410.915
1749605384,R_10,6410.792
1749605386,R_10,6410.751
1749605388,R_10,6410.934
1749605390,R_10,6410.819
1749605392,R_10,6410.689
1749605394,R_10,6410.9
1749605396,R_10,6410.837
1749605398,R_10,6411.039
1749605400,R_10,6411.291
1749605402,R_10,6411.335
1749605404,R_10,6411.35
1749605406,R_10,6411.412
1749605408,R_10,6411.437
1749605410,R_10,6411.678
1749605412,R_10,6411.503
1749605414,R_10,6411.416
1749605416,R_10,6411.514
1749605418,R_10,6411.175
1749605420,R_10,6410.849
1749605422,R_10,6410.705
1749605424,R_10,6410.76
1749605426,R_10,6410.827
1749605428,R_10,6410.925
1749605430,R_10,6411.023
1749605432,R_10,6411.203
1749605434,R_10,6410.975
1749605436,R_10,6411.115
1749605438,R_10,6411.291
1749605440,R_10,6411.334
1749605442,R_10,6411.36
1749605444,R_10,6411.323
1749605446,R_10,6411.326
1749605448,R_10,6411.382
1749605450,R_10,6411.597
1749605452,R_10,6411.536
1749605454,R_10,6411.32
1749605456,R_10,6411.057
1749605458,R_10,6411.201
1749605460,R_10,6411.084
1749605462,R_10,6411.251
1749605464,R_10,6411.308
1749605466,R_10,6411.366
1749605468,R_10,6411.316
1749605470,R_10,6411.78
1749605472,R_10,6411.801
1749605474,R_10,6411.903
1749605476,R_10,6411.967
1749605478,R_10,6412.019
1749605480,R_10,6412.114
1749605482,R_10,6412.132
1749605484,R_10,6412.098
1749605486,R_10,6411.964
1749605488,R_10,6412.001
1749605490,R_10,6412.062
1749605492,R_10,6411.949
1749605494,R_10,6411.872
1749605496,R_10,6411.922
1749605498,R_10,6412.031
1749605500,R_10,6412.002
1749605502,R_10,6412.059
1749605504,R_10,6411.785
1749605506,R_10,6411.554
1749605508,R_10,6411.646
1749605510,R_10,6411.918
1749605512,R_10,6411.875
1749605514,R_10,6412.044
1749605516,R_10,6411.844
1749605518,R_10,6411.932
1749605520,R_10,6411.864
1749605522,R_10,6411.993
1749605524,R_10,6411.98
1749605526,R_10,6412.077
1749605528,R_10,6412.117
1749605530,R_10,6411.989
1749605532,R_10,6411.986
1749605534,R_10,6411.834
