epoch,symbol,price
1781311792,R_10,4875.645
1781311794,R_10,4875.798
1781311796,R_10,4875.622
1781311798,R_10,4875.775
1781311800,R_10,4875.601
1781311802,R_10,4875.431
1781311804,R_10,4875.345
1781311806,R_10,4875.511
1781311808,R_10,4875.68
1781311810,R_10,4875.645
1781311812,R_10,4875.684
1781311814,R_10,4875.723
1781311816,R_10,4875.663
1781311818,R_10,4875.522
1781311820,R_10,4875.637
1781311822,R_10,4875.82
1781311824,R_10,4876.011
1781311826,R_10,4876.05
1781311828,R_10,4876.053
1781311830,R_10,4875.847
1781311832,R_10,4875.946
1781311834,R_10,4875.926
1781311836,R_10,4875.697
1781311838,R_10,4875.864
1781311840,R_10,4875.776
1781311842,R_10,4875.713
1781311844,R_10,4875.832
1781311846,R_10,4875.81
1781311848,R_10,4875.842
1781311850,R_10,4875.844
1781311852,R_10,4876.054
1781311854,R_10,4875.912
1781311856,R_10,4876.086
1781311858,R_10,4876.097
1781311860,R_10,4876.052
1781311862,R_10,4876.248
1781311864,R_10,4876.062
1781311866,R_10,4876.183
1781311868,R_10,4876.238
1781311870,R_10,4876.191
1781311872,R_10,4876.11
1781311874,R_10,4876.252
1781311876,R_10,4876.577
1781311878,R_10,4876.303
1781311880,R_10,4876.305
1781311882,R_10,4876.131
1781311884,R_10,4876.086
1781311886,R_10,4876.182
1781311888,R_10,4876.071
1781311890,R_10,4876.183
1781311892,R_10,4875.95
1781311894,R_10,4876.102
1781311896,R_10,4875.945
1781311898,R_10,4875.841
1781311900,R_10,4875.77
1781311902,R_10,4875.67
1781311904,R_10,4875.653
1781311906,R_10,4875.523
1781311908,R_10,4875.464
1781311910,R_10,4875.574
1781311912,R_10,4875.698
1781311914,R_10,4875.704
1781311916,R_10,4875.787
1781311918,R_10,4875.897
1781311920,R_10,4875.877
1781311922,R_10,4875.977
1781311924,R_10,4875.924
1781311926,R_10,4875.915
1781311928,R_10,4875.988
1781311930,R_10,4875.929
1781311932,R_10,4875.911
1781311934,R_10,4875.764
1781311936,R_10,4875.748
1781311938,R_10,4875.707
1781311940,R_10,4876.003
1781311942,R_10,4876.059
1781311944,R_10,4875.995
1781311946,R_10,4875.947
1781311948,R_10,4876.205
1781311950,R_10,4876.255
1781311952,R_10,4876.113
1781311954,R_10,4876.08
1781311956,R_10,4875.961
1781311958,R_10,4875.92
1781311960,R_10,4875.893
1781311962,R_10,4876.168
1781311964,R_10,4876.075
1781311966,R_10,4876.4
1781311968,R_10,4876.465
1781311970,R_10,4876.362
1781311972,R_10,4876.303
1781311974,R_10,4876.297
1781311976,R_10,4876.174
1781311978,R_10,4876.124
1781311980,R_10,4876.167
1781311982,R_10,4876.032
1781311984,R_10,4876.1
1781311986,R_10,4876.016
1781311988,R_10,4876.055
1781311990,R_10,4876.069
1781311992,R_10,4875.941
1781311994,R_10,4875.63
1781311996,R_10,4875.695
1781311998,R_10,4875.921
1781312000,R_10,4875.899
1781312002,R_10,4875.81
1781312004,R_10,4875.662
1781312006,R_10,4875.689
1781312008,R_10,4875.672
1781312010,R_10,4875.832
1781312012,R_10,4875.96
1781312014,R_10,4875.969
1781312016,R_10,4875.892
1781312018,R_10,4876.101
1781312020,R_10,4876.12
1781312022,R_10,4876.291
1781312024,R_10,4876.093
1781312026,R_10,4876.295
1781312028,R_10,4876.355
1781312030,R_10,4876.185
1781312032,R_10,4876.029
1781312034,R_10,4875.948
1781312036,R_10,4875.865
1781312038,R_10,4875.759
1781312040,R_10,4875.732
1781312042,R_10,4875.621
1781312044,R_10,4875.633
1781312046,R_10,4875.613
1781312048,R_10,4875.78
1781312050,R_10,4875.739
1781312052,R_10,4875.547
1781312054,R_10,4875.658
1781312056,R_10,4875.635
1781312058,R_10,4875.561
1781312060,R_10,4875.503
1781312062,R_10,4875.345
1781312064,R_10,4875.292
1781312066,R_10,4875.417
1781312068,R_10,4875.561
1781312070,R_10,4875.337
1781312072,R_10,4875.221
1781312074,R_10,4875.362
1781312076,R_10,4875.265
1781312078,R_10,4875.36
1781312080,R_10,4875.266
1781312082,R_10,4875.275
