epoch,symbol,price
1764379376,R_10,5409.357
1764379378,R_10,5409.509
1764379380,R_10,5409.512
1764379382,R_10,5409.436
1764379384,R_10,5409.477
1764379386,R_10,5409.739
1764379388,R_10,5409.767
1764379390,R_10,5409.607
1764379392,R_10,5409.745
1764379394,R_10,5409.849
1764379396,R_10,5409.948
1764379398,R_10,5409.907
1764379400,R_10,5410.005
1764379402,R_10,5409.903
1764379404,R_10,5410.04
1764379406,R_10,5410.109
1764379408,R_10,5410.151
1764379410,R_10,5410.194
1764379412,R_10,5410.319
1764379414,R_10,5410.472
1764379416,R_10,5410.546
1764379418,R_10,5410.602
1764379420,R_10,5410.502
1764379422,R_10,5410.676
1764379424,R_10,5410.68
1764379426,R_10,5410.749
1764379428,R_10,5410.825
1764379430,R_10,5410.814
1764379432,R_10,5410.989
1764379434,R_10,5411.112
1764379436,R_10,5411.078
1764379438,R_10,5411.324
1764379440,R_10,5411.112
1764379442,R_10,5411.17
1764379444,R_10,5411.215
1764379446,R_10,5411.234
1764379448,R_10,5411.383
1764379450,R_10,5411.414
1764379452,R_10,5411.361
1764379454,R_10,5411.179
1764379456,R_10,5411.221
1764379458,R_10,5411.101
1764379460,R_10,5411.089
1764379462,R_10,5411.123
1764379464,R_10,5411.12
1764379466,R_10,5411.148
1764379468,R_10,5411.206
1764379470,R_10,5411.26
1764379472,R_10,5411.244
1764379474,R_10,5411.265
1764379476,R_10,5411.291
1764379478,R_10,5410.815
1764379480,R_10,5410.891
1764379482,R_10,5410.975
1764379484,R_10,5410.863
1764379486,R_10,5410.828
1764379488,R_10,5410.859
1764379490,R_10,5410.693
1764379492,R_10,5410.605
1764379494,R_10,5410.457
1764379496,R_10,5410.483
1764379498,R_10,5410.275
1764379500,R_10,5410.091
1764379502,R_10,5410.447
1764379504,R_10,5410.536
1764379506,R_10,5410.471
1764379508,R_10,5410.561
1764379510,R_10,5410.589
1764379512,R_10,5410.512
1764379514,R_10,5410.577
1764379516,R_10,5410.727
1764379518,R_10,5410.586
1764379520,R_10,5410.478
1764379522,R_10,5410.259
1764379524,R_10,5410.351
1764379526,R_10,5410.343
1764379528,R_10,5410.446
1764379530,R_10,5410.397
1764379532,R_10,5410.4
1764379534,R_10,5410.289
1764379536,R_10,5410.366
1764379538,R_10,5410.219
1764379540,R_10,5410.243
1764379542,R_10,5410.158
1764379544,R_10,5410.31
1764379546,R_10,5410.457
1764379548,R_10,5410.617
1764379550,R_10,5410.629
1764379552,R_10,5410.627
1764379554,R_10,5410.558
1764379556,R_10,5410.478
1764379558,R_10,5410.443
1764379560,R_10,5410.609
1764379562,R_10,5410.597
1764379564,R_10,5410.443
1764379566,R_10,5410.61
1764379568,R_10,5410.598
1764379570,R_10,5410.644
1764379572,R_10,5410.539
1764379574,R_10,5410.658
1764379576,R_10,5410.799
1764379578,R_10,5410.812
1764379580,R_10,5410.715
1764379582,R_10,5410.586
1764379584,R_10,5410.541
1764379586,R_10,5410.612
1764379588,R_10,5410.6
1764379590,R_10,5410.817
1764379592,R_10,5410.873
1764379594,R_10,5410.808
1764379596,R_10,5410.799
1764379598,R_10,5410.582
1764379600,R_10,5410.584
1764379602,R_10,5410.725
1764379604,R_10,5410.8
1764379606,R_10,5410.566
1764379608,R_10,5410.464
1764379610,R_10,5410.537
1764379612,R_10,5410.605
1764379614,R_10,5410.743
1764379616,R_10,5410.6
1764379618,R_10,5410.514
1764379620,R_10,5410.404
1764379622,R_10,5410.455
1764379624,R_10,5410.387
1764379626,R_10,5410.506
1764379628,R_10,5410.537
1764379630,R_10,5410.545
1764379632,R_10,5410.345
1764379634,R_10,5410.5
1764379636,R_10,5410.456
1764379638,R_10,5410.513
1764379640,R_10,5410.626
1764379642,R_10,5410.51
1764379644,R_10,5410.71
1764379646,R_10,5410.706
1764379648,R_10,5410.648
1764379650,R_10,5410.941
1764379652,R_10,5410.72
1764379654,R_10,5410.662
1764379656,R_10,5410.843
1764379658,R_10,5410.807
1764379660,R_10,5410.958
1764379662,R_10,5411.006
1764379664,R_10,5410.786
1764379666,R_10,5410.718
1764379668,R_10,5410.762
1764379670,R_10,5411.013
1764379672,R_10,5410.94
1764379674,R_10,5411.008
1764379676,R_10,5411.084
1764379678,R_10,5411.088
1764379680,R_10,5411.308
1764379682,R_10,5411.309
1764379684,R_10,5411.342
1764379686,R_10,5411.49
1764379688,R_10,5411.604
1764379690,R_10,5411.467
1764379692,R_10,5411.538
1764379694,R_10,5411.538
1764379696,R_10,5411.57
1764379698,R_10,5411.613
1764379700,R_10,5411.76
1764379702,R_10,5411.757
1764379704,R_10,5411.751
1764379706,R_10,5411.707
1764379708,R_10,5411.721
1764379710,R_10,5411.537
1764379712,R_10,5411.647
1764379714,R_10,5411.496
1764379716,R_10,5411.283
1764379718,R_10,5411.478
1764379720,R_10,5411.553
1764379722,R_10,5411.386
1764379724,R_10,5411.307
1764379726,R_10,5411.366
1764379728,R_10,5411.3
1764379730,R_10,5411.243
1764379732,R_10,5411.265
1764379734,R_10,5411.381
1764379736,R_10,5411.64
1764379738,R_10,5411.571
1764379740,R_10,5411.608
1764379742,R_10,5411.563
1764379744,R_10,5411.496
1764379746,R_10,5411.591
1764379748,R_10,5411.64
1764379750,R_10,5411.586
1764379752,R_10,5411.401
1764379754,R_10,5411.453
1764379756,R_10,5411.455
1764379758,R_10,5411.579
1764379760,R_10,5411.596
1764379762,R_10,5411.609
1764379764,R_10,5411.52
1764379766,R_10,5411.46
1764379768,R_10,5411.552
1764379770,R_10,5411.41
1764379772,R_10,5411.382
1764379774,R_10,5411.158
1764379776,R_10,5411.258
1764379778,R_10,5411.269
1764379780,R_10,5411.382
1764379782,R_10,5411.187
1764379784,R_10,5411.481
1764379786,R_10,5411.49
1764379788,R_10,5411.499
1764379790,R_10,5411.582
1764379792,R_10,5411.694
1764379794,R_10,5411.503
1764379796,R_10,5411.384
1764379798,R_10,5411.368
1764379800,R_10,5411.432
1764379802,R_10,5411.259
1764379804,R_10,5411.195
1764379806,R_10,5410.996
1764379808,R_10,5411.043
1764379810,R_10,5411.013
1764379812,R_10,5411.139
1764379814,R_10,5410.928
1764379816,R_10,5410.947
1764379818,R_10,5411.379
1764379820,R_10,5411.452
1764379822,R_10,5411.569
1764379824,R_10,5411.536
1764379826,R_10,5411.585
1764379828,R_10,5411.721
1764379830,R_10,5411.633
1764379832,R_10,5411.606
1764379834,R_10,5411.571
1764379836,R_10,5411.675
1764379838,R_10,5411.798
1764379840,R_10,5412.104
1764379842,R_10,5412.21
1764379844,R_10,5412.166
1764379846,R_10,5412.149
1764379848,R_10,5412.282
1764379850,R_10,5412.287
1764379852,R_10,5412.435
1764379854,R_10,5412.153
1764379856,R_10,5412.216
1764379858,R_10,5412.107
1764379860,R_10,5412.243
1764379862,R_10,5412.241
1764379864,R_10,5412.142
1764379866,R_10,5412.035
1764379868,R_10,5412.007
1764379870,R_10,5411.7
1764379872,R_10,5411.519
1764379874,R_10,5411.374
1764379876,R_10,5411.338
1764379878,R_10,5411.232
1764379880,R_10,5411.296
1764379882,R_10,5411.42
1764379884,R_10,5411.343
1764379886,R_10,5411.432
1764379888,R_10,5411.248
1764379890,R_10,5411.358
1764379892,R_10,5411.243
1764379894,R_10,5411.326
1764379896,R_10,5411.188
1764379898,R_10,5411.091
1764379900,R_10,5411.321
1764379902,R_10,5411.349
1764379904,R_10,5411.423
1764379906,R_10,5411.474
1764379908,R_10,5411.505
1764379910,R_10,5411.43
1764379912,R_10,5411.52
1764379914,R_10,5411.669
1764379916,R_10,5411.71
1764379918,R_10,5411.755
1764379920,R_10,5411.846
1764379922,R_10,5411.868
1764379924,R_10,5411.817
1764379926,R_10,5411.71
1764379928,R_10,5411.811
1764379930,R_10,5411.775
1764379932,R_10,5411.787
1764379934,R_10,5411.967
1764379936,R_10,5411.827
1764379938,R_10,5411.888
