epoch,symbol,price
1762564790,R_10,5577.719
1762564792,R_10,5577.703
1762564794,R_10,5577.826
1762564796,R_10,5577.7
1762564798,R_10,5577.756
1762564800,R_10,5577.895
1762564802,R_10,5577.91
1762564804,R_10,5578.123
1762564806,R_10,5578.234
1762564808,R_10,5578.192
1762564810,R_10,5578.229
1762564812,R_10,5578.429
1762564814,R_10,5578.507
1762564816,R_10,5578.305
1762564818,R_10,5578.569
1762564820,R_10,5578.708
1762564822,R_10,5578.799
1762564824,R_10,5578.624
1762564826,R_10,5578.465
1762564828,R_10,5578.416
1762564830,R_10,5578.416
1762564832,R_10,5578.307
1762564834,R_10,5578.304
1762564836,R_10,5578.422
1762564838,R_10,5578.4
1762564840,R_10,5578.638
1762564842,R_10,5578.506
1762564844,R_10,5578.428
1762564846,R_10,5578.649
1762564848,R_10,5578.511
1762564850,R_10,5578.383
1762564852,R_10,5578.431
1762564854,R_10,5578.312
1762564856,R_10,5578.229
1762564858,R_10,5578.274
1762564860,R_10,5578.186
1762564862,R_10,5578.193
1762564864,R_10,5578.196
1762564866,R_10,5578.12
1762564868,R_10,5578.155
1762564870,R_10,5578.009
1762564872,R_10,5578.192
1762564874,R_10,5578.315
1762564876,R_10,5578.437
1762564878,R_10,5578.537
1762564880,R_10,5578.181
1762564882,R_10,5578.067
1762564884,R_10,5578.087
1762564886,R_10,5578.04
1762564888,R_10,5578.002
1762564890,R_10,5578.11
1762564892,R_10,5578.013
1762564894,R_10,5577.84
1762564896,R_10,5577.973
1762564898,R_10,5577.728
1762564900,R_10,5577.606
1762564902,R_10,5577.519
1762564904,R_10,5577.482
1762564906,R_10,5577.577
1762564908,R_10,5577.648
1762564910,R_10,5577.752
1762564912,R_10,5577.787
1762564914,R_10,5577.906
1762564916,R_10,5578.054
1762564918,R_10,5578.032
1762564920,R_10,5577.956
1762564922,R_10,5577.979
1762564924,R_10,5578.088
1762564926,R_10,5578.025
1762564928,R_10,5577.711
1762564930,R_10,5577.596
1762564932,R_10,5577.501
1762564934,R_10,5577.58
1762564936,R_10,5577.516
1762564938,R_10,5577.79
1762564940,R_10,5577.965
1762564942,R_10,5578.112
1762564944,R_10,5578.177
1762564946,R_10,5578.072
1762564948,R_10,5578.022
1762564950,R_10,5577.818
1762564952,R_10,5577.968
1762564954,R_10,5578.003
1762564956,R_10,5578.229
1762564958,R_10,5578.117
1762564960,R_10,5578.128
1762564962,R_10,5578.062
1762564964,R_10,5578.099
1762564966,R_10,5578.249
1762564968,R_10,5578.264
1762564970,R_10,5578.273
1762564972,R_10,5578.419
1762564974,R_10,5578.5
1762564976,R_10,5578.154
1762564978,R_10,5578.083
1762564980,R_10,5578.179
1762564982,R_10,5578.064
1762564984,R_10,5577.951
1762564986,R_10,5577.917
1762564988,R_10,5577.95
1762564990,R_10,5578.031
1762564992,R_10,5578.179
1762564994,R_10,5577.993
1762564996,R_10,5577.935
1762564998,R_10,5578.04
1762565000,R_10,5578.212
1762565002,R_10,5578.063
1762565004,R_10,5578.065
1762565006,R_10,5578.079
1762565008,R_10,5578.228
1762565010,R_10,5577.952
1762565012,R_10,5577.994
1762565014,R_10,5577.92
1762565016,R_10,5578.157
1762565018,R_10,5578.259
1762565020,R_10,5578.219
1762565022,R_10,5577.996
1762565024,R_10,5578.14
1762565026,R_10,5578.187
1762565028,R_10,5578.168
1762565030,R_10,5578.031
1762565032,R_10,5578.245
1762565034,R_10,5578.26
1762565036,R_10,5578.375
1762565038,R_10,5578.378
1762565040,R_10,5578.494
1762565042,R_10,5578.557
1762565044,R_10,5578.503
1762565046,R_10,5578.491
1762565048,R_10,5578.505
1762565050,R_10,5578.468
1762565052,R_10,5578.477
1762565054,R_10,5578.721
1762565056,R_10,5578.8
1762565058,R_10,5578.954
1762565060,R_10,5578.655
1762565062,R_10,5578.526
1762565064,R_10,5578.103
1762565066,R_10,5578.015
1762565068,R_10,5577.947
1762565070,R_10,5577.939
1762565072,R_10,5577.824
1762565074,R_10,5577.676
1762565076,R_10,5577.607
1762565078,R_10,5577.39
1762565080,R_10,5577.579
1762565082,R_10,5577.717
1762565084,R_10,5577.848
1762565086,R_10,5577.785
1762565088,R_10,5577.924
1762565090,R_10,5577.693
1762565092,R_10,5577.854
1762565094,R_10,5577.972
1762565096,R_10,5578.198
1762565098,R_10,5578.144
1762565100,R_10,5578.068
1762565102,R_10,5578.045
1762565104,R_10,5577.911
1762565106,R_10,5577.992
1762565108,R_10,5578.18
1762565110,R_10,5578.156
1762565112,R_10,5577.849
1762565114,R_10,5577.772
1762565116,R_10,5577.914
1762565118,R_10,5578.039
1762565120,R_10,5578.047
1762565122,R_10,5577.95
1762565124,R_10,5577.992
1762565126,R_10,5578.05
1762565128,R_10,5577.944
1762565130,R_10,5578.087
1762565132,R_10,5577.966
1762565134,R_10,5577.972
1762565136,R_10,5577.679
1762565138,R_10,5577.929
1762565140,R_10,5578.007
1762565142,R_10,5577.987
1762565144,R_10,5577.962
1762565146,R_10,5577.954
1762565148,R_10,5577.831
1762565150,R_10,5577.793
1762565152,R_10,5577.829
1762565154,R_10,5577.876
1762565156,R_10,5577.81
1762565158,R_10,5577.69
1762565160,R_10,5577.725
1762565162,R_10,5577.875
1762565164,R_10,5577.859
1762565166,R_10,5577.91
1762565168,R_10,5577.889
1762565170,R_10,5577.907
1762565172,R_10,5578.174
1762565174,R_10,5578.197
1762565176,R_10,5578.094
1762565178,R_10,5578.132
1762565180,R_10,5578.287
1762565182,R_10,5578.242
1762565184,R_10,5578.519
1762565186,R_10,5578.41
1762565188,R_10,5578.205
1762565190,R_10,5578.083
1762565192,R_10,5578.161
1762565194,R_10,5578.348
1762565196,R_10,5578.439
1762565198,R_10,5578.403
1762565200,R_10,5578.469
1762565202,R_10,5578.511
1762565204,R_10,5578.669
1762565206,R_10,5578.688
1762565208,R_10,5578.905
1762565210,R_10,5578.89
1762565212,R_10,5578.915
1762565214,R_10,5579.054
1762565216,R_10,5578.968
1762565218,R_10,5578.624
1762565220,R_10,5578.486
1762565222,R_10,5578.537
1762565224,R_10,5578.568
1762565226,R_10,5578.604
1762565228,R_10,5578.858
1762565230,R_10,5578.635
1762565232,R_10,5578.848
1762565234,R_10,5578.715
1762565236,R_10,5578.9
1762565238,R_10,5578.674
1762565240,R_10,5578.732
1762565242,R_10,5578.911
1762565244,R_10,5578.776
1762565246,R_10,5578.723
1762565248,R_10,5578.545
1762565250,R_10,5578.456
1762565252,R_10,5578.469
1762565254,R_10,5578.522
1762565256,R_10,5578.42
1762565258,R_10,5578.352
1762565260,R_10,5578.32
1762565262,R_10,5578.008
1762565264,R_10,5577.837
1762565266,R_10,5577.795
1762565268,R_10,5577.997
1762565270,R_10,5578.19
1762565272,R_10,5578.314
1762565274,R_10,5578.403
1762565276,R_10,5578.256
1762565278,R_10,5578.294
1762565280,R_10,5578.289
1762565282,R_10,5578.13
1762565284,R_10,5578.257
1762565286,R_10,5578.453
1762565288,R_10,5578.604
1762565290,R_10,5578.562
1762565292,R_10,5578.555
1762565294,R_10,5578.72
1762565296,R_10,5578.736
1762565298,R_10,5578.61
1762565300,R_10,5578.731
1762565302,R_10,5578.649
1762565304,R_10,5578.588
1762565306,R_10,5578.601
1762565308,R_10,5578.736
1762565310,R_10,5578.814
1762565312,R_10,5578.777
1762565314,R_10,5578.964
1762565316,R_10,5579.147
1762565318,R_10,5578.958
1762565320,R_10,5579.204
1762565322,R_10,5579.056
1762565324,R_10,5579.261
1762565326,R_10,5579.223
1762565328,R_10,5579.22
1762565330,R_10,5579.255
1762565332,R_10,5579.551
1762565334,R_10,5579.369
1762565336,R_10,5579.374
1762565338,R_10,5579.359
1762565340,R_10,5579.478
1762565342,R_10,5579.552
1762565344,R_10,5579.532
1762565346,R_10,5579.474
1762565348,R_10,5579.587
1762565350,R_10,5579.593
1762565352,R_10,5579.603
1762565354,R_10,5579.667
1762565356,R_10,5579.528
1762565358,R_10,5579.382
1762565360,R_10,5579.321
1762565362,R_10,5579.012
1762565364,R_10,5579.165
1762565366,R_10,5578.998
1762565368,R_10,5578.947
1762565370,R_10,5578.826
1762565372,R_10,5578.685
1762565374,R_10,5578.931
1762565376,R_10,5579.065
1762565378,R_10,5579.107
1762565380,R_10,5578.936
1762565382,R_10,5578.99
1762565384,R_10,5579.144
1762565386,R_10,5579.199
1762565388,R_10,5578.866
1762565390,R_10,5578.724
1762565392,R_10,5578.822
1762565394,R_10,5578.684
1762565396,R_10,5578.793
1762565398,R_10,5578.595
1762565400,R_10,5578.69
1762565402,R_10,5578.694
1762565404,R_10,5578.721
1762565406,R_10,5578.682
1762565408,R_10,5578.694
1762565410,R_10,5578.659
1762565412,R_10,5578.722
1762565414,R_10,5579.044
1762565416,R_10,5579.171
1762565418,R_10,5579.224
1762565420,R_10,5579.361
1762565422,R_10,5579.223
1762565424,R_10,5579.219
1762565426,R_10,5579.194
1762565428,R_10,5579.234
1762565430,R_10,5579.129
1762565432,R_10,5579.397
1762565434,R_10,5579.375
1762565436,R_10,5579.214
1762565438,R_10,5579.254
1762565440,R_10,5579.325
1762565442,R_10,5579.059
1762565444,R_10,5579.037
1762565446,R_10,5579.09
1762565448,R_10,5579.001
1762565450,R_10,5578.927
1762565452,R_10,5578.818
1762565454,R_10,5578.87
1762565456,R_10,5579.011
1762565458,R_10,5578.945
1762565460,R_10,5578.779
1762565462,R_10,5578.575
1762565464,R_10,5578.542
1762565466,R_10,5578.677
1762565468,R_10,5578.825
1762565470,R_10,5578.633
1762565472,R_10,5578.52
1762565474,R_10,5578.751
1762565476,R_10,5578.824
1762565478,R_10,5578.9
1762565480,R_10,5579.005
1762565482,R_10,5579.065
1762565484,R_10,5579.054
1762565486,R_10,5579.076
1762565488,R_10,5579.361
1762565490,R_10,5579.539
1762565492,R_10,5579.544
1762565494,R_10,5579.393
1762565496,R_10,5579.402
1762565498,R_10,5579.534
1762565500,R_10,5579.45
1762565502,R_10,5579.42
1762565504,R_10,5579.379
1762565506,R_10,5579.474
1762565508,R_10,5579.383
1762565510,R_10,5579.326
1762565512,R_10,5579.401
1762565514,R_10,5579.396
1762565516,R_10,5579.691
1762565518,R_10,5579.617
1762565520,R_10,5579.568
1762565522,R_10,5579.532
1762565524,R_10,5579.52
1762565526,R_10,5579.445
1762565528,R_10,5579.587
1762565530,R_10,5579.425
1762565532,R_10,5579.499
1762565534,R_10,5579.491
1762565536,R_10,5579.503
1762565538,R_10,5579.411
1762565540,R_10,5579.385
1762565542,R_10,5579.588
1762565544,R_10,5579.52
1762565546,R_10,5579.294
1762565548,R_10,5579.408
1762565550,R_10,5579.353
1762565552,R_10,5579.374
1762565554,R_10,5579.512
1762565556,R_10,5579.595
1762565558,R_10,5579.844
1762565560,R_10,5579.894
1762565562,R_10,5580.095
1762565564,R_10,5580.216
1762565566,R_10,5580.241
1762565568,R_10,5580.006
1762565570,R_10,5580.143
1762565572,R_10,5580.032
1762565574,R_10,5580.109
1762565576,R_10,5580.152
1762565578,R_10,5580.064
1762565580,R_10,5580.27
1762565582,R_10,5580.064
1762565584,R_10,5580.027
1762565586,R_10,5579.839
1762565588,R_10,5579.751
1762565590,R_10,5579.879
1762565592,R_10,5579.939
1762565594,R_10,5579.842
1762565596,R_10,5579.868
1762565598,R_10,5579.757
1762565600,R_10,5579.926
1762565602,R_10,5579.854
1762565604,R_10,5579.804
1762565606,R_10,5579.58
1762565608,R_10,5579.46
1762565610,R_10,5579.371
1762565612,R_10,5579.575
1762565614,R_10,5579.648
1762565616,R_10,5579.8
1762565618,R_10,5579.933
1762565620,R_10,5579.901
1762565622,R_10,5580.006
1762565624,R_10,5579.613
1762565626,R_10,5579.47
1762565628,R_10,5579.222
1762565630,R_10,5579.171
1762565632,R_10,5579.449
1762565634,R_10,5579.437
1762565636,R_10,5579.149
1762565638,R_10,5579.332
1762565640,R_10,5579.35
1762565642,R_10,5579.515
1762565644,R_10,5579.676
1762565646,R_10,5579.467
1762565648,R_10,5579.653
1762565650,R_10,5579.663
1762565652,R_10,5579.703
1762565654,R_10,5579.709
1762565656,R_10,5579.809
1762565658,R_10,5579.851
1762565660,R_10,5579.718
1762565662,R_10,5579.867
1762565664,R_10,5580.075
1762565666,R_10,5580.308
1762565668,R_10,5580.139
1762565670,R_10,5580.028
1762565672,R_10,5580.027
1762565674,R_10,5580.037
1762565676,R_10,5580.126
1762565678,R_10,5580.056
1762565680,R_10,5580.215
1762565682,R_10,5579.975
1762565684,R_10,5580.129
1762565686,R_10,5580.229
1762565688,R_10,5580.283
1762565690,R_10,5580.192
1762565692,R_10,5580.052
1762565694,R_10,5580.013
1762565696,R_10,5580.013
1762565698,R_10,5579.744
1762565700,R_10,5579.839
1762565702,R_10,5579.677
1762565704,R_10,5579.689
1762565706,R_10,5579.738
1762565708,R_10,5579.84
1762565710,R_10,5579.651
1762565712,R_10,5579.704
1762565714,R_10,5579.791
1762565716,R_10,5579.856
1762565718,R_10,5579.882
1762565720,R_10,5579.909
1762565722,R_10,5579.931
1762565724,R_10,5580.035
1762565726,R_10,5580.153
1762565728,R_10,5580.152
1762565730,R_10,5580.28
1762565732,R_10,5580.164
1762565734,R_10,5580.177
1762565736,R_10,5580.2
1762565738,R_10,5580.072
1762565740,R_10,5580.218
1762565742,R_10,5580.14
1762565744,R_10,5580.211
1762565746,R_10,5580.054
1762565748,R_10,5580.19
1762565750,R_10,5580.269
1762565752,R_10,5580.36
1762565754,R_10,5580.378
1762565756,R_10,5580.58
1762565758,R_10,5580.727
1762565760,R_10,5580.729
1762565762,R_10,5580.762
1762565764,R_10,5580.833
1762565766,R_10,5580.55
1762565768,R_10,5580.739
1762565770,R_10,5580.927
1762565772,R_10,5580.956
1762565774,R_10,5581.076
1762565776,R_10,5581.087
1762565778,R_10,5580.886
1762565780,R_10,5580.7
1762565782,R_10,5580.593
1762565784,R_10,5580.377
1762565786,R_10,5580.347
1762565788,R_10,5580.26
1762565790,R_10,5580.352
1762565792,R_10,5580.054
1762565794,R_10,5580.013
1762565796,R_10,5580.129
1762565798,R_10,5580.158
1762565800,R_10,5579.834
1762565802,R_10,5580.123
1762565804,R_10,5580.065
1762565806,R_10,5580.003
1762565808,R_10,5579.613
1762565810,R_10,5579.543
1762565812,R_10,5579.649
1762565814,R_10,5579.429
1762565816,R_10,5579.229
1762565818,R_10,5579.189
1762565820,R_10,5579.072
1762565822,R_10,5579.458
1762565824,R_10,5579.438
1762565826,R_10,5579.458
1762565828,R_10,5579.534
1762565830,R_10,5579.471
1762565832,R_10,5579.385
1762565834,R_10,5579.146
1762565836,R_10,5579.273
1762565838,R_10,5579.34
1762565840,R_10,5579.506
1762565842,R_10,5579.575
1762565844,R_10,5579.355
1762565846,R_10,5579.339
1762565848,R_10,5579.293
1762565850,R_10,5579.169
1762565852,R_10,5579.28
1762565854,R_10,5579.376
1762565856,R_10,5579.19
1762565858,R_10,5579.195
1762565860,R_10,5579.01
1762565862,R_10,5579.206
1762565864,R_10,5579.149
1762565866,R_10,5579.183
1762565868,R_10,5579.171
1762565870,R_10,5579.297
1762565872,R_10,5579.416
1762565874,R_10,5579.416
1762565876,R_10,5579.531
1762565878,R_10,5579.59
1762565880,R_10,5579.611
1762565882,R_10,5579.771
1762565884,R_10,5579.896
1762565886,R_10,5580.068
1762565888,R_10,5579.882
1762565890,R_10,5579.876
1762565892,R_10,5579.94
1762565894,R_10,5580.034
1762565896,R_10,5579.97
1762565898,R_10,5579.946
1762565900,R_10,5579.95
1762565902,R_10,5579.886
1762565904,R_10,5579.858
1762565906,R_10,5579.941
1762565908,R_10,5579.89
1762565910,R_10,5579.908
1762565912,R_10,5579.686
1762565914,R_10,5579.848
1762565916,R_10,5579.854
1762565918,R_10,5579.683
1762565920,R_10,5579.676
1762565922,R_10,5579.536
1762565924,R_10,5579.579
1762565926,R_10,5579.653
1762565928,R_10,5579.804
1762565930,R_10,5579.814
1762565932,R_10,5579.644
1762565934,R_10,5579.482
1762565936,R_10,5579.617
1762565938,R_10,5579.696
1762565940,R_10,5579.657
1762565942,R_10,5579.989
1762565944,R_10,5579.99
1762565946,R_10,5580.265
1762565948,R_10,5580.171
1762565950,R_10,5580.34
1762565952,R_10,5580.507
1762565954,R_10,5580.472
1762565956,R_10,5580.404
1762565958,R_10,5580.516
1762565960,R_10,5580.449
1762565962,R_10,5580.446
1762565964,R_10,5580.474
1762565966,R_10,5580.342
1762565968,R_10,5580.409
1762565970,R_10,5580.324
1762565972,R_10,5580.36
1762565974,R_10,5580.214
1762565976,R_10,5580.284
1762565978,R_10,5580.189
1762565980,R_10,5580.156
1762565982,R_10,5580.29
1762565984,R_10,5580.377
1762565986,R_10,5580.243
1762565988,R_10,5580.492
1762565990,R_10,5580.432
1762565992,R_10,5580.367
1762565994,R_10,5580.465
1762565996,R_10,5580.186
1762565998,R_10,5580.238
1762566000,R_10,5580.117
1762566002,R_10,5580.16
1762566004,R_10,5580.476
1762566006,R_10,5580.501
1762566008,R_10,5580.533
1762566010,R_10,5580.8
1762566012,R_10,5580.838
1762566014,R_10,5580.817
1762566016,R_10,5580.905
