epoch,symbol,price
1767578988,R_10,5765.919
1767578990,R_10,5766.114
1767578992,R_10,5766
1767578994,R_10,5766.23
1767578996,R_10,5766.113
1767578998,R_10,5766.021
1767579000,R_10,5766.008
1767579002,R_10,5766.002
1767579004,R_10,5765.89
1767579006,R_10,5765.879
1767579008,R_10,5765.839
1767579010,R_10,5765.764
1767579012,R_10,5765.69
1767579014,R_10,5765.593
1767579016,R_10,5765.194
1767579018,R_10,5765.003
1767579020,R_10,5764.982
1767579022,R_10,5765.091
1767579024,R_10,5764.904
1767579026,R_10,5764.864
1767579028,R_10,5764.904
1767579030,R_10,5765.027
1767579032,R_10,5764.978
1767579034,R_10,5764.903
1767579036,R_10,5765.181
1767579038,R_10,5765.01
1767579040,R_10,5765.068
1767579042,R_10,5765.143
1767579044,R_10,5765.161
1767579046,R_10,5764.881
1767579048,R_10,5765.078
1767579050,R_10,5764.85
1767579052,R_10,5764.749
1767579054,R_10,5764.705
1767579056,R_10,5764.549
1767579058,R_10,5764.626
1767579060,R_10,5764.603
1767579062,R_10,5764.506
1767579064,R_10,5764.416
1767579066,R_10,5764.4
1767579068,R_10,5764.166
1767579070,R_10,5764.259
1767579072,R_10,5764.241
1767579074,R_10,5764.243
1767579076,R_10,5764.431
1767579078,R_10,5764.487
1767579080,R_10,5764.368
1767579082,R_10,5764.296
1767579084,R_10,5764.47
1767579086,R_10,5764.454
1767579088,R_10,5764.479
1767579090,R_10,5764.579
1767579092,R_10,5764.494
1767579094,R_10,5764.299
1767579096,R_10,5764.273
1767579098,R_10,5764.132
1767579100,R_10,5764.258
1767579102,R_10,5764.363
1767579104,R_10,5764.142
1767579106,R_10,5763.95
1767579108,R_10,5764.145
1767579110,R_10,5764.13
1767579112,R_10,5763.882
1767579114,R_10,5763.86
1767579116,R_10,5764.066
1767579118,R_10,5764.058
1767579120,R_10,5763.772
1767579122,R_10,5763.916
1767579124,R_10,5763.795
1767579126,R_10,5763.597
1767579128,R_10,5763.428
1767579130,R_10,5763.05
1767579132,R_10,5763.144
1767579134,R_10,5763.209
1767579136,R_10,5763.372
1767579138,R_10,5763.477
1767579140,R_10,5763.273
1767579142,R_10,5763.298
1767579144,R_10,5763.454
1767579146,R_10,5763.679
1767579148,R_10,5763.834
1767579150,R_10,5763.864
1767579152,R_10,5763.637
1767579154,R_10,5763.564
1767579156,R_10,5763.457
1767579158,R_10,5763.435
1767579160,R_10,5763.24
1767579162,R_10,5763.316
1767579164,R_10,5763.266
1767579166,R_10,5763.224
1767579168,R_10,5763.311
1767579170,R_10,5763.426
1767579172,R_10,5763.538
1767579174,R_10,5763.731
1767579176,R_10,5763.942
1767579178,R_10,5764.134
1767579180,R_10,5764.303
1767579182,R_10,5764.282
1767579184,R_10,5764.255
1767579186,R_10,5764.349
1767579188,R_10,5764.465
1767579190,R_10,5764.612
1767579192,R_10,5764.846
1767579194,R_10,5764.947
1767579196,R_10,5765.079
1767579198,R_10,5764.919
1767579200,R_10,5765.103
1767579202,R_10,5765.226
1767579204,R_10,5765.01
1767579206,R_10,5764.606
1767579208,R_10,5764.857
1767579210,R_10,5764.908
1767579212,R_10,5765.048
1767579214,R_10,5765.103
1767579216,R_10,5765.316
1767579218,R_10,5765.449
1767579220,R_10,5765.658
1767579222,R_10,5765.92
1767579224,R_10,5765.841
1767579226,R_10,5765.745
1767579228,R_10,5765.731
1767579230,R_10,5765.727
1767579232,R_10,5765.505
1767579234,R_10,5765.45
1767579236,R_10,5765.496
1767579238,R_10,5765.397
1767579240,R_10,5765.412
1767579242,R_10,5765.648
1767579244,R_10,5765.696
1767579246,R_10,5765.593
1767579248,R_10,5765.614
1767579250,R_10,5765.88
1767579252,R_10,5765.774
1767579254,R_10,5765.571
1767579256,R_10,5765.751
1767579258,R_10,5765.678
1767579260,R_10,5765.557
1767579262,R_10,5765.416
1767579264,R_10,5765.335
1767579266,R_10,5765.434
1767579268,R_10,5765.716
1767579270,R_10,5765.724
1767579272,R_10,5765.725
1767579274,R_10,5765.776
1767579276,R_10,5765.89
1767579278,R_10,5765.882
1767579280,R_10,5766.021
1767579282,R_10,5765.967
1767579284,R_10,5765.694
1767579286,R_10,5765.29
1767579288,R_10,5765.262
1767579290,R_10,5765.299
1767579292,R_10,5765.187
1767579294,R_10,5765.139
1767579296,R_10,5764.939
1767579298,R_10,5764.93
1767579300,R_10,5764.825
1767579302,R_10,5765.114
