epoch,symbol,price
1766021154,R_10,5496.556
1766021156,R_10,5496.537
1766021158,R_10,5496.556
1766021160,R_10,5496.537
1766021162,R_10,5496.598
1766021164,R_10,5496.746
1766021166,R_10,5496.768
1766021168,R_10,5497.036
1766021170,R_10,5497.025
1766021172,R_10,5496.624
1766021174,R_10,5496.645
1766021176,R_10,5496.427
1766021178,R_10,5496.506
1766021180,R_10,5496.473
1766021182,R_10,5496.294
1766021184,R_10,5496.369
1766021186,R_10,5496.389
1766021188,R_10,5496.326
1766021190,R_10,5496.468
1766021192,R_10,5496.628
1766021194,R_10,5496.746
1766021196,R_10,5496.677
1766021198,R_10,5496.553
1766021200,R_10,5496.761
1766021202,R_10,5497.005
1766021204,R_10,5496.781
1766021206,R_10,5496.751
1766021208,R_10,5496.615
1766021210,R_10,5496.638
1766021212,R_10,5496.747
1766021214,R_10,5496.843
1766021216,R_10,5496.784
1766021218,R_10,5496.872
1766021220,R_10,5496.867
1766021222,R_10,5496.949
1766021224,R_10,5496.845
1766021226,R_10,5496.953
1766021228,R_10,5496.968
1766021230,R_10,5496.987
1766021232,R_10,5496.933
1766021234,R_10,5497.195
1766021236,R_10,5497.15
1766021238,R_10,5497.286
1766021240,R_10,5497.264
1766021242,R_10,5497.25
1766021244,R_10,5497.321
1766021246,R_10,5497.3
1766021248,R_10,5497.363
1766021250,R_10,5497.51
1766021252,R_10,5497.362
1766021254,R_10,5497.578
1766021256,R_10,5497.561
1766021258,R_10,5497.47
1766021260,R_10,5497.594
1766021262,R_10,5497.558
1766021264,R_10,5497.649
1766021266,R_10,5497.665
1766021268,R_10,5497.517
1766021270,R_10,5497.366
1766021272,R_10,5497.329
1766021274,R_10,5497.27
1766021276,R_10,5497.323
1766021278,R_10,5497.448
1766021280,R_10,5497.236
1766021282,R_10,5497.242
1766021284,R_10,5497.34
1766021286,R_10,5497.284
1766021288,R_10,5497.198
1766021290,R_10,5496.947
1766021292,R_10,5497.163
1766021294,R_10,5497.288
1766021296,R_10,5497.323
1766021298,R_10,5497.246
1766021300,R_10,5497.3
1766021302,R_10,5497.319
1766021304,R_10,5497.306
1766021306,R_10,5497.397
1766021308,R_10,5497.425
1766021310,R_10,5497.541
1766021312,R_10,5497.549
1766021314,R_10,5497.657
1766021316,R_10,5497.509
1766021318,R_10,5497.513
1766021320,R_10,5497.364
1766021322,R_10,5497.369
1766021324,R_10,5497.662
1766021326,R_10,5497.652
1766021328,R_10,5497.648
1766021330,R_10,5497.775
1766021332,R_10,5497.772
1766021334,R_10,5497.846
1766021336,R_10,5497.98
1766021338,R_10,5498.221
1766021340,R_10,5498.256
1766021342,R_10,5498.134
1766021344,R_10,5498.147
1766021346,R_10,5498.195
1766021348,R_10,5498.099
1766021350,R_10,5498.224
1766021352,R_10,5498.33
1766021354,R_10,5498.286
1766021356,R_10,5498.389
1766021358,R_10,5498.308
1766021360,R_10,5498.299
1766021362,R_10,5498.33
1766021364,R_10,5498.506
1766021366,R_10,5498.33
1766021368,R_10,5498.243
1766021370,R_10,5498.221
1766021372,R_10,5498.065
1766021374,R_10,5498.147
1766021376,R_10,5498.035
1766021378,R_10,5498.028
1766021380,R_10,5497.747
1766021382,R_10,5497.836
1766021384,R_10,5497.961
1766021386,R_10,5498.067
1766021388,R_10,5498.276
1766021390,R_10,5498.123
1766021392,R_10,5498.422
1766021394,R_10,5498.56
1766021396,R_10,5498.592
1766021398,R_10,5498.582
1766021400,R_10,5498.521
1766021402,R_10,5498.619
1766021404,R_10,5498.604
1766021406,R_10,5498.521
1766021408,R_10,5498.443
1766021410,R_10,5498.28
1766021412,R_10,5498.351
1766021414,R_10,5498.246
1766021416,R_10,5498.242
1766021418,R_10,5497.98
1766021420,R_10,5498.184
1766021422,R_10,5498.286
1766021424,R_10,5498.364
1766021426,R_10,5498.551
1766021428,R_10,5498.559
1766021430,R_10,5498.41
1766021432,R_10,5498.37
1766021434,R_10,5498.29
1766021436,R_10,5498.253
1766021438,R_10,5498.128
1766021440,R_10,5498.21
1766021442,R_10,5498.2
1766021444,R_10,5498.275
1766021446,R_10,5498.41
1766021448,R_10,5498.366
1766021450,R_10,5498.657
1766021452,R_10,5498.75
1766021454,R_10,5498.947
1766021456,R_10,5498.705
1766021458,R_10,5498.854
1766021460,R_10,5498.908
1766021462,R_10,5499.02
1766021464,R_10,5499.154
1766021466,R_10,5498.904
1766021468,R_10,5498.89
1766021470,R_10,5499.095
1766021472,R_10,5499.177
1766021474,R_10,5499.23
1766021476,R_10,5499.363
1766021478,R_10,5499.232
1766021480,R_10,5499.198
1766021482,R_10,5499.223
