epoch,symbol,price
1746667422,R_10,6279.08
1746667424,R_10,6278.982
1746667426,R_10,6279.088
1746667428,R_10,6278.969
1746667430,R_10,6278.833
1746667432,R_10,6278.816
1746667434,R_10,6278.868
1746667436,R_10,6279.166
1746667438,R_10,6279.136
1746667440,R_10,6279.114
1746667442,R_10,6279.085
1746667444,R_10,6279.501
1746667446,R_10,6279.423
1746667448,R_10,6279.313
1746667450,R_10,6279.278
1746667452,R_10,6279.34
1746667454,R_10,6279.562
1746667456,R_10,6279.497
1746667458,R_10,6279.533
1746667460,R_10,6279.794
1746667462,R_10,6279.795
1746667464,R_10,6279.609
1746667466,R_10,6279.784
1746667468,R_10,6279.77
1746667470,R_10,6279.791
1746667472,R_10,6279.723
1746667474,R_10,6279.754
1746667476,R_10,6279.568
1746667478,R_10,6279.405
1746667480,R_10,6279.371
1746667482,R_10,6279.595
1746667484,R_10,6279.589
1746667486,R_10,6279.611
1746667488,R_10,6279.702
1746667490,R_10,6279.509
1746667492,R_10,6279.497
1746667494,R_10,6279.301
1746667496,R_10,6279.202
1746667498,R_10,6279.182
1746667500,R_10,6279.47
1746667502,R_10,6279.475
1746667504,R_10,6279.468
1746667506,R_10,6279.394
1746667508,R_10,6279.421
1746667510,R_10,6279.426
1746667512,R_10,6279.491
1746667514,R_10,6279.441
1746667516,R_10,6279.206
1746667518,R_10,6279.335
1746667520,R_10,6279.215
1746667522,R_10,6279.128
1746667524,R_10,6279.157
1746667526,R_10,6278.972
1746667528,R_10,6279.219
1746667530,R_10,6279.33
1746667532,R_10,6279.342
1746667534,R_10,6279.124
1746667536,R_10,6279.163
1746667538,R_10,6278.971
1746667540,R_10,6278.974
1746667542,R_10,6278.713
1746667544,R_10,6278.674
1746667546,R_10,6278.845
1746667548,R_10,6278.483
1746667550,R_10,6278.389
1746667552,R_10,6278.448
1746667554,R_10,6278.275
1746667556,R_10,6278.149
1746667558,R_10,6278.255
1746667560,R_10,6278.321
1746667562,R_10,6278.481
1746667564,R_10,6278.49
1746667566,R_10,6278.24
1746667568,R_10,6278.289
1746667570,R_10,6278.294
1746667572,R_10,6278.23
1746667574,R_10,6278.317
1746667576,R_10,6278.461
1746667578,R_10,6278.45
1746667580,R_10,6278.337
1746667582,R_10,6278.44
1746667584,R_10,6278.309
1746667586,R_10,6278.316
1746667588,R_10,6277.993
1746667590,R_10,6278.253
1746667592,R_10,6278.251
1746667594,R_10,6278.183
1746667596,R_10,6278.125
1746667598,R_10,6278.167
1746667600,R_10,6278.314
1746667602,R_10,6278.427
1746667604,R_10,6278.593
1746667606,R_10,6278.474
1746667608,R_10,6278.371
1746667610,R_10,6278.22
1746667612,R_10,6278.041
1746667614,R_10,6278.022
1746667616,R_10,6278.118
1746667618,R_10,6277.963
1746667620,R_10,6277.754
1746667622,R_10,6277.58
1746667624,R_10,6277.496
1746667626,R_10,6277.684
1746667628,R_10,6277.83
1746667630,R_10,6277.766
1746667632,R_10,6277.482
1746667634,R_10,6277.269
1746667636,R_10,6277.311
1746667638,R_10,6277.222
1746667640,R_10,6277.021
1746667642,R_10,6277.127
1746667644,R_10,6277.372
1746667646,R_10,6277.327
1746667648,R_10,6277.214
1746667650,R_10,6277.284
1746667652,R_10,6277.316
1746667654,R_10,6277.402
1746667656,R_10,6277.605
1746667658,R_10,6277.593
1746667660,R_10,6277.451
1746667662,R_10,6277.528
1746667664,R_10,6277.478
1746667666,R_10,6277.252
1746667668,R_10,6277.212
1746667670,R_10,6277.021
1746667672,R_10,6277.027
1746667674,R_10,6277.125
1746667676,R_10,6277.19
1746667678,R_10,6277.299
1746667680,R_10,6277.123
1746667682,R_10,6277.154
1746667684,R_10,6277.282
1746667686,R_10,6277.324
1746667688,R_10,6277.226
1746667690,R_10,6277.069
1746667692,R_10,6277.079
1746667694,R_10,6277.198
1746667696,R_10,6277.163
1746667698,R_10,6277.167
1746667700,R_10,6277.594
1746667702,R_10,6277.55
1746667704,R_10,6277.48
1746667706,R_10,6277.471
1746667708,R_10,6277.28
1746667710,R_10,6277.265
1746667712,R_10,6277.389
1746667714,R_10,6277.368
1746667716,R_10,6277.452
1746667718,R_10,6277.416
1746667720,R_10,6277.655
1746667722,R_10,6277.88
1746667724,R_10,6277.797
1746667726,R_10,6277.878
1746667728,R_10,6278.129
1746667730,R_10,6278.044
1746667732,R_10,6277.812
1746667734,R_10,6277.863
1746667736,R_10,6278.167
1746667738,R_10,6278.135
1746667740,R_10,6278.204
1746667742,R_10,6278.181
1746667744,R_10,6278.383
1746667746,R_10,6278.797
1746667748,R_10,6278.824
1746667750,R_10,6278.929
1746667752,R_10,6278.887
1746667754,R_10,6278.841
1746667756,R_10,6278.627
1746667758,R_10,6278.809
1746667760,R_10,6278.729
1746667762,R_10,6278.811
1746667764,R_10,6278.818
1746667766,R_10,6278.619
1746667768,R_10,6278.376
1746667770,R_10,6278.233
1746667772,R_10,6278.208
1746667774,R_10,6278.218
1746667776,R_10,6278.193
1746667778,R_10,6278.426
1746667780,R_10,6278.42
1746667782,R_10,6278.416
1746667784,R_10,6278.334
1746667786,R_10,6278.267
1746667788,R_10,6278.141
1746667790,R_10,6278.171
1746667792,R_10,6277.86
1746667794,R_10,6277.64
1746667796,R_10,6277.598
1746667798,R_10,6277.753
1746667800,R_10,6277.623
1746667802,R_10,6277.465
1746667804,R_10,6277.582
1746667806,R_10,6277.578
1746667808,R_10,6277.622
1746667810,R_10,6277.69
1746667812,R_10,6277.596
1746667814,R_10,6277.412
1746667816,R_10,6277.358
1746667818,R_10,6277.415
1746667820,R_10,6277.702
1746667822,R_10,6277.81
1746667824,R_10,6278.069
1746667826,R_10,6277.89
1746667828,R_10,6277.812
1746667830,R_10,6277.944
1746667832,R_10,6277.925
1746667834,R_10,6277.759
1746667836,R_10,6278.132
1746667838,R_10,6277.93
1746667840,R_10,6277.974
1746667842,R_10,6278.003
1746667844,R_10,6278.039
1746667846,R_10,6278.088
1746667848,R_10,6278.383
1746667850,R_10,6278.27
1746667852,R_10,6278.19
1746667854,R_10,6278.112
1746667856,R_10,6278.52
1746667858,R_10,6278.292
1746667860,R_10,6278.16
1746667862,R_10,6278.313
1746667864,R_10,6278.394
1746667866,R_10,6278.412
1746667868,R_10,6278.141
1746667870,R_10,6278.331
1746667872,R_10,6278.47
1746667874,R_10,6278.309
1746667876,R_10,6278.109
1746667878,R_10,6278.231
1746667880,R_10,6278.427
1746667882,R_10,6278.405
1746667884,R_10,6278.418
1746667886,R_10,6278.48
1746667888,R_10,6278.844
1746667890,R_10,6278.911
1746667892,R_10,6279.108
1746667894,R_10,6278.981
1746667896,R_10,6278.905
1746667898,R_10,6278.663
1746667900,R_10,6278.445
