epoch,symbol,price
1749518818,R_10,6397.631
1749518820,R_10,6397.567
1749518822,R_10,6397.52
1749518824,R_10,6397.363
1749518826,R_10,6397.579
1749518828,R_10,6397.577
1749518830,R_10,6397.458
1749518832,R_10,6397.458
1749518834,R_10,6397.222
1749518836,R_10,6397.113
1749518838,R_10,6397.172
1749518840,R_10,6397.01
1749518842,R_10,6396.836
1749518844,R_10,6396.857
1749518846,R_10,6396.802
1749518848,R_10,6396.971
1749518850,R_10,6396.614
1749518852,R_10,6396.596
1749518854,R_10,6396.487
1749518856,R_10,6396.494
1749518858,R_10,6396.52
1749518860,R_10,6396.698
1749518862,R_10,6397.02
1749518864,R_10,6397.387
1749518866,R_10,6397.31
1749518868,R_10,6397.411
1749518870,R_10,6397.292
1749518872,R_10,6397.147
1749518874,R_10,6397.035
1749518876,R_10,6397.031
1749518878,R_10,6397.108
1749518880,R_10,6397.094
1749518882,R_10,6397.102
1749518884,R_10,6396.93
1749518886,R_10,6396.765
1749518888,R_10,6396.72
1749518890,R_10,6396.814
1749518892,R_10,6396.482
1749518894,R_10,6396.357
1749518896,R_10,6396.384
1749518898,R_10,6396.275
1749518900,R_10,6396.301
1749518902,R_10,6396.421
1749518904,R_10,6396.508
1749518906,R_10,6396.84
1749518908,R_10,6396.771
1749518910,R_10,6396.687
1749518912,R_10,6396.579
1749518914,R_10,6396.61
1749518916,R_10,6396.849
1749518918,R_10,6396.995
1749518920,R_10,6397.081
1749518922,R_10,6397.048
1749518924,R_10,6397.066
1749518926,R_10,6396.997
1749518928,R_10,6397.008
1749518930,R_10,6397.17
1749518932,R_10,6397.313
1749518934,R_10,6397.232
1749518936,R_10,6397.195
1749518938,R_10,6397.319
1749518940,R_10,6397.659
1749518942,R_10,6397.301
1749518944,R_10,6397.252
1749518946,R_10,6397.3
1749518948,R_10,6397.293
1749518950,R_10,6397.147
1749518952,R_10,6397.248
1749518954,R_10,6397.407
1749518956,R_10,6397.398
1749518958,R_10,6397.337
1749518960,R_10,6397.513
1749518962,R_10,6397.673
1749518964,R_10,6397.843
1749518966,R_10,6397.809
1749518968,R_10,6398.017
1749518970,R_10,6398.109
1749518972,R_10,6398.036
1749518974,R_10,6397.983
1749518976,R_10,6398.045
1749518978,R_10,6398.061
1749518980,R_10,6398.042
1749518982,R_10,6398.024
1749518984,R_10,6397.777
1749518986,R_10,6397.993
1749518988,R_10,6398.228
1749518990,R_10,6398.282
1749518992,R_10,6397.808
1749518994,R_10,6397.821
1749518996,R_10,6397.603
1749518998,R_10,6397.873
1749519000,R_10,6397.9
1749519002,R_10,6398.123
1749519004,R_10,6398.41
1749519006,R_10,6398.254
1749519008,R_10,6398.31
1749519010,R_10,6398.216
1749519012,R_10,6398.258
1749519014,R_10,6398.46
1749519016,R_10,6398.485
1749519018,R_10,6398.594
1749519020,R_10,6398.611
1749519022,R_10,6398.643
1749519024,R_10,6398.819
1749519026,R_10,6399.066
1749519028,R_10,6399.055
1749519030,R_10,6399.202
1749519032,R_10,6398.939
1749519034,R_10,6399.097
1749519036,R_10,6399.058
1749519038,R_10,6399.15
1749519040,R_10,6399.561
1749519042,R_10,6399.656
1749519044,R_10,6399.639
1749519046,R_10,6399.836
1749519048,R_10,6400.093
1749519050,R_10,6400.129
1749519052,R_10,6400.085
1749519054,R_10,6400.399
1749519056,R_10,6400.545
1749519058,R_10,6400.53
1749519060,R_10,6400.509
1749519062,R_10,6400.377
1749519064,R_10,6400.63
1749519066,R_10,6400.396
1749519068,R_10,6400.47
1749519070,R_10,6400.378
1749519072,R_10,6400.558
1749519074,R_10,6400.577
1749519076,R_10,6400.633
1749519078,R_10,6400.901
1749519080,R_10,6401.103
1749519082,R_10,6400.997
1749519084,R_10,6400.941
1749519086,R_10,6401.223
1749519088,R_10,6401.034
1749519090,R_10,6400.944
1749519092,R_10,6400.862
1749519094,R_10,6400.879
1749519096,R_10,6400.749
1749519098,R_10,6400.721
1749519100,R_10,6400.822
1749519102,R_10,6400.904
1749519104,R_10,6400.769
1749519106,R_10,6400.645
1749519108,R_10,6400.914
1749519110,R_10,6400.936
1749519112,R_10,6401.202
1749519114,R_10,6401.367
1749519116,R_10,6401.344
1749519118,R_10,6401.228
1749519120,R_10,6401.207
1749519122,R_10,6401.083
1749519124,R_10,6400.9
1749519126,R_10,6400.665
1749519128,R_10,6400.829
1749519130,R_10,6401.16
1749519132,R_10,6401.003
1749519134,R_10,6401.181
1749519136,R_10,6401.367
1749519138,R_10,6401.586
1749519140,R_10,6401.464
1749519142,R_10,6401.523
1749519144,R_10,6401.403
1749519146,R_10,6401.29
1749519148,R_10,6401.107
1749519150,R_10,6401.214
1749519152,R_10,6401.102
1749519154,R_10,6401.39
1749519156,R_10,6401.455
1749519158,R_10,6401.623
1749519160,R_10,6401.634
1749519162,R_10,6401.557
1749519164,R_10,6401.472
1749519166,R_10,6401.622
1749519168,R_10,6401.406
1749519170,R_10,6401.434
1749519172,R_10,6401.678
1749519174,R_10,6401.583
1749519176,R_10,6401.516
1749519178,R_10,6401.366
1749519180,R_10,6401.433
1749519182,R_10,6401.261
1749519184,R_10,6401.227
1749519186,R_10,6400.778
1749519188,R_10,6400.617
1749519190,R_10,6400.636
1749519192,R_10,6400.635
1749519194,R_10,6400.682
1749519196,R_10,6400.86
1749519198,R_10,6400.845
1749519200,R_10,6400.529
1749519202,R_10,6400.574
1749519204,R_10,6400.406
1749519206,R_10,6400.573
1749519208,R_10,6400.675
1749519210,R_10,6400.632
1749519212,R_10,6400.536
1749519214,R_10,6400.759
1749519216,R_10,6400.724
1749519218,R_10,6400.683
1749519220,R_10,6400.628
1749519222,R_10,6400.677
1749519224,R_10,6400.451
1749519226,R_10,6400.578
1749519228,R_10,6400.537
1749519230,R_10,6400.505
1749519232,R_10,6400.428
1749519234,R_10,6400.7
1749519236,R_10,6400.603
1749519238,R_10,6400.702
1749519240,R_10,6400.73
1749519242,R_10,6400.689
1749519244,R_10,6400.754
1749519246,R_10,6400.559
1749519248,R_10,6400.343
1749519250,R_10,6400.508
1749519252,R_10,6400.636
1749519254,R_10,6400.311
1749519256,R_10,6400.306
1749519258,R_10,6400.173
1749519260,R_10,6400.113
1749519262,R_10,6399.994
1749519264,R_10,6400.068
1749519266,R_10,6399.951
1749519268,R_10,6400.117
1749519270,R_10,6400.032
1749519272,R_10,6400.326
1749519274,R_10,6400.257
1749519276,R_10,6400.325
1749519278,R_10,6400.35
1749519280,R_10,6400.747
1749519282,R_10,6400.802
1749519284,R_10,6400.705
1749519286,R_10,6400.654
1749519288,R_10,6400.676
1749519290,R_10,6400.737
1749519292,R_10,6400.702
1749519294,R_10,6400.772
1749519296,R_10,6400.484
1749519298,R_10,6400.192
1749519300,R_10,6400.109
1749519302,R_10,6399.89
1749519304,R_10,6399.854
1749519306,R_10,6399.819
1749519308,R_10,6400.109
1749519310,R_10,6400.295
1749519312,R_10,6400.234
1749519314,R_10,6400.055
1749519316,R_10,6399.943
1749519318,R_10,6399.848
1749519320,R_10,6399.742
1749519322,R_10,6399.655
1749519324,R_10,6399.991
1749519326,R_10,6399.905
1749519328,R_10,6399.723
1749519330,R_10,6399.637
1749519332,R_10,6399.625
1749519334,R_10,6399.296
1749519336,R_10,6399.353
1749519338,R_10,6399.41
1749519340,R_10,6399.394
1749519342,R_10,6399.386
1749519344,R_10,6399.897
1749519346,R_10,6400.101
1749519348,R_10,6400.014
1749519350,R_10,6400.223
1749519352,R_10,6400.287
1749519354,R_10,6400.329
1749519356,R_10,6400.335
1749519358,R_10,6400.551
1749519360,R_10,6400.305
1749519362,R_10,6400.228
1749519364,R_10,6400.203
1749519366,R_10,6400.394
1749519368,R_10,6400.069
1749519370,R_10,6400.054
1749519372,R_10,6400.405
1749519374,R_10,6400.357
1749519376,R_10,6400.275
1749519378,R_10,6400.294
1749519380,R_10,6400.251
1749519382,R_10,6400.123
1749519384,R_10,6399.955
1749519386,R_10,6399.918
1749519388,R_10,6399.715
1749519390,R_10,6399.672
1749519392,R_10,6399.548
1749519394,R_10,6399.822
1749519396,R_10,6399.848
1749519398,R_10,6399.85
1749519400,R_10,6399.773
1749519402,R_10,6399.825
1749519404,R_10,6400.058
1749519406,R_10,6400.021
1749519408,R_10,6399.8
1749519410,R_10,6399.837
1749519412,R_10,6399.817
1749519414,R_10,6399.723
1749519416,R_10,6399.714
1749519418,R_10,6399.574
1749519420,R_10,6399.39
1749519422,R_10,6399.633
1749519424,R_10,6399.788
1749519426,R_10,6399.745
1749519428,R_10,6399.922
1749519430,R_10,6400.067
1749519432,R_10,6400.042
1749519434,R_10,6400.092
1749519436,R_10,6400.03
1749519438,R_10,6399.909
1749519440,R_10,6399.683
1749519442,R_10,6399.714
1749519444,R_10,6399.419
1749519446,R_10,6399.081
1749519448,R_10,6399.04
1749519450,R_10,6399.237
1749519452,R_10,6399.194
1749519454,R_10,6399.2
1749519456,R_10,6398.879
1749519458,R_10,6398.821
1749519460,R_10,6399.06
1749519462,R_10,6398.945
1749519464,R_10,6398.678
1749519466,R_10,6398.801
1749519468,R_10,6398.89
1749519470,R_10,6398.966
1749519472,R_10,6399.338
1749519474,R_10,6399.444
1749519476,R_10,6399.31
1749519478,R_10,6399.457
1749519480,R_10,6399.28
1749519482,R_10,6399.319
1749519484,R_10,6399.208
1749519486,R_10,6399.327
1749519488,R_10,6399.364
1749519490,R_10,6399.078
1749519492,R_10,6399.176
1749519494,R_10,6398.926
1749519496,R_10,6398.744
1749519498,R_10,6398.578
1749519500,R_10,6398.678
1749519502,R_10,6398.914
1749519504,R_10,6399.12
1749519506,R_10,6398.98
1749519508,R_10,6399.107
1749519510,R_10,6398.921
1749519512,R_10,6398.969
1749519514,R_10,6398.768
1749519516,R_10,6398.823
1749519518,R_10,6398.716
1749519520,R_10,6398.728
1749519522,R_10,6398.689
1749519524,R_10,6398.51
1749519526,R_10,6398.238
1749519528,R_10,6398.395
1749519530,R_10,6398.267
1749519532,R_10,6398.427
1749519534,R_10,6398.36
1749519536,R_10,6398.393
1749519538,R_10,6398.474
1749519540,R_10,6398.719
1749519542,R_10,6398.559
1749519544,R_10,6398.454
1749519546,R_10,6398.393
1749519548,R_10,6398.566
1749519550,R_10,6398.446
1749519552,R_10,6398.259
1749519554,R_10,6398.263
1749519556,R_10,6398.246
1749519558,R_10,6398.073
1749519560,R_10,6398.142
1749519562,R_10,6398.487
1749519564,R_10,6398.582
1749519566,R_10,6398.666
1749519568,R_10,6398.642
1749519570,R_10,6398.543
1749519572,R_10,6398.496
1749519574,R_10,6398.415
1749519576,R_10,6398.583
1749519578,R_10,6398.433
1749519580,R_10,6398.526
1749519582,R_10,6398.716
1749519584,R_10,6398.583
1749519586,R_10,6398.367
1749519588,R_10,6398.419
1749519590,R_10,6398.359
1749519592,R_10,6398.459
1749519594,R_10,6398.545
1749519596,R_10,6398.435
1749519598,R_10,6398.394
1749519600,R_10,6398.44
1749519602,R_10,6398.361
1749519604,R_10,6398.735
1749519606,R_10,6398.717
1749519608,R_10,6398.674
1749519610,R_10,6398.682
1749519612,R_10,6398.754
1749519614,R_10,6398.577
1749519616,R_10,6398.763
1749519618,R_10,6398.648
1749519620,R_10,6398.767
1749519622,R_10,6399.009
1749519624,R_10,6398.755
1749519626,R_10,6398.806
1749519628,R_10,6398.945
1749519630,R_10,6399.001
1749519632,R_10,6398.684
1749519634,R_10,6398.66
1749519636,R_10,6398.704
1749519638,R_10,6398.788
1749519640,R_10,6398.957
1749519642,R_10,6399.064
1749519644,R_10,6399.048
1749519646,R_10,6399.326
1749519648,R_10,6399.286
1749519650,R_10,6399.482
1749519652,R_10,6399.387
1749519654,R_10,6399.424
1749519656,R_10,6399.529
1749519658,R_10,6399.457
1749519660,R_10,6399.204
1749519662,R_10,6399.111
1749519664,R_10,6399.283
1749519666,R_10,6399.072
1749519668,R_10,6398.945
1749519670,R_10,6398.636
1749519672,R_10,6398.449
1749519674,R_10,6398.417
1749519676,R_10,6398.395
1749519678,R_10,6398.182
1749519680,R_10,6398.31
1749519682,R_10,6398.309
1749519684,R_10,6398.301
1749519686,R_10,6398.392
1749519688,R_10,6398.38
1749519690,R_10,6398.183
1749519692,R_10,6398.37
1749519694,R_10,6398.177
1749519696,R_10,6398.024
1749519698,R_10,6398.073
1749519700,R_10,6398.153
1749519702,R_10,6398.454
1749519704,R_10,6398.252
1749519706,R_10,6398.242
1749519708,R_10,6398.581
1749519710,R_10,6398.605
1749519712,R_10,6398.926
1749519714,R_10,6398.999
1749519716,R_10,6398.826
1749519718,R_10,6398.915
1749519720,R_10,6398.866
1749519722,R_10,6398.656
1749519724,R_10,6398.667
1749519726,R_10,6398.549
1749519728,R_10,6398.371
1749519730,R_10,6398.63
1749519732,R_10,6398.829
1749519734,R_10,6398.768
1749519736,R_10,6398.757
1749519738,R_10,6398.93
1749519740,R_10,6398.713
1749519742,R_10,6398.371
1749519744,R_10,6398.275
1749519746,R_10,6398.126
1749519748,R_10,6398.097
1749519750,R_10,6397.936
1749519752,R_10,6397.95
1749519754,R_10,6397.814
1749519756,R_10,6397.689
1749519758,R_10,6397.966
1749519760,R_10,6398.301
1749519762,R_10,6398.1
1749519764,R_10,6397.971
1749519766,R_10,6397.971
1749519768,R_10,6397.615
1749519770,R_10,6397.458
1749519772,R_10,6397.329
1749519774,R_10,6397.287
1749519776,R_10,6397.269
1749519778,R_10,6397.38
1749519780,R_10,6397.266
1749519782,R_10,6397.401
1749519784,R_10,6397.405
1749519786,R_10,6397.293
1749519788,R_10,6397.436
1749519790,R_10,6397.5
1749519792,R_10,6397.301
1749519794,R_10,6397.214
1749519796,R_10,6397.202
1749519798,R_10,6397.097
1749519800,R_10,6397.245
1749519802,R_10,6397.252
1749519804,R_10,6397.4
1749519806,R_10,6397.38
1749519808,R_10,6397.535
1749519810,R_10,6397.725
1749519812,R_10,6398.049
1749519814,R_10,6398.147
1749519816,R_10,6398.008
