epoch,symbol,price
1751506312,R_10,6287.507
1751506314,R_10,6287.575
1751506316,R_10,6287.501
1751506318,R_10,6287.556
1751506320,R_10,6287.632
1751506322,R_10,6287.704
1751506324,R_10,6287.713
1751506326,R_10,6287.964
1751506328,R_10,6288.011
1751506330,R_10,6288.039
1751506332,R_10,6288.056
1751506334,R_10,6288.158
1751506336,R_10,6288.308
1751506338,R_10,6288.311
1751506340,R_10,6288.34
1751506342,R_10,6288.112
1751506344,R_10,6287.753
1751506346,R_10,6287.638
1751506348,R_10,6287.944
1751506350,R_10,6287.955
1751506352,R_10,6287.923
1751506354,R_10,6287.935
1751506356,R_10,6287.804
1751506358,R_10,6287.898
1751506360,R_10,6287.933
1751506362,R_10,6288.158
1751506364,R_10,6288.116
1751506366,R_10,6288.235
1751506368,R_10,6288.236
1751506370,R_10,6288.367
1751506372,R_10,6288.521
1751506374,R_10,6288.555
1751506376,R_10,6288.424
1751506378,R_10,6288.352
1751506380,R_10,6288.294
1751506382,R_10,6288.261
1751506384,R_10,6288.081
1751506386,R_10,6288.209
1751506388,R_10,6288.06
1751506390,R_10,6288.216
1751506392,R_10,6288.01
1751506394,R_10,6287.889
1751506396,R_10,6287.903
1751506398,R_10,6288.055
1751506400,R_10,6287.984
1751506402,R_10,6288.128
1751506404,R_10,6288.478
1751506406,R_10,6288.35
1751506408,R_10,6288.125
1751506410,R_10,6288.108
1751506412,R_10,6288.143
1751506414,R_10,6288.449
1751506416,R_10,6288.435
1751506418,R_10,6288.316
1751506420,R_10,6288.489
1751506422,R_10,6288.435
1751506424,R_10,6288.499
1751506426,R_10,6288.53
1751506428,R_10,6288.648
1751506430,R_10,6288.662
1751506432,R_10,6288.607
1751506434,R_10,6288.632
1751506436,R_10,6288.744
1751506438,R_10,6288.734
1751506440,R_10,6288.727
1751506442,R_10,6288.434
1751506444,R_10,6288.504
1751506446,R_10,6288.492
1751506448,R_10,6288.369
1751506450,R_10,6288.316
1751506452,R_10,6288.325
1751506454,R_10,6288.287
1751506456,R_10,6288.154
1751506458,R_10,6288.142
1751506460,R_10,6288.215
1751506462,R_10,6288.234
1751506464,R_10,6288.212
1751506466,R_10,6288.205
1751506468,R_10,6288.247
1751506470,R_10,6288.311
1751506472,R_10,6288.387
1751506474,R_10,6288.594
1751506476,R_10,6288.487
1751506478,R_10,6288.422
1751506480,R_10,6288.618
1751506482,R_10,6288.591
1751506484,R_10,6288.755
1751506486,R_10,6288.655
1751506488,R_10,6288.885
1751506490,R_10,6288.817
1751506492,R_10,6288.911
1751506494,R_10,6288.998
1751506496,R_10,6289.059
1751506498,R_10,6289.09
1751506500,R_10,6289.04
1751506502,R_10,6289.076
1751506504,R_10,6289.304
1751506506,R_10,6289.396
1751506508,R_10,6289.488
1751506510,R_10,6289.619
1751506512,R_10,6289.832
1751506514,R_10,6289.844
1751506516,R_10,6289.399
1751506518,R_10,6289.582
1751506520,R_10,6289.522
1751506522,R_10,6289.948
1751506524,R_10,6290.015
1751506526,R_10,6290.234
1751506528,R_10,6290.512
1751506530,R_10,6290.954
1751506532,R_10,6291.037
1751506534,R_10,6291.119
1751506536,R_10,6291.061
1751506538,R_10,6291.203
1751506540,R_10,6291.396
1751506542,R_10,6291.51
1751506544,R_10,6291.346
1751506546,R_10,6291.02
1751506548,R_10,6290.657
1751506550,R_10,6290.631
1751506552,R_10,6290.789
1751506554,R_10,6290.76
1751506556,R_10,6290.794
1751506558,R_10,6290.741
1751506560,R_10,6290.704
1751506562,R_10,6290.476
1751506564,R_10,6290.272
1751506566,R_10,6290.573
1751506568,R_10,6290.773
1751506570,R_10,6290.919
1751506572,R_10,6290.947
1751506574,R_10,6291.103
1751506576,R_10,6291.349
1751506578,R_10,6291.357
1751506580,R_10,6291.392
1751506582,R_10,6291.401
1751506584,R_10,6291.265
1751506586,R_10,6291.474
1751506588,R_10,6291.765
1751506590,R_10,6291.496
1751506592,R_10,6291.669
1751506594,R_10,6291.392
1751506596,R_10,6291.347
1751506598,R_10,6291.386
1751506600,R_10,6291.36
1751506602,R_10,6291.446
1751506604,R_10,6291.371
1751506606,R_10,6291.537
1751506608,R_10,6291.478
1751506610,R_10,6291.365
1751506612,R_10,6291.277
1751506614,R_10,6291.081
1751506616,R_10,6291.111
1751506618,R_10,6291.112
1751506620,R_10,6290.889
1751506622,R_10,6290.606
1751506624,R_10,6290.652
1751506626,R_10,6290.729
1751506628,R_10,6290.787
1751506630,R_10,6290.643
1751506632,R_10,6290.531
1751506634,R_10,6290.452
1751506636,R_10,6290.495
1751506638,R_10,6290.669
1751506640,R_10,6290.724
1751506642,R_10,6290.794
1751506644,R_10,6290.781
1751506646,R_10,6290.731
1751506648,R_10,6290.731
1751506650,R_10,6290.868
1751506652,R_10,6291.042
1751506654,R_10,6290.87
1751506656,R_10,6290.977
1751506658,R_10,6290.875
1751506660,R_10,6290.999
1751506662,R_10,6291.034
1751506664,R_10,6291.083
1751506666,R_10,6290.984
1751506668,R_10,6290.784
1751506670,R_10,6290.9
1751506672,R_10,6290.988
1751506674,R_10,6291.016
1751506676,R_10,6291.157
1751506678,R_10,6291.309
1751506680,R_10,6291.295
1751506682,R_10,6291.223
1751506684,R_10,6291.344
1751506686,R_10,6291.49
1751506688,R_10,6291.418
1751506690,R_10,6291.401
1751506692,R_10,6291.635
1751506694,R_10,6291.638
1751506696,R_10,6291.676
1751506698,R_10,6291.905
1751506700,R_10,6291.844
1751506702,R_10,6291.727
1751506704,R_10,6291.606
1751506706,R_10,6291.487
1751506708,R_10,6291.506
1751506710,R_10,6291.635
1751506712,R_10,6291.62
1751506714,R_10,6291.554
1751506716,R_10,6291.585
1751506718,R_10,6291.464
1751506720,R_10,6291.232
1751506722,R_10,6291.358
1751506724,R_10,6291.723
1751506726,R_10,6291.918
1751506728,R_10,6291.868
1751506730,R_10,6291.908
1751506732,R_10,6291.965
1751506734,R_10,6291.986
1751506736,R_10,6292.041
1751506738,R_10,6292.074
1751506740,R_10,6291.966
1751506742,R_10,6291.967
1751506744,R_10,6291.9
1751506746,R_10,6291.697
1751506748,R_10,6291.694
1751506750,R_10,6291.583
1751506752,R_10,6291.701
1751506754,R_10,6291.74
1751506756,R_10,6291.735
1751506758,R_10,6291.556
1751506760,R_10,6291.657
1751506762,R_10,6291.772
1751506764,R_10,6291.837
1751506766,R_10,6291.916
1751506768,R_10,6291.767
1751506770,R_10,6291.77
1751506772,R_10,6291.706
1751506774,R_10,6291.827
1751506776,R_10,6291.875
1751506778,R_10,6292.126
1751506780,R_10,6291.945
1751506782,R_10,6292.295
1751506784,R_10,6292.023
1751506786,R_10,6292.186
1751506788,R_10,6292.151
1751506790,R_10,6292.184
1751506792,R_10,6292.31
1751506794,R_10,6292.185
1751506796,R_10,6292.304
1751506798,R_10,6292.369
1751506800,R_10,6292.346
1751506802,R_10,6292.367
1751506804,R_10,6292.503
1751506806,R_10,6292.327
1751506808,R_10,6292.275
1751506810,R_10,6292.313
1751506812,R_10,6292.163
1751506814,R_10,6292.081
1751506816,R_10,6291.949
1751506818,R_10,6292.209
1751506820,R_10,6292.1
1751506822,R_10,6292.219
1751506824,R_10,6291.952
1751506826,R_10,6292.338
1751506828,R_10,6292.18
1751506830,R_10,6292.286
1751506832,R_10,6292.38
1751506834,R_10,6292.28
1751506836,R_10,6292.15
1751506838,R_10,6291.928
1751506840,R_10,6292.131
1751506842,R_10,6292.074
1751506844,R_10,6292.059
1751506846,R_10,6292.035
1751506848,R_10,6292.193
1751506850,R_10,6292.161
1751506852,R_10,6292.167
1751506854,R_10,6292.116
1751506856,R_10,6291.967
1751506858,R_10,6291.86
1751506860,R_10,6292.081
1751506862,R_10,6292.006
1751506864,R_10,6291.705
1751506866,R_10,6291.741
1751506868,R_10,6291.698
1751506870,R_10,6291.723
1751506872,R_10,6291.822
1751506874,R_10,6291.786
1751506876,R_10,6291.772
1751506878,R_10,6291.652
1751506880,R_10,6291.531
1751506882,R_10,6291.42
1751506884,R_10,6291.588
1751506886,R_10,6291.627
1751506888,R_10,6291.422
1751506890,R_10,6291.19
1751506892,R_10,6291.029
1751506894,R_10,6290.915
1751506896,R_10,6290.896
1751506898,R_10,6290.645
1751506900,R_10,6290.761
1751506902,R_10,6290.69
1751506904,R_10,6290.64
1751506906,R_10,6290.63
1751506908,R_10,6290.687
1751506910,R_10,6290.805
1751506912,R_10,6290.991
1751506914,R_10,6291.046
1751506916,R_10,6291.223
1751506918,R_10,6291.325
1751506920,R_10,6291.081
1751506922,R_10,6290.86
1751506924,R_10,6290.874
1751506926,R_10,6290.775
1751506928,R_10,6290.863
1751506930,R_10,6290.78
1751506932,R_10,6290.763
1751506934,R_10,6290.799
1751506936,R_10,6290.894
1751506938,R_10,6290.856
1751506940,R_10,6291.099
1751506942,R_10,6290.864
1751506944,R_10,6290.76
1751506946,R_10,6290.758
1751506948,R_10,6290.945
1751506950,R_10,6291.046
1751506952,R_10,6290.978
1751506954,R_10,6291.003
1751506956,R_10,6290.792
1751506958,R_10,6290.781
1751506960,R_10,6290.737
1751506962,R_10,6290.477
1751506964,R_10,6290.484
1751506966,R_10,6290.512
1751506968,R_10,6290.672
1751506970,R_10,6290.705
1751506972,R_10,6290.825
1751506974,R_10,6290.819
1751506976,R_10,6290.892
1751506978,R_10,6291.145
1751506980,R_10,6291.459
1751506982,R_10,6291.363
1751506984,R_10,6291.501
1751506986,R_10,6291.419
1751506988,R_10,6291.657
1751506990,R_10,6291.274
1751506992,R_10,6291.239
1751506994,R_10,6291.283
1751506996,R_10,6291.062
1751506998,R_10,6291.304
1751507000,R_10,6291.266
1751507002,R_10,6291.388
1751507004,R_10,6291.679
1751507006,R_10,6291.669
1751507008,R_10,6291.976
1751507010,R_10,6292.233
1751507012,R_10,6292.239
1751507014,R_10,6292.082
1751507016,R_10,6292.184
1751507018,R_10,6291.995
1751507020,R_10,6292.105
1751507022,R_10,6292.484
1751507024,R_10,6292.491
1751507026,R_10,6292.434
1751507028,R_10,6292.578
1751507030,R_10,6292.544
1751507032,R_10,6292.648
1751507034,R_10,6292.855
1751507036,R_10,6292.932
1751507038,R_10,6292.9
1751507040,R_10,6292.696
1751507042,R_10,6292.668
1751507044,R_10,6292.48
1751507046,R_10,6292.549
1751507048,R_10,6292.822
1751507050,R_10,6293.039
1751507052,R_10,6293.077
1751507054,R_10,6292.966
1751507056,R_10,6292.978
1751507058,R_10,6292.94
1751507060,R_10,6292.827
1751507062,R_10,6292.938
1751507064,R_10,6293.002
1751507066,R_10,6293.053
1751507068,R_10,6292.973
1751507070,R_10,6293.276
1751507072,R_10,6293.201
1751507074,R_10,6292.822
1751507076,R_10,6292.632
1751507078,R_10,6292.741
1751507080,R_10,6292.871
1751507082,R_10,6292.924
1751507084,R_10,6293.096
1751507086,R_10,6293.118
1751507088,R_10,6293.185
1751507090,R_10,6293.327
1751507092,R_10,6293.469
1751507094,R_10,6293.333
1751507096,R_10,6293.582
1751507098,R_10,6293.342
1751507100,R_10,6293.526
1751507102,R_10,6293.601
1751507104,R_10,6293.647
1751507106,R_10,6293.565
1751507108,R_10,6293.64
1751507110,R_10,6293.736
1751507112,R_10,6293.945
1751507114,R_10,6293.972
1751507116,R_10,6293.739
1751507118,R_10,6293.762
1751507120,R_10,6293.888
1751507122,R_10,6293.938
1751507124,R_10,6294.032
1751507126,R_10,6293.784
1751507128,R_10,6293.982
1751507130,R_10,6294.204
1751507132,R_10,6294.109
1751507134,R_10,6294.049
1751507136,R_10,6294.035
1751507138,R_10,6293.859
1751507140,R_10,6294.067
1751507142,R_10,6294.241
1751507144,R_10,6294.317
1751507146,R_10,6294.439
1751507148,R_10,6294.6
1751507150,R_10,6294.633
1751507152,R_10,6294.735
1751507154,R_10,6294.669
1751507156,R_10,6294.637
1751507158,R_10,6294.592
1751507160,R_10,6294.596
1751507162,R_10,6294.427
1751507164,R_10,6294.482
1751507166,R_10,6294.207
1751507168,R_10,6294.335
1751507170,R_10,6294.323
1751507172,R_10,6294.481
1751507174,R_10,6294.235
1751507176,R_10,6294.344
1751507178,R_10,6294.584
1751507180,R_10,6294.649
1751507182,R_10,6294.671
1751507184,R_10,6294.589
1751507186,R_10,6294.633
1751507188,R_10,6294.805
1751507190,R_10,6295.031
1751507192,R_10,6294.946
1751507194,R_10,6294.748
1751507196,R_10,6294.619
1751507198,R_10,6294.76
1751507200,R_10,6294.631
1751507202,R_10,6294.639
1751507204,R_10,6294.572
1751507206,R_10,6294.432
1751507208,R_10,6294.384
1751507210,R_10,6294.403
1751507212,R_10,6294.618
1751507214,R_10,6294.556
1751507216,R_10,6294.346
1751507218,R_10,6294.354
1751507220,R_10,6294.6
1751507222,R_10,6294.562
1751507224,R_10,6294.407
1751507226,R_10,6294
1751507228,R_10,6294.078
1751507230,R_10,6294.073
1751507232,R_10,6293.838
1751507234,R_10,6293.974
1751507236,R_10,6294.175
1751507238,R_10,6294.223
1751507240,R_10,6294.092
1751507242,R_10,6294.201
1751507244,R_10,6293.987
1751507246,R_10,6294.186
1751507248,R_10,6294.186
1751507250,R_10,6294.39
1751507252,R_10,6294.65
1751507254,R_10,6294.805
1751507256,R_10,6294.84
1751507258,R_10,6294.963
1751507260,R_10,6295.073
1751507262,R_10,6295.25
1751507264,R_10,6295.169
1751507266,R_10,6295.033
1751507268,R_10,6294.939
1751507270,R_10,6294.832
1751507272,R_10,6294.762
1751507274,R_10,6294.802
1751507276,R_10,6294.904
1751507278,R_10,6294.868
1751507280,R_10,6294.738
1751507282,R_10,6294.427
1751507284,R_10,6294.535
1751507286,R_10,6294.571
1751507288,R_10,6294.672
1751507290,R_10,6294.494
1751507292,R_10,6294.286
1751507294,R_10,6294.399
1751507296,R_10,6294.56
1751507298,R_10,6294.044
1751507300,R_10,6294.097
1751507302,R_10,6294.007
1751507304,R_10,6293.984
1751507306,R_10,6293.841
1751507308,R_10,6294.186
1751507310,R_10,6294.194
1751507312,R_10,6294.087
1751507314,R_10,6294.315
1751507316,R_10,6294.12
1751507318,R_10,6294.033
1751507320,R_10,6293.933
1751507322,R_10,6293.811
1751507324,R_10,6293.834
1751507326,R_10,6293.709
1751507328,R_10,6293.683
1751507330,R_10,6293.918
1751507332,R_10,6293.911
1751507334,R_10,6293.583
1751507336,R_10,6293.723
1751507338,R_10,6293.922
1751507340,R_10,6293.914
1751507342,R_10,6293.816
1751507344,R_10,6293.908
1751507346,R_10,6294.187
1751507348,R_10,6294.271
1751507350,R_10,6294.222
1751507352,R_10,6294.259
1751507354,R_10,6294.408
1751507356,R_10,6294.231
1751507358,R_10,6294.03
1751507360,R_10,6293.995
1751507362,R_10,6293.877
1751507364,R_10,6293.883
1751507366,R_10,6294.101
1751507368,R_10,6294.053
1751507370,R_10,6293.921
1751507372,R_10,6294.167
1751507374,R_10,6294.118
1751507376,R_10,6293.943
1751507378,R_10,6293.754
1751507380,R_10,6293.726
1751507382,R_10,6293.997
1751507384,R_10,6293.925
1751507386,R_10,6293.943
1751507388,R_10,6293.902
1751507390,R_10,6294.038
1751507392,R_10,6293.996
1751507394,R_10,6293.817
1751507396,R_10,6293.568
1751507398,R_10,6293.667
1751507400,R_10,6293.767
1751507402,R_10,6293.641
1751507404,R_10,6293.651
1751507406,R_10,6293.648
1751507408,R_10,6293.618
1751507410,R_10,6293.76
1751507412,R_10,6293.498
1751507414,R_10,6293.525
1751507416,R_10,6293.367
1751507418,R_10,6293.292
1751507420,R_10,6293.253
1751507422,R_10,6293.275
1751507424,R_10,6293.471
1751507426,R_10,6293.727
1751507428,R_10,6293.791
1751507430,R_10,6293.967
1751507432,R_10,6293.96
1751507434,R_10,6294.053
1751507436,R_10,6293.726
1751507438,R_10,6293.56
1751507440,R_10,6293.556
1751507442,R_10,6293.478
1751507444,R_10,6293.343
1751507446,R_10,6293.091
1751507448,R_10,6293.206
1751507450,R_10,6293.41
1751507452,R_10,6293.298
1751507454,R_10,6293.228
1751507456,R_10,6293.298
1751507458,R_10,6293.217
1751507460,R_10,6293.018
1751507462,R_10,6292.759
1751507464,R_10,6292.87
1751507466,R_10,6292.834
1751507468,R_10,6293.001
1751507470,R_10,6293.095
1751507472,R_10,6293.04
1751507474,R_10,6293.166
1751507476,R_10,6293.218
1751507478,R_10,6293.352
1751507480,R_10,6293.387
1751507482,R_10,6293.547
1751507484,R_10,6293.468
1751507486,R_10,6293.555
1751507488,R_10,6293.587
1751507490,R_10,6293.723
1751507492,R_10,6293.789
1751507494,R_10,6293.381
1751507496,R_10,6293.46
1751507498,R_10,6293.659
1751507500,R_10,6293.651
1751507502,R_10,6293.512
1751507504,R_10,6293.701
1751507506,R_10,6293.824
1751507508,R_10,6293.717
1751507510,R_10,6293.955
1751507512,R_10,6294.186
1751507514,R_10,6294.178
1751507516,R_10,6293.85
1751507518,R_10,6293.769
1751507520,R_10,6293.79
1751507522,R_10,6293.977
1751507524,R_10,6294.028
1751507526,R_10,6293.789
1751507528,R_10,6293.813
1751507530,R_10,6293.661
1751507532,R_10,6293.678
1751507534,R_10,6293.94
1751507536,R_10,6293.92
1751507538,R_10,6294.044
1751507540,R_10,6293.987
1751507542,R_10,6294.146
1751507544,R_10,6294.037
1751507546,R_10,6294.043
1751507548,R_10,6294.035
1751507550,R_10,6293.838
1751507552,R_10,6294.106
1751507554,R_10,6293.983
1751507556,R_10,6293.895
1751507558,R_10,6293.825
1751507560,R_10,6293.844
1751507562,R_10,6294.105
1751507564,R_10,6294.097
1751507566,R_10,6294.111
1751507568,R_10,6293.993
1751507570,R_10,6294.135
1751507572,R_10,6294.181
1751507574,R_10,6294.171
1751507576,R_10,6294.501
1751507578,R_10,6294.742
1751507580,R_10,6294.946
1751507582,R_10,6295.147
1751507584,R_10,6295.251
1751507586,R_10,6295.348
1751507588,R_10,6295.345
1751507590,R_10,6295.726
1751507592,R_10,6295.714
1751507594,R_10,6295.856
1751507596,R_10,6295.702
1751507598,R_10,6295.833
1751507600,R_10,6295.871
1751507602,R_10,6295.732
1751507604,R_10,6295.637
1751507606,R_10,6295.496
1751507608,R_10,6295.449
1751507610,R_10,6295.367
1751507612,R_10,6295.311
1751507614,R_10,6295.153
1751507616,R_10,6294.928
1751507618,R_10,6295.008
1751507620,R_10,6294.847
1751507622,R_10,6294.914
1751507624,R_10,6294.93
1751507626,R_10,6295.101
1751507628,R_10,6295.127
1751507630,R_10,6295.418
1751507632,R_10,6295.276
1751507634,R_10,6295.193
1751507636,R_10,6295.335
1751507638,R_10,6295.217
1751507640,R_10,6295.268
1751507642,R_10,6295.315
1751507644,R_10,6295.46
1751507646,R_10,6295.412
1751507648,R_10,6295.528
1751507650,R_10,6295.514
1751507652,R_10,6295.378
1751507654,R_10,6295.477
1751507656,R_10,6295.479
1751507658,R_10,6295.347
1751507660,R_10,6295.26
1751507662,R_10,6295.414
1751507664,R_10,6295.36
1751507666,R_10,6295.617
1751507668,R_10,6295.75
1751507670,R_10,6295.7
1751507672,R_10,6295.529
1751507674,R_10,6295.42
1751507676,R_10,6295.444
1751507678,R_10,6295.127
1751507680,R_10,6295.431
1751507682,R_10,6295.396
1751507684,R_10,6295.439
1751507686,R_10,6295.368
1751507688,R_10,6295.334
1751507690,R_10,6295.129
1751507692,R_10,6295.319
1751507694,R_10,6295.099
1751507696,R_10,6294.849
1751507698,R_10,6294.721
1751507700,R_10,6294.301
1751507702,R_10,6294.196
1751507704,R_10,6294.161
1751507706,R_10,6294.307
1751507708,R_10,6294.252
1751507710,R_10,6294.107
1751507712,R_10,6293.988
1751507714,R_10,6293.64
1751507716,R_10,6293.962
1751507718,R_10,6294.217
1751507720,R_10,6294.342
1751507722,R_10,6294.4
1751507724,R_10,6294.44
1751507726,R_10,6294.571
1751507728,R_10,6294.704
1751507730,R_10,6294.533
1751507732,R_10,6294.386
1751507734,R_10,6294.45
1751507736,R_10,6294.738
1751507738,R_10,6294.668
1751507740,R_10,6294.523
1751507742,R_10,6294.373
1751507744,R_10,6294.321
1751507746,R_10,6294.321
1751507748,R_10,6294.303
1751507750,R_10,6294.364
1751507752,R_10,6294.425
1751507754,R_10,6294.453
1751507756,R_10,6294.304
1751507758,R_10,6294.292
1751507760,R_10,6294.372
1751507762,R_10,6294.284
1751507764,R_10,6294.257
1751507766,R_10,6294.424
1751507768,R_10,6294.413
1751507770,R_10,6294.5
1751507772,R_10,6294.48
1751507774,R_10,6294.355
1751507776,R_10,6294.126
1751507778,R_10,6294.17
1751507780,R_10,6294.357
1751507782,R_10,6294.382
1751507784,R_10,6294.409
1751507786,R_10,6294.595
1751507788,R_10,6294.451
1751507790,R_10,6294.389
1751507792,R_10,6294.481
1751507794,R_10,6294.884
1751507796,R_10,6294.692
1751507798,R_10,6294.701
1751507800,R_10,6294.704
1751507802,R_10,6294.658
1751507804,R_10,6294.357
1751507806,R_10,6294.315
1751507808,R_10,6294.299
1751507810,R_10,6294.299
1751507812,R_10,6294.367
1751507814,R_10,6294.444
1751507816,R_10,6294.424
1751507818,R_10,6294.419
1751507820,R_10,6294.506
1751507822,R_10,6294.294
1751507824,R_10,6294.339
1751507826,R_10,6294.281
1751507828,R_10,6294.388
1751507830,R_10,6294.216
1751507832,R_10,6294.373
1751507834,R_10,6294.6
1751507836,R_10,6294.604
1751507838,R_10,6294.665
1751507840,R_10,6294.762
1751507842,R_10,6294.711
1751507844,R_10,6294.752
1751507846,R_10,6294.418
1751507848,R_10,6294.331
1751507850,R_10,6294.543
1751507852,R_10,6294.76
1751507854,R_10,6294.4
1751507856,R_10,6294.191
1751507858,R_10,6293.895
1751507860,R_10,6293.975
1751507862,R_10,6294.066
1751507864,R_10,6294.085
1751507866,R_10,6294.067
1751507868,R_10,6294.075
1751507870,R_10,6294.31
1751507872,R_10,6294.214
1751507874,R_10,6294.159
1751507876,R_10,6294.174
1751507878,R_10,6294.138
1751507880,R_10,6294.41
1751507882,R_10,6294.323
1751507884,R_10,6294.506
1751507886,R_10,6294.572
1751507888,R_10,6294.457
1751507890,R_10,6294.651
1751507892,R_10,6294.761
1751507894,R_10,6294.749
1751507896,R_10,6294.785
1751507898,R_10,6295.075
1751507900,R_10,6295.123
1751507902,R_10,6295.188
1751507904,R_10,6295.13
1751507906,R_10,6295.321
1751507908,R_10,6295.378
1751507910,R_10,6295.248
1751507912,R_10,6295.262
1751507914,R_10,6295.427
1751507916,R_10,6295.396
1751507918,R_10,6295.113
1751507920,R_10,6295.288
1751507922,R_10,6295.261
1751507924,R_10,6295.478
1751507926,R_10,6295.366
1751507928,R_10,6295.293
1751507930,R_10,6295.138
1751507932,R_10,6295.025
1751507934,R_10,6295.148
1751507936,R_10,6295.225
1751507938,R_10,6295.402
1751507940,R_10,6295.296
1751507942,R_10,6295.244
1751507944,R_10,6295.119
1751507946,R_10,6295.111
1751507948,R_10,6295.175
1751507950,R_10,6295.191
1751507952,R_10,6295.189
1751507954,R_10,6294.937
1751507956,R_10,6295.274
1751507958,R_10,6295.066
1751507960,R_10,6294.948
1751507962,R_10,6295.061
1751507964,R_10,6295.087
1751507966,R_10,6294.996
1751507968,R_10,6295.195
1751507970,R_10,6295.241
1751507972,R_10,6295.234
1751507974,R_10,6295.349
1751507976,R_10,6295.389
1751507978,R_10,6295.641
1751507980,R_10,6295.463
1751507982,R_10,6295.445
1751507984,R_10,6295.357
1751507986,R_10,6295.597
1751507988,R_10,6295.853
1751507990,R_10,6295.706
1751507992,R_10,6295.812
1751507994,R_10,6295.831
1751507996,R_10,6296.045
1751507998,R_10,6296.085
1751508000,R_10,6295.972
1751508002,R_10,6295.828
1751508004,R_10,6295.974
1751508006,R_10,6295.972
1751508008,R_10,6295.836
1751508010,R_10,6296.037
1751508012,R_10,6296.251
1751508014,R_10,6296.291
1751508016,R_10,6296.355
1751508018,R_10,6296.333
1751508020,R_10,6296.546
1751508022,R_10,6296.345
1751508024,R_10,6296.264
1751508026,R_10,6296.525
1751508028,R_10,6296.222
1751508030,R_10,6295.855
