epoch,symbol,price
1759799878,R_10,5889.891
1759799880,R_10,5889.916
1759799882,R_10,5890.022
1759799884,R_10,5890.272
1759799886,R_10,5890.089
1759799888,R_10,5890.106
1759799890,R_10,5890.122
1759799892,R_10,5889.888
1759799894,R_10,5889.831
1759799896,R_10,5889.757
1759799898,R_10,5889.803
1759799900,R_10,5889.973
1759799902,R_10,5889.992
1759799904,R_10,5890.064
1759799906,R_10,5890.215
1759799908,R_10,5890.289
1759799910,R_10,5890.195
1759799912,R_10,5890.356
1759799914,R_10,5890.307
1759799916,R_10,5890.175
1759799918,R_10,5890.537
1759799920,R_10,5890.595
1759799922,R_10,5890.71
1759799924,R_10,5890.586
1759799926,R_10,5890.8
1759799928,R_10,5890.77
1759799930,R_10,5890.931
1759799932,R_10,5890.914
1759799934,R_10,5890.897
1759799936,R_10,5890.932
1759799938,R_10,5890.752
1759799940,R_10,5890.569
1759799942,R_10,5890.553
1759799944,R_10,5890.563
1759799946,R_10,5890.61
1759799948,R_10,5890.713
1759799950,R_10,5890.771
1759799952,R_10,5890.789
1759799954,R_10,5890.861
1759799956,R_10,5890.908
1759799958,R_10,5890.938
1759799960,R_10,5891.023
1759799962,R_10,5891.055
1759799964,R_10,5891.157
1759799966,R_10,5891.005
1759799968,R_10,5890.814
1759799970,R_10,5890.95
1759799972,R_10,5890.67
1759799974,R_10,5890.672
1759799976,R_10,5890.608
1759799978,R_10,5890.588
1759799980,R_10,5890.879
1759799982,R_10,5890.861
1759799984,R_10,5891.199
1759799986,R_10,5891.315
1759799988,R_10,5891.283
1759799990,R_10,5891.171
1759799992,R_10,5891.248
1759799994,R_10,5891.5
1759799996,R_10,5891.5
1759799998,R_10,5891.281
1759800000,R_10,5891.551
1759800002,R_10,5891.436
1759800004,R_10,5891.45
1759800006,R_10,5891.587
1759800008,R_10,5891.42
1759800010,R_10,5891.374
1759800012,R_10,5891.22
1759800014,R_10,5891.13
1759800016,R_10,5890.938
1759800018,R_10,5890.922
1759800020,R_10,5890.905
1759800022,R_10,5890.679
1759800024,R_10,5890.803
1759800026,R_10,5890.859
1759800028,R_10,5890.984
1759800030,R_10,5891.066
1759800032,R_10,5890.908
1759800034,R_10,5890.92
1759800036,R_10,5891.019
1759800038,R_10,5890.85
1759800040,R_10,5890.937
1759800042,R_10,5891.235
1759800044,R_10,5891.239
1759800046,R_10,5891.288
1759800048,R_10,5891.327
1759800050,R_10,5891.181
1759800052,R_10,5891.194
1759800054,R_10,5891.372
1759800056,R_10,5891.376
1759800058,R_10,5891.299
1759800060,R_10,5891.347
1759800062,R_10,5891.558
1759800064,R_10,5891.591
1759800066,R_10,5891.546
1759800068,R_10,5891.753
1759800070,R_10,5891.991
1759800072,R_10,5892.098
1759800074,R_10,5891.777
1759800076,R_10,5891.878
1759800078,R_10,5891.897
1759800080,R_10,5891.853
1759800082,R_10,5892.094
1759800084,R_10,5892.237
1759800086,R_10,5892.331
1759800088,R_10,5892.387
1759800090,R_10,5892.107
1759800092,R_10,5892.049
1759800094,R_10,5891.997
1759800096,R_10,5891.883
1759800098,R_10,5891.832
1759800100,R_10,5891.854
1759800102,R_10,5891.885
1759800104,R_10,5892.136
1759800106,R_10,5892.221
1759800108,R_10,5892.471
1759800110,R_10,5892.352
1759800112,R_10,5892.353
1759800114,R_10,5892.116
1759800116,R_10,5892.247
1759800118,R_10,5892.158
1759800120,R_10,5892.159
1759800122,R_10,5891.958
1759800124,R_10,5891.734
1759800126,R_10,5891.844
1759800128,R_10,5892.007
1759800130,R_10,5891.908
1759800132,R_10,5892.01
1759800134,R_10,5892.015
1759800136,R_10,5892.172
1759800138,R_10,5892.122
1759800140,R_10,5892.392
1759800142,R_10,5892.373
1759800144,R_10,5892.381
1759800146,R_10,5892.264
1759800148,R_10,5892.258
1759800150,R_10,5892.263
1759800152,R_10,5892.389
1759800154,R_10,5892.324
1759800156,R_10,5892.268
1759800158,R_10,5892.353
1759800160,R_10,5892.256
1759800162,R_10,5892.141
1759800164,R_10,5892.219
1759800166,R_10,5892.231
1759800168,R_10,5892.207
1759800170,R_10,5892.326
1759800172,R_10,5892.499
1759800174,R_10,5892.803
1759800176,R_10,5892.812
1759800178,R_10,5892.896
1759800180,R_10,5893.008
1759800182,R_10,5892.968
1759800184,R_10,5892.747
1759800186,R_10,5892.786
1759800188,R_10,5892.877
1759800190,R_10,5893.208
1759800192,R_10,5893.035
1759800194,R_10,5892.898
1759800196,R_10,5892.948
1759800198,R_10,5893.051
1759800200,R_10,5893.262
1759800202,R_10,5892.968
1759800204,R_10,5892.943
1759800206,R_10,5893.147
1759800208,R_10,5892.939
1759800210,R_10,5893.043
1759800212,R_10,5893.062
1759800214,R_10,5893.097
1759800216,R_10,5893.204
1759800218,R_10,5893.304
1759800220,R_10,5893.476
1759800222,R_10,5893.502
1759800224,R_10,5893.489
1759800226,R_10,5893.401
1759800228,R_10,5893.138
1759800230,R_10,5893.476
1759800232,R_10,5893.401
1759800234,R_10,5893.416
1759800236,R_10,5893.526
1759800238,R_10,5893.367
1759800240,R_10,5893.351
1759800242,R_10,5893.117
1759800244,R_10,5893.009
1759800246,R_10,5892.668
1759800248,R_10,5892.593
1759800250,R_10,5892.742
1759800252,R_10,5892.583
1759800254,R_10,5892.292
1759800256,R_10,5892.297
1759800258,R_10,5892.186
1759800260,R_10,5892.264
1759800262,R_10,5892.136
1759800264,R_10,5892.118
1759800266,R_10,5892.197
1759800268,R_10,5891.963
1759800270,R_10,5892.139
1759800272,R_10,5892.225
1759800274,R_10,5891.919
1759800276,R_10,5891.804
1759800278,R_10,5891.665
1759800280,R_10,5891.732
1759800282,R_10,5891.849
1759800284,R_10,5891.823
1759800286,R_10,5891.778
1759800288,R_10,5891.843
1759800290,R_10,5892.105
1759800292,R_10,5892.162
1759800294,R_10,5892.062
