epoch,symbol,price
1780362354,R_10,4963.726
1780362356,R_10,4963.897
1780362358,R_10,4963.771
1780362360,R_10,4963.655
1780362362,R_10,4963.828
1780362364,R_10,4964.098
1780362366,R_10,4964.1
1780362368,R_10,4964.342
1780362370,R_10,4964.411
1780362372,R_10,4964.362
1780362374,R_10,4964.439
1780362376,R_10,4964.335
1780362378,R_10,4964.137
1780362380,R_10,4964.037
1780362382,R_10,4964.019
1780362384,R_10,4964.065
1780362386,R_10,4963.834
1780362388,R_10,4963.862
1780362390,R_10,4963.997
1780362392,R_10,4963.967
1780362394,R_10,4963.906
1780362396,R_10,4963.829
1780362398,R_10,4963.681
1780362400,R_10,4963.553
1780362402,R_10,4963.626
1780362404,R_10,4963.639
1780362406,R_10,4963.757
1780362408,R_10,4963.994
1780362410,R_10,4964.087
1780362412,R_10,4963.854
1780362414,R_10,4963.85
1780362416,R_10,4963.481
1780362418,R_10,4963.189
1780362420,R_10,4963.154
1780362422,R_10,4963.204
1780362424,R_10,4963.23
1780362426,R_10,4963.314
1780362428,R_10,4963.511
1780362430,R_10,4963.525
1780362432,R_10,4963.578
1780362434,R_10,4963.582
1780362436,R_10,4963.547
1780362438,R_10,4963.441
1780362440,R_10,4963.547
1780362442,R_10,4963.408
1780362444,R_10,4963.436
1780362446,R_10,4963.275
1780362448,R_10,4963.295
1780362450,R_10,4963.351
1780362452,R_10,4963.293
1780362454,R_10,4963.177
1780362456,R_10,4963.243
1780362458,R_10,4963.033
1780362460,R_10,4963.193
1780362462,R_10,4963.246
1780362464,R_10,4963.285
1780362466,R_10,4963.423
1780362468,R_10,4963.374
1780362470,R_10,4963.29
1780362472,R_10,4963.264
1780362474,R_10,4963.19
1780362476,R_10,4963.213
1780362478,R_10,4963.357
1780362480,R_10,4963.47
1780362482,R_10,4963.555
1780362484,R_10,4963.383
1780362486,R_10,4963.412
1780362488,R_10,4963.669
1780362490,R_10,4963.554
1780362492,R_10,4963.757
1780362494,R_10,4963.726
1780362496,R_10,4963.8
1780362498,R_10,4963.826
1780362500,R_10,4963.926
1780362502,R_10,4963.742
1780362504,R_10,4963.823
1780362506,R_10,4963.787
1780362508,R_10,4963.929
1780362510,R_10,4963.976
1780362512,R_10,4964.098
1780362514,R_10,4964.124
1780362516,R_10,4964.056
1780362518,R_10,4963.798
1780362520,R_10,4963.831
1780362522,R_10,4963.849
1780362524,R_10,4964.082
1780362526,R_10,4963.854
1780362528,R_10,4964.203
1780362530,R_10,4964.307
1780362532,R_10,4964.297
1780362534,R_10,4964.252
1780362536,R_10,4964.129
1780362538,R_10,4964.072
1780362540,R_10,4964.111
1780362542,R_10,4964.164
1780362544,R_10,4964.17
1780362546,R_10,4964.195
1780362548,R_10,4964.427
1780362550,R_10,4964.593
1780362552,R_10,4964.663
1780362554,R_10,4964.696
1780362556,R_10,4964.687
1780362558,R_10,4965.04
1780362560,R_10,4964.965
1780362562,R_10,4965.083
1780362564,R_10,4965.191
1780362566,R_10,4965.26
1780362568,R_10,4965.207
1780362570,R_10,4965.359
1780362572,R_10,4965.462
1780362574,R_10,4965.219
1780362576,R_10,4964.909
1780362578,R_10,4964.892
1780362580,R_10,4965.069
1780362582,R_10,4965.143
1780362584,R_10,4965.03
1780362586,R_10,4965.166
1780362588,R_10,4965.315
1780362590,R_10,4965.293
1780362592,R_10,4965.42
1780362594,R_10,4965.444
1780362596,R_10,4965.458
1780362598,R_10,4965.373
1780362600,R_10,4965.282
1780362602,R_10,4965.071
1780362604,R_10,4965.006
1780362606,R_10,4965.087
1780362608,R_10,4965.138
1780362610,R_10,4965.12
1780362612,R_10,4965.025
1780362614,R_10,4965.024
1780362616,R_10,4964.887
1780362618,R_10,4964.998
1780362620,R_10,4964.958
1780362622,R_10,4964.945
1780362624,R_10,4964.882
1780362626,R_10,4965.107
1780362628,R_10,4965.078
1780362630,R_10,4965.078
1780362632,R_10,4964.996
1780362634,R_10,4964.93
1780362636,R_10,4964.894
1780362638,R_10,4964.995
1780362640,R_10,4965.024
1780362642,R_10,4965.115
1780362644,R_10,4965.225
1780362646,R_10,4965.109
1780362648,R_10,4964.919
1780362650,R_10,4965.032
1780362652,R_10,4965.248
1780362654,R_10,4965.169
1780362656,R_10,4965.326
1780362658,R_10,4965.198
1780362660,R_10,4965.165
1780362662,R_10,4965.194
1780362664,R_10,4965.096
1780362666,R_10,4965.179
1780362668,R_10,4965.2
1780362670,R_10,4965.052
1780362672,R_10,4965.207
1780362674,R_10,4965.354
1780362676,R_10,4965.481
1780362678,R_10,4965.304
1780362680,R_10,4965.174
1780362682,R_10,4965.133
1780362684,R_10,4965.253
1780362686,R_10,4965.317
1780362688,R_10,4965.235
1780362690,R_10,4965.456
1780362692,R_10,4965.235
1780362694,R_10,4965.414
1780362696,R_10,4965.363
1780362698,R_10,4965.164
1780362700,R_10,4965.221
1780362702,R_10,4965.351
1780362704,R_10,4965.328
1780362706,R_10,4965.372
1780362708,R_10,4965.405
1780362710,R_10,4965.201
1780362712,R_10,4965.321
1780362714,R_10,4965.17
1780362716,R_10,4965.33
1780362718,R_10,4965.354
1780362720,R_10,4965.487
1780362722,R_10,4965.407
1780362724,R_10,4965.494
1780362726,R_10,4965.647
1780362728,R_10,4965.588
1780362730,R_10,4965.559
1780362732,R_10,4965.357
1780362734,R_10,4965.388
1780362736,R_10,4965.324
1780362738,R_10,4965.422
1780362740,R_10,4965.411
1780362742,R_10,4965.12
1780362744,R_10,4965.089
1780362746,R_10,4965.238
1780362748,R_10,4965.309
1780362750,R_10,4965.436
1780362752,R_10,4965.397
1780362754,R_10,4965.197
1780362756,R_10,4965.284
1780362758,R_10,4965.205
1780362760,R_10,4965.392
1780362762,R_10,4965.392
1780362764,R_10,4965.275
1780362766,R_10,4965.341
1780362768,R_10,4965.208
1780362770,R_10,4965.317
1780362772,R_10,4965.363
1780362774,R_10,4965.321
1780362776,R_10,4965.21
1780362778,R_10,4965.323
1780362780,R_10,4965.421
1780362782,R_10,4965.423
1780362784,R_10,4965.506
1780362786,R_10,4965.603
1780362788,R_10,4965.723
1780362790,R_10,4966.067
1780362792,R_10,4965.984
1780362794,R_10,4965.995
1780362796,R_10,4965.973
1780362798,R_10,4965.905
1780362800,R_10,4966.088
1780362802,R_10,4966.074
1780362804,R_10,4966.142
1780362806,R_10,4966.359
1780362808,R_10,4966.608
1780362810,R_10,4966.486
1780362812,R_10,4966.465
1780362814,R_10,4966.562
1780362816,R_10,4966.416
1780362818,R_10,4966.325
1780362820,R_10,4966.286
1780362822,R_10,4966.341
1780362824,R_10,4966.331
1780362826,R_10,4966.295
1780362828,R_10,4966.139
1780362830,R_10,4966.104
1780362832,R_10,4966.01
1780362834,R_10,4965.964
1780362836,R_10,4965.816
1780362838,R_10,4965.892
1780362840,R_10,4965.816
1780362842,R_10,4965.839
1780362844,R_10,4965.961
1780362846,R_10,4966.083
1780362848,R_10,4966.079
1780362850,R_10,4966.03
1780362852,R_10,4966.13
1780362854,R_10,4966.302
1780362856,R_10,4966.436
1780362858,R_10,4966.425
1780362860,R_10,4966.445
1780362862,R_10,4966.4
1780362864,R_10,4966.276
1780362866,R_10,4966.076
1780362868,R_10,4965.947
1780362870,R_10,4965.813
1780362872,R_10,4965.859
1780362874,R_10,4965.962
1780362876,R_10,4965.858
1780362878,R_10,4966.144
1780362880,R_10,4966.225
1780362882,R_10,4966.262
1780362884,R_10,4966.148
1780362886,R_10,4966.215
1780362888,R_10,4966.212
1780362890,R_10,4966.256
1780362892,R_10,4966.238
1780362894,R_10,4966.432
1780362896,R_10,4966.307
1780362898,R_10,4966.385
1780362900,R_10,4966.383
1780362902,R_10,4966.449
1780362904,R_10,4966.328
1780362906,R_10,4966.232
1780362908,R_10,4966.491
1780362910,R_10,4966.651
1780362912,R_10,4966.704
1780362914,R_10,4966.753
1780362916,R_10,4966.874
1780362918,R_10,4966.735
1780362920,R_10,4966.569
1780362922,R_10,4966.801
1780362924,R_10,4966.722
1780362926,R_10,4966.681
1780362928,R_10,4966.637
1780362930,R_10,4966.695
1780362932,R_10,4966.868
1780362934,R_10,4967.179
1780362936,R_10,4967.202
1780362938,R_10,4967.163
1780362940,R_10,4967.182
1780362942,R_10,4967.3
1780362944,R_10,4967.267
1780362946,R_10,4967.398
1780362948,R_10,4967.421
1780362950,R_10,4967.486
1780362952,R_10,4967.368
1780362954,R_10,4967.253
1780362956,R_10,4967.428
1780362958,R_10,4967.264
1780362960,R_10,4967.136
1780362962,R_10,4967.049
1780362964,R_10,4967.059
1780362966,R_10,4967.287
1780362968,R_10,4967.432
1780362970,R_10,4967.516
1780362972,R_10,4967.533
1780362974,R_10,4967.41
1780362976,R_10,4967.401
1780362978,R_10,4967.486
1780362980,R_10,4967.388
1780362982,R_10,4967.486
1780362984,R_10,4967.496
1780362986,R_10,4967.525
1780362988,R_10,4967.54
1780362990,R_10,4967.473
1780362992,R_10,4967.407
1780362994,R_10,4967.398
1780362996,R_10,4967.526
1780362998,R_10,4967.41
1780363000,R_10,4967.57
1780363002,R_10,4967.516
1780363004,R_10,4967.535
1780363006,R_10,4967.435
1780363008,R_10,4967.432
1780363010,R_10,4967.372
1780363012,R_10,4967.196
1780363014,R_10,4967.19
1780363016,R_10,4967.242
1780363018,R_10,4967.097
1780363020,R_10,4967.016
1780363022,R_10,4966.945
1780363024,R_10,4966.962
1780363026,R_10,4967.05
1780363028,R_10,4967.024
1780363030,R_10,4967.173
1780363032,R_10,4967.132
1780363034,R_10,4967.021
1780363036,R_10,4967.147
1780363038,R_10,4966.854
1780363040,R_10,4966.777
1780363042,R_10,4966.83
1780363044,R_10,4966.848
1780363046,R_10,4966.792
1780363048,R_10,4966.93
1780363050,R_10,4966.869
1780363052,R_10,4966.773
1780363054,R_10,4966.968
1780363056,R_10,4966.752
1780363058,R_10,4966.788
1780363060,R_10,4966.866
1780363062,R_10,4966.887
1780363064,R_10,4966.931
1780363066,R_10,4966.979
1780363068,R_10,4967.033
1780363070,R_10,4967.057
1780363072,R_10,4967.09
1780363074,R_10,4967.202
1780363076,R_10,4967.247
