epoch,symbol,price
1779928972,R_10,5018.455
1779928974,R_10,5018.218
1779928976,R_10,5018.5
1779928978,R_10,5018.512
1779928980,R_10,5018.541
1779928982,R_10,5018.558
1779928984,R_10,5018.497
1779928986,R_10,5018.46
1779928988,R_10,5018.71
1779928990,R_10,5018.866
1779928992,R_10,5019.19
1779928994,R_10,5019.14
1779928996,R_10,5019.109
1779928998,R_10,5019.185
1779929000,R_10,5019.292
1779929002,R_10,5019.227
1779929004,R_10,5019.19
1779929006,R_10,5019.154
1779929008,R_10,5019.216
1779929010,R_10,5019.276
1779929012,R_10,5019.369
1779929014,R_10,5019.248
1779929016,R_10,5019.284
1779929018,R_10,5019.229
1779929020,R_10,5019.142
1779929022,R_10,5019.209
1779929024,R_10,5019.143
1779929026,R_10,5019.027
1779929028,R_10,5018.909
1779929030,R_10,5018.745
1779929032,R_10,5018.659
1779929034,R_10,5018.605
1779929036,R_10,5018.62
1779929038,R_10,5018.613
1779929040,R_10,5018.553
1779929042,R_10,5018.685
1779929044,R_10,5018.567
1779929046,R_10,5018.542
1779929048,R_10,5018.293
1779929050,R_10,5018.428
1779929052,R_10,5018.266
1779929054,R_10,5018.239
1779929056,R_10,5018.071
1779929058,R_10,5018.032
1779929060,R_10,5018.064
1779929062,R_10,5017.974
1779929064,R_10,5017.891
1779929066,R_10,5017.991
1779929068,R_10,5018.169
1779929070,R_10,5018.313
1779929072,R_10,5018.232
1779929074,R_10,5018.411
1779929076,R_10,5018.481
1779929078,R_10,5018.54
1779929080,R_10,5018.536
1779929082,R_10,5018.571
1779929084,R_10,5018.597
1779929086,R_10,5018.638
1779929088,R_10,5018.624
1779929090,R_10,5018.66
1779929092,R_10,5018.641
1779929094,R_10,5018.571
1779929096,R_10,5018.909
1779929098,R_10,5018.646
1779929100,R_10,5018.654
1779929102,R_10,5018.755
1779929104,R_10,5018.826
1779929106,R_10,5018.834
1779929108,R_10,5018.791
1779929110,R_10,5018.852
1779929112,R_10,5018.79
1779929114,R_10,5018.657
1779929116,R_10,5018.718
1779929118,R_10,5018.572
1779929120,R_10,5018.383
1779929122,R_10,5018.177
1779929124,R_10,5018.028
1779929126,R_10,5018.239
1779929128,R_10,5018.407
1779929130,R_10,5018.43
1779929132,R_10,5018.66
1779929134,R_10,5018.484
1779929136,R_10,5018.754
1779929138,R_10,5018.77
1779929140,R_10,5018.847
1779929142,R_10,5018.792
1779929144,R_10,5018.625
1779929146,R_10,5018.488
1779929148,R_10,5018.724
1779929150,R_10,5018.697
1779929152,R_10,5018.858
1779929154,R_10,5018.827
1779929156,R_10,5018.828
1779929158,R_10,5018.85
