epoch,symbol,price
1759715378,R_10,5896.052
1759715380,R_10,5895.703
1759715382,R_10,5895.722
1759715384,R_10,5895.586
1759715386,R_10,5895.65
1759715388,R_10,5895.66
1759715390,R_10,5895.876
1759715392,R_10,5895.91
1759715394,R_10,5896.09
1759715396,R_10,5895.907
1759715398,R_10,5895.952
1759715400,R_10,5895.9
1759715402,R_10,5896.041
1759715404,R_10,5896.191
1759715406,R_10,5896.253
1759715408,R_10,5896.391
1759715410,R_10,5896.303
1759715412,R_10,5896.283
1759715414,R_10,5896.29
1759715416,R_10,5896.119
1759715418,R_10,5896.135
1759715420,R_10,5896.284
1759715422,R_10,5896.223
1759715424,R_10,5896.04
1759715426,R_10,5896.059
1759715428,R_10,5895.829
1759715430,R_10,5895.626
1759715432,R_10,5895.803
1759715434,R_10,5895.616
1759715436,R_10,5895.513
1759715438,R_10,5895.254
1759715440,R_10,5895.365
1759715442,R_10,5895.269
1759715444,R_10,5895.387
1759715446,R_10,5895.635
1759715448,R_10,5895.565
1759715450,R_10,5895.857
1759715452,R_10,5895.435
1759715454,R_10,5895.33
1759715456,R_10,5895.408
1759715458,R_10,5895.649
1759715460,R_10,5895.643
1759715462,R_10,5895.717
1759715464,R_10,5895.668
1759715466,R_10,5895.867
1759715468,R_10,5896.131
1759715470,R_10,5896.352
1759715472,R_10,5896.569
1759715474,R_10,5896.642
1759715476,R_10,5896.405
1759715478,R_10,5896.615
1759715480,R_10,5896.405
1759715482,R_10,5896.369
1759715484,R_10,5896.613
1759715486,R_10,5896.698
1759715488,R_10,5896.566
1759715490,R_10,5896.434
1759715492,R_10,5896.731
1759715494,R_10,5896.493
1759715496,R_10,5896.56
1759715498,R_10,5896.468
1759715500,R_10,5896.546
1759715502,R_10,5896.556
1759715504,R_10,5896.473
1759715506,R_10,5896.552
1759715508,R_10,5896.397
1759715510,R_10,5896.21
1759715512,R_10,5896.159
1759715514,R_10,5896.336
1759715516,R_10,5896.402
1759715518,R_10,5896.231
1759715520,R_10,5896.062
1759715522,R_10,5896.28
1759715524,R_10,5896.394
1759715526,R_10,5896.416
1759715528,R_10,5896.59
1759715530,R_10,5896.524
1759715532,R_10,5896.653
1759715534,R_10,5896.662
1759715536,R_10,5896.87
1759715538,R_10,5896.777
1759715540,R_10,5896.885
1759715542,R_10,5896.792
1759715544,R_10,5896.749
1759715546,R_10,5896.847
1759715548,R_10,5897.19
1759715550,R_10,5896.984
1759715552,R_10,5896.959
1759715554,R_10,5897.083
1759715556,R_10,5897.339
1759715558,R_10,5897.226
