epoch,symbol,price
1768527928,R_10,5655.993
1768527930,R_10,5656.158
1768527932,R_10,5655.9
1768527934,R_10,5656.033
1768527936,R_10,5656.174
1768527938,R_10,5656.137
1768527940,R_10,5655.977
1768527942,R_10,5655.779
1768527944,R_10,5655.704
1768527946,R_10,5655.48
1768527948,R_10,5655.31
1768527950,R_10,5655.433
1768527952,R_10,5655.322
1768527954,R_10,5655.132
1768527956,R_10,5655.312
1768527958,R_10,5655.531
1768527960,R_10,5655.403
1768527962,R_10,5655.453
1768527964,R_10,5655.3
1768527966,R_10,5655.358
1768527968,R_10,5655.388
1768527970,R_10,5655.425
1768527972,R_10,5655.394
1768527974,R_10,5655.287
1768527976,R_10,5655.149
1768527978,R_10,5655.129
1768527980,R_10,5655.203
1768527982,R_10,5655.269
1768527984,R_10,5655.189
1768527986,R_10,5655.203
1768527988,R_10,5655.581
1768527990,R_10,5655.634
1768527992,R_10,5655.611
1768527994,R_10,5655.415
1768527996,R_10,5655.57
1768527998,R_10,5655.644
1768528000,R_10,5655.595
1768528002,R_10,5655.709
1768528004,R_10,5655.823
1768528006,R_10,5655.729
1768528008,R_10,5655.619
1768528010,R_10,5655.527
1768528012,R_10,5655.282
1768528014,R_10,5655.259
1768528016,R_10,5655.499
1768528018,R_10,5655.428
1768528020,R_10,5655.285
1768528022,R_10,5655.116
1768528024,R_10,5655.068
1768528026,R_10,5655.225
1768528028,R_10,5655.116
1768528030,R_10,5655.222
1768528032,R_10,5655.226
1768528034,R_10,5655.05
1768528036,R_10,5655.403
1768528038,R_10,5655.742
1768528040,R_10,5655.593
1768528042,R_10,5655.452
1768528044,R_10,5655.331
1768528046,R_10,5655.245
1768528048,R_10,5655.334
1768528050,R_10,5655.5
1768528052,R_10,5655.339
1768528054,R_10,5655.4
1768528056,R_10,5655.388
1768528058,R_10,5655.378
1768528060,R_10,5655.342
1768528062,R_10,5655.42
1768528064,R_10,5655.489
1768528066,R_10,5655.728
1768528068,R_10,5655.794
1768528070,R_10,5655.875
1768528072,R_10,5656.013
1768528074,R_10,5656.098
1768528076,R_10,5656.079
1768528078,R_10,5655.979
1768528080,R_10,5655.9
1768528082,R_10,5655.95
1768528084,R_10,5656.049
1768528086,R_10,5655.885
1768528088,R_10,5655.838
1768528090,R_10,5655.786
1768528092,R_10,5656.083
1768528094,R_10,5655.972
1768528096,R_10,5655.895
1768528098,R_10,5655.811
1768528100,R_10,5655.511
1768528102,R_10,5655.351
1768528104,R_10,5655.436
1768528106,R_10,5655.409
1768528108,R_10,5655.439
1768528110,R_10,5655.518
1768528112,R_10,5655.613
1768528114,R_10,5655.578
1768528116,R_10,5655.237
1768528118,R_10,5655.093
1768528120,R_10,5655.206
1768528122,R_10,5655.23
1768528124,R_10,5655.083
1768528126,R_10,5655.077
1768528128,R_10,5655.091
1768528130,R_10,5655.084
1768528132,R_10,5655.076
1768528134,R_10,5655.081
1768528136,R_10,5654.973
1768528138,R_10,5654.713
1768528140,R_10,5654.908
1768528142,R_10,5655.044
1768528144,R_10,5654.858
1768528146,R_10,5654.959
1768528148,R_10,5654.831
1768528150,R_10,5654.981
1768528152,R_10,5654.944
1768528154,R_10,5655.122
1768528156,R_10,5655.034
1768528158,R_10,5654.713
1768528160,R_10,5654.412
1768528162,R_10,5654.443
1768528164,R_10,5654.368
1768528166,R_10,5654.607
1768528168,R_10,5654.78
1768528170,R_10,5654.36
1768528172,R_10,5654.262
1768528174,R_10,5654.238
1768528176,R_10,5654.427
1768528178,R_10,5654.552
1768528180,R_10,5654.73
1768528182,R_10,5654.456
1768528184,R_10,5654.495
1768528186,R_10,5654.52
1768528188,R_10,5654.587
1768528190,R_10,5654.963
1768528192,R_10,5654.955
1768528194,R_10,5654.929
1768528196,R_10,5654.748
1768528198,R_10,5654.825
1768528200,R_10,5654.859
1768528202,R_10,5654.848
1768528204,R_10,5655.01
1768528206,R_10,5655.307
1768528208,R_10,5655.409
1768528210,R_10,5655.494
1768528212,R_10,5655.45
1768528214,R_10,5655.542
1768528216,R_10,5655.625
1768528218,R_10,5655.766
1768528220,R_10,5655.87
1768528222,R_10,5655.625
1768528224,R_10,5655.707
1768528226,R_10,5655.848
1768528228,R_10,5655.861
1768528230,R_10,5655.951
1768528232,R_10,5656.056
1768528234,R_10,5655.852
1768528236,R_10,5655.763
1768528238,R_10,5655.961
1768528240,R_10,5656.19
1768528242,R_10,5656.146
1768528244,R_10,5656.076
1768528246,R_10,5655.948
1768528248,R_10,5655.885
1768528250,R_10,5655.907
1768528252,R_10,5656.035
1768528254,R_10,5656.239
1768528256,R_10,5656.236
1768528258,R_10,5656.086
1768528260,R_10,5656.067
1768528262,R_10,5656.059
1768528264,R_10,5656.137
1768528266,R_10,5655.889
1768528268,R_10,5655.912
1768528270,R_10,5655.831
1768528272,R_10,5655.929
1768528274,R_10,5656.074
1768528276,R_10,5656.354
1768528278,R_10,5656.204
1768528280,R_10,5656.256
1768528282,R_10,5656.28
1768528284,R_10,5656.371
1768528286,R_10,5656.073
1768528288,R_10,5656.079
1768528290,R_10,5656.021
1768528292,R_10,5655.981
1768528294,R_10,5656.143
1768528296,R_10,5656.084
1768528298,R_10,5656.075
1768528300,R_10,5656.281
1768528302,R_10,5656.252
1768528304,R_10,5656.24
1768528306,R_10,5656.246
1768528308,R_10,5656.381
1768528310,R_10,5656.238
1768528312,R_10,5656.091
1768528314,R_10,5656.273
1768528316,R_10,5656.122
1768528318,R_10,5656.29
1768528320,R_10,5656.054
1768528322,R_10,5655.982
1768528324,R_10,5655.927
1768528326,R_10,5655.65
1768528328,R_10,5655.798
1768528330,R_10,5655.711
1768528332,R_10,5655.624
1768528334,R_10,5655.573
1768528336,R_10,5655.465
1768528338,R_10,5655.44
1768528340,R_10,5655.622
1768528342,R_10,5655.837
1768528344,R_10,5655.983
1768528346,R_10,5656.025
1768528348,R_10,5656.1
1768528350,R_10,5656.136
1768528352,R_10,5656.006
1768528354,R_10,5655.801
1768528356,R_10,5655.671
1768528358,R_10,5655.97
1768528360,R_10,5656.055
1768528362,R_10,5656.073
1768528364,R_10,5656.102
1768528366,R_10,5655.909
1768528368,R_10,5655.889
1768528370,R_10,5655.864
1768528372,R_10,5655.636
1768528374,R_10,5655.46
1768528376,R_10,5655.523
1768528378,R_10,5655.499
1768528380,R_10,5655.164
1768528382,R_10,5655.228
1768528384,R_10,5655.368
1768528386,R_10,5655.289
1768528388,R_10,5655.473
1768528390,R_10,5655.326
1768528392,R_10,5655.162
1768528394,R_10,5655.021
1768528396,R_10,5654.88
1768528398,R_10,5654.926
1768528400,R_10,5654.91
1768528402,R_10,5655.024
1768528404,R_10,5655.029
1768528406,R_10,5655.07
1768528408,R_10,5655.031
1768528410,R_10,5655.069
1768528412,R_10,5654.826
1768528414,R_10,5654.766
1768528416,R_10,5655.089
1768528418,R_10,5655.187
1768528420,R_10,5655.069
1768528422,R_10,5655.075
1768528424,R_10,5654.954
1768528426,R_10,5655.036
1768528428,R_10,5655.05
1768528430,R_10,5655.279
1768528432,R_10,5655.551
1768528434,R_10,5655.57
1768528436,R_10,5655.591
1768528438,R_10,5655.725
1768528440,R_10,5655.629
1768528442,R_10,5655.822
1768528444,R_10,5655.839
1768528446,R_10,5655.707
1768528448,R_10,5655.617
1768528450,R_10,5655.83
1768528452,R_10,5655.629
1768528454,R_10,5655.321
1768528456,R_10,5655.421
1768528458,R_10,5655.352
1768528460,R_10,5655.283
1768528462,R_10,5655.208
1768528464,R_10,5655.415
1768528466,R_10,5655.417
1768528468,R_10,5655.136
1768528470,R_10,5655.238
1768528472,R_10,5655.16
1768528474,R_10,5655.132
1768528476,R_10,5655.034
1768528478,R_10,5654.898
1768528480,R_10,5654.838
1768528482,R_10,5654.885
1768528484,R_10,5654.832
1768528486,R_10,5654.804
1768528488,R_10,5654.711
1768528490,R_10,5654.34
1768528492,R_10,5654.257
1768528494,R_10,5654.504
1768528496,R_10,5654.493
1768528498,R_10,5654.594
1768528500,R_10,5654.594
1768528502,R_10,5654.672
1768528504,R_10,5654.723
1768528506,R_10,5654.703
1768528508,R_10,5654.887
1768528510,R_10,5655.001
1768528512,R_10,5655.169
1768528514,R_10,5655.276
1768528516,R_10,5655.11
1768528518,R_10,5654.988
1768528520,R_10,5654.911
1768528522,R_10,5655.083
1768528524,R_10,5655.099
1768528526,R_10,5655.218
1768528528,R_10,5654.935
1768528530,R_10,5655.136
1768528532,R_10,5655.178
1768528534,R_10,5655.018
1768528536,R_10,5655.179
1768528538,R_10,5655.085
1768528540,R_10,5655.142
1768528542,R_10,5655.18
1768528544,R_10,5655.276
1768528546,R_10,5655.368
1768528548,R_10,5655.464
1768528550,R_10,5655.629
1768528552,R_10,5655.448
1768528554,R_10,5655.465
1768528556,R_10,5655.473
1768528558,R_10,5655.495
1768528560,R_10,5655.482
1768528562,R_10,5655.632
1768528564,R_10,5655.751
1768528566,R_10,5655.694
1768528568,R_10,5655.808
1768528570,R_10,5655.433
1768528572,R_10,5655.352
1768528574,R_10,5655.587
1768528576,R_10,5655.194
1768528578,R_10,5655.194
1768528580,R_10,5655.373
1768528582,R_10,5655.419
1768528584,R_10,5655.441
1768528586,R_10,5655.54
1768528588,R_10,5655.543
1768528590,R_10,5655.438
1768528592,R_10,5655.31
1768528594,R_10,5655.11
1768528596,R_10,5655.15
1768528598,R_10,5654.916
1768528600,R_10,5655.202
1768528602,R_10,5655.097
1768528604,R_10,5655.216
1768528606,R_10,5655.039
1768528608,R_10,5654.776
1768528610,R_10,5654.579
1768528612,R_10,5654.555
1768528614,R_10,5654.285
1768528616,R_10,5654.365
1768528618,R_10,5654.515
1768528620,R_10,5654.488
1768528622,R_10,5654.479
1768528624,R_10,5654.607
1768528626,R_10,5654.586
1768528628,R_10,5654.627
1768528630,R_10,5654.796
1768528632,R_10,5654.742
1768528634,R_10,5654.925
1768528636,R_10,5654.694
1768528638,R_10,5654.714
1768528640,R_10,5654.651
1768528642,R_10,5654.487
1768528644,R_10,5654.375
1768528646,R_10,5654.304
1768528648,R_10,5654.045
1768528650,R_10,5654.086
1768528652,R_10,5654.164
1768528654,R_10,5654.177
1768528656,R_10,5654.264
1768528658,R_10,5654.431
1768528660,R_10,5654.554
1768528662,R_10,5654.654
1768528664,R_10,5654.59
1768528666,R_10,5654.506
1768528668,R_10,5654.362
1768528670,R_10,5654.154
1768528672,R_10,5654.198
1768528674,R_10,5654.345
1768528676,R_10,5654.184
1768528678,R_10,5654.051
1768528680,R_10,5654.282
1768528682,R_10,5654.239
1768528684,R_10,5654.178
1768528686,R_10,5654.324
1768528688,R_10,5654.173
1768528690,R_10,5654.273
1768528692,R_10,5654.236
1768528694,R_10,5654.263
1768528696,R_10,5654.201
1768528698,R_10,5654.222
1768528700,R_10,5654.366
1768528702,R_10,5654
1768528704,R_10,5654.046
1768528706,R_10,5653.876
1768528708,R_10,5653.899
1768528710,R_10,5653.636
1768528712,R_10,5653.852
1768528714,R_10,5653.999
1768528716,R_10,5654.16
1768528718,R_10,5654.143
1768528720,R_10,5654.292
1768528722,R_10,5654.584
1768528724,R_10,5654.571
1768528726,R_10,5654.585
1768528728,R_10,5654.407
1768528730,R_10,5654.145
1768528732,R_10,5654.123
1768528734,R_10,5654.164
1768528736,R_10,5654.245
1768528738,R_10,5654.283
1768528740,R_10,5654.389
1768528742,R_10,5654.36
1768528744,R_10,5654.286
1768528746,R_10,5654.173
1768528748,R_10,5654.272
1768528750,R_10,5654.382
1768528752,R_10,5654.317
1768528754,R_10,5654.359
1768528756,R_10,5654.394
1768528758,R_10,5654.465
1768528760,R_10,5654.127
1768528762,R_10,5654.1
1768528764,R_10,5653.949
1768528766,R_10,5653.903
1768528768,R_10,5654.121
1768528770,R_10,5653.983
1768528772,R_10,5654.027
1768528774,R_10,5653.903
1768528776,R_10,5653.839
1768528778,R_10,5653.992
1768528780,R_10,5654.113
1768528782,R_10,5654.166
1768528784,R_10,5654.098
1768528786,R_10,5653.999
1768528788,R_10,5653.833
1768528790,R_10,5653.767
1768528792,R_10,5653.583
1768528794,R_10,5653.674
1768528796,R_10,5653.761
1768528798,R_10,5653.686
1768528800,R_10,5653.625
1768528802,R_10,5653.576
1768528804,R_10,5653.783
1768528806,R_10,5653.581
1768528808,R_10,5653.381
1768528810,R_10,5653.349
1768528812,R_10,5653.324
1768528814,R_10,5653.13
1768528816,R_10,5653.113
1768528818,R_10,5652.999
1768528820,R_10,5652.84
1768528822,R_10,5652.863
1768528824,R_10,5653.038
1768528826,R_10,5653.096
1768528828,R_10,5653.261
1768528830,R_10,5653.216
1768528832,R_10,5653.2
1768528834,R_10,5653.045
1768528836,R_10,5652.96
1768528838,R_10,5652.843
1768528840,R_10,5652.903
1768528842,R_10,5652.861
1768528844,R_10,5653.113
1768528846,R_10,5652.935
1768528848,R_10,5653.135
1768528850,R_10,5653.147
1768528852,R_10,5653.235
1768528854,R_10,5653.131
1768528856,R_10,5653.179
1768528858,R_10,5652.939
1768528860,R_10,5653.144
1768528862,R_10,5653.001
1768528864,R_10,5653.075
1768528866,R_10,5652.954
1768528868,R_10,5652.97
1768528870,R_10,5653.178
1768528872,R_10,5653.2
1768528874,R_10,5653.024
1768528876,R_10,5653.067
1768528878,R_10,5653.071
1768528880,R_10,5652.815
1768528882,R_10,5652.926
1768528884,R_10,5652.86
1768528886,R_10,5652.792
1768528888,R_10,5652.872
1768528890,R_10,5653.018
1768528892,R_10,5652.946
1768528894,R_10,5653.032
1768528896,R_10,5652.927
1768528898,R_10,5652.943
1768528900,R_10,5653.145
1768528902,R_10,5652.986
1768528904,R_10,5652.891
1768528906,R_10,5652.983
1768528908,R_10,5653.063
1768528910,R_10,5653.045
1768528912,R_10,5652.84
1768528914,R_10,5653.059
1768528916,R_10,5653.183
1768528918,R_10,5652.993
1768528920,R_10,5652.808
1768528922,R_10,5652.753
1768528924,R_10,5653.06
1768528926,R_10,5653.128
1768528928,R_10,5653.089
1768528930,R_10,5653.19
1768528932,R_10,5653.362
1768528934,R_10,5653.413
1768528936,R_10,5653.648
1768528938,R_10,5653.607
1768528940,R_10,5653.548
1768528942,R_10,5653.392
1768528944,R_10,5653.417
1768528946,R_10,5653.188
1768528948,R_10,5653.38
1768528950,R_10,5653.562
1768528952,R_10,5653.548
1768528954,R_10,5653.441
1768528956,R_10,5653.322
1768528958,R_10,5653.114
1768528960,R_10,5653.158
1768528962,R_10,5653.286
1768528964,R_10,5653.24
1768528966,R_10,5653.115
1768528968,R_10,5653.229
1768528970,R_10,5653.278
1768528972,R_10,5653.106
1768528974,R_10,5653.243
1768528976,R_10,5653.096
1768528978,R_10,5653.049
1768528980,R_10,5652.887
1768528982,R_10,5652.955
1768528984,R_10,5653.274
1768528986,R_10,5653.381
1768528988,R_10,5653.422
1768528990,R_10,5653.174
1768528992,R_10,5653.149
1768528994,R_10,5652.997
1768528996,R_10,5652.932
1768528998,R_10,5652.794
1768529000,R_10,5653.074
1768529002,R_10,5653.24
1768529004,R_10,5653.276
1768529006,R_10,5653.236
1768529008,R_10,5653.174
1768529010,R_10,5652.979
1768529012,R_10,5652.905
1768529014,R_10,5652.89
1768529016,R_10,5652.869
1768529018,R_10,5652.839
1768529020,R_10,5652.77
1768529022,R_10,5652.667
1768529024,R_10,5652.712
1768529026,R_10,5652.895
1768529028,R_10,5652.797
1768529030,R_10,5652.716
1768529032,R_10,5652.608
1768529034,R_10,5652.588
1768529036,R_10,5652.626
1768529038,R_10,5652.765
1768529040,R_10,5652.909
1768529042,R_10,5652.615
1768529044,R_10,5652.599
1768529046,R_10,5652.85
1768529048,R_10,5652.682
1768529050,R_10,5652.633
1768529052,R_10,5652.689
1768529054,R_10,5652.868
1768529056,R_10,5653.002
1768529058,R_10,5652.712
1768529060,R_10,5652.679
1768529062,R_10,5652.625
1768529064,R_10,5652.821
1768529066,R_10,5652.74
1768529068,R_10,5652.664
1768529070,R_10,5652.501
1768529072,R_10,5652.534
1768529074,R_10,5652.532
1768529076,R_10,5652.49
1768529078,R_10,5652.383
1768529080,R_10,5652.5
1768529082,R_10,5652.706
1768529084,R_10,5652.907
1768529086,R_10,5652.977
1768529088,R_10,5652.89
1768529090,R_10,5652.885
1768529092,R_10,5653.012
1768529094,R_10,5653.152
1768529096,R_10,5653.179
1768529098,R_10,5653.114
1768529100,R_10,5652.977
1768529102,R_10,5653.03
1768529104,R_10,5653.031
1768529106,R_10,5653.078
1768529108,R_10,5653.085
1768529110,R_10,5653.178
1768529112,R_10,5653.095
1768529114,R_10,5653.235
1768529116,R_10,5653.36
1768529118,R_10,5653.101
1768529120,R_10,5653.034
1768529122,R_10,5653.065
1768529124,R_10,5653.107
1768529126,R_10,5652.911
1768529128,R_10,5652.969
1768529130,R_10,5652.914
1768529132,R_10,5652.859
1768529134,R_10,5652.871
1768529136,R_10,5652.829
1768529138,R_10,5652.972
1768529140,R_10,5653.01
1768529142,R_10,5652.817
1768529144,R_10,5652.573
1768529146,R_10,5652.407
1768529148,R_10,5652.275
1768529150,R_10,5651.986
1768529152,R_10,5651.824
1768529154,R_10,5651.633
1768529156,R_10,5651.603
1768529158,R_10,5651.574
1768529160,R_10,5651.588
1768529162,R_10,5651.552
1768529164,R_10,5651.38
1768529166,R_10,5651.537
1768529168,R_10,5651.488
1768529170,R_10,5651.435
1768529172,R_10,5651.566
1768529174,R_10,5651.648
1768529176,R_10,5651.71
1768529178,R_10,5651.906
1768529180,R_10,5651.999
1768529182,R_10,5651.78
1768529184,R_10,5651.844
1768529186,R_10,5651.862
1768529188,R_10,5651.809
1768529190,R_10,5652.015
1768529192,R_10,5651.828
1768529194,R_10,5652.155
1768529196,R_10,5652.244
1768529198,R_10,5652.041
1768529200,R_10,5652.227
1768529202,R_10,5652.565
1768529204,R_10,5652.487
1768529206,R_10,5652.542
1768529208,R_10,5652.552
1768529210,R_10,5652.264
1768529212,R_10,5652.324
1768529214,R_10,5652.319
1768529216,R_10,5652.267
1768529218,R_10,5652.211
1768529220,R_10,5652.019
1768529222,R_10,5651.833
1768529224,R_10,5651.843
1768529226,R_10,5651.89
1768529228,R_10,5651.923
1768529230,R_10,5651.876
1768529232,R_10,5651.761
1768529234,R_10,5651.872
1768529236,R_10,5651.842
1768529238,R_10,5651.878
1768529240,R_10,5651.954
1768529242,R_10,5652.063
1768529244,R_10,5651.842
1768529246,R_10,5651.868
1768529248,R_10,5651.998
1768529250,R_10,5652.184
1768529252,R_10,5652.312
1768529254,R_10,5652.153
1768529256,R_10,5652.119
1768529258,R_10,5652.127
1768529260,R_10,5651.888
1768529262,R_10,5651.838
1768529264,R_10,5651.987
1768529266,R_10,5651.912
1768529268,R_10,5651.884
1768529270,R_10,5651.934
1768529272,R_10,5651.939
1768529274,R_10,5652.024
1768529276,R_10,5651.997
1768529278,R_10,5652.142
1768529280,R_10,5652.155
1768529282,R_10,5652.194
1768529284,R_10,5652.164
1768529286,R_10,5651.849
1768529288,R_10,5652.091
1768529290,R_10,5652.394
1768529292,R_10,5652.421
1768529294,R_10,5652.369
1768529296,R_10,5652.47
1768529298,R_10,5652.477
1768529300,R_10,5652.764
1768529302,R_10,5652.523
1768529304,R_10,5652.433
1768529306,R_10,5652.519
1768529308,R_10,5652.36
1768529310,R_10,5652.34
1768529312,R_10,5652.318
1768529314,R_10,5652.379
1768529316,R_10,5652.319
1768529318,R_10,5652.318
1768529320,R_10,5652.423
1768529322,R_10,5652.348
1768529324,R_10,5652.367
1768529326,R_10,5652.18
1768529328,R_10,5651.948
1768529330,R_10,5652.198
1768529332,R_10,5651.981
1768529334,R_10,5651.961
1768529336,R_10,5652.189
1768529338,R_10,5652.044
1768529340,R_10,5652.075
1768529342,R_10,5652.131
1768529344,R_10,5652.275
1768529346,R_10,5651.994
1768529348,R_10,5651.887
1768529350,R_10,5652.167
1768529352,R_10,5652.263
1768529354,R_10,5652.213
1768529356,R_10,5652.205
1768529358,R_10,5652.056
1768529360,R_10,5652.003
1768529362,R_10,5651.776
1768529364,R_10,5651.679
1768529366,R_10,5651.53
1768529368,R_10,5651.409
1768529370,R_10,5651.446
1768529372,R_10,5651.391
1768529374,R_10,5651.229
1768529376,R_10,5651.133
1768529378,R_10,5651.206
1768529380,R_10,5650.965
1768529382,R_10,5651.019
1768529384,R_10,5650.848
1768529386,R_10,5650.785
1768529388,R_10,5650.923
1768529390,R_10,5651.073
1768529392,R_10,5651.074
1768529394,R_10,5651.073
1768529396,R_10,5651.096
1768529398,R_10,5650.946
1768529400,R_10,5650.868
1768529402,R_10,5651.328
1768529404,R_10,5651.218
1768529406,R_10,5651.228
1768529408,R_10,5651.246
1768529410,R_10,5651.482
1768529412,R_10,5651.417
1768529414,R_10,5651.401
1768529416,R_10,5651.188
1768529418,R_10,5651.191
1768529420,R_10,5651.096
1768529422,R_10,5651.044
1768529424,R_10,5651.051
1768529426,R_10,5651.055
1768529428,R_10,5651.156
1768529430,R_10,5651.035
1768529432,R_10,5651.021
1768529434,R_10,5650.993
1768529436,R_10,5651.246
1768529438,R_10,5651.189
1768529440,R_10,5651.023
1768529442,R_10,5650.912
1768529444,R_10,5650.586
1768529446,R_10,5650.555
1768529448,R_10,5650.695
1768529450,R_10,5650.54
1768529452,R_10,5650.789
1768529454,R_10,5650.787
1768529456,R_10,5650.993
1768529458,R_10,5650.917
1768529460,R_10,5650.911
1768529462,R_10,5651.042
1768529464,R_10,5650.975
1768529466,R_10,5651.195
1768529468,R_10,5651.148
1768529470,R_10,5651.216
1768529472,R_10,5651.251
1768529474,R_10,5651.504
1768529476,R_10,5651.29
1768529478,R_10,5651.396
1768529480,R_10,5651.434
1768529482,R_10,5651.359
1768529484,R_10,5651.316
1768529486,R_10,5651.256
1768529488,R_10,5651.214
1768529490,R_10,5651.117
1768529492,R_10,5651.224
1768529494,R_10,5651.148
1768529496,R_10,5650.918
1768529498,R_10,5650.961
1768529500,R_10,5650.741
1768529502,R_10,5650.683
1768529504,R_10,5650.827
1768529506,R_10,5650.954
1768529508,R_10,5650.986
1768529510,R_10,5650.987
1768529512,R_10,5651.14
1768529514,R_10,5651.017
1768529516,R_10,5651.115
1768529518,R_10,5651.278
1768529520,R_10,5651.088
1768529522,R_10,5651.129
1768529524,R_10,5651.207
1768529526,R_10,5650.961
1768529528,R_10,5650.827
1768529530,R_10,5650.788
1768529532,R_10,5650.663
1768529534,R_10,5650.787
1768529536,R_10,5650.889
1768529538,R_10,5650.98
1768529540,R_10,5651.16
1768529542,R_10,5651.31
1768529544,R_10,5651.276
1768529546,R_10,5651.617
1768529548,R_10,5651.541
1768529550,R_10,5651.745
1768529552,R_10,5651.889
1768529554,R_10,5651.694
1768529556,R_10,5651.641
1768529558,R_10,5651.433
1768529560,R_10,5651.494
1768529562,R_10,5651.562
1768529564,R_10,5651.245
1768529566,R_10,5650.986
1768529568,R_10,5650.771
1768529570,R_10,5651.026
1768529572,R_10,5650.902
1768529574,R_10,5650.737
1768529576,R_10,5650.599
1768529578,R_10,5650.487
1768529580,R_10,5650.521
1768529582,R_10,5650.543
1768529584,R_10,5650.612
1768529586,R_10,5650.693
1768529588,R_10,5650.753
1768529590,R_10,5650.672
1768529592,R_10,5650.555
1768529594,R_10,5650.473
1768529596,R_10,5650.328
1768529598,R_10,5650.286
1768529600,R_10,5650.307
1768529602,R_10,5650.44
1768529604,R_10,5650.583
1768529606,R_10,5650.235
1768529608,R_10,5649.88
1768529610,R_10,5649.912
1768529612,R_10,5650.009
1768529614,R_10,5650.054
1768529616,R_10,5649.77
1768529618,R_10,5649.896
1768529620,R_10,5649.964
1768529622,R_10,5649.831
1768529624,R_10,5649.777
1768529626,R_10,5649.734
1768529628,R_10,5649.686
1768529630,R_10,5649.832
1768529632,R_10,5649.924
1768529634,R_10,5650.109
1768529636,R_10,5650.146
1768529638,R_10,5650.315
1768529640,R_10,5650.162
1768529642,R_10,5650.088
1768529644,R_10,5650.245
1768529646,R_10,5650.488
1768529648,R_10,5650.368
1768529650,R_10,5650.554
1768529652,R_10,5650.709
1768529654,R_10,5650.732
1768529656,R_10,5650.762
1768529658,R_10,5650.768
1768529660,R_10,5650.882
1768529662,R_10,5650.734
1768529664,R_10,5650.833
1768529666,R_10,5650.696
1768529668,R_10,5650.69
1768529670,R_10,5650.754
1768529672,R_10,5650.835
1768529674,R_10,5650.915
1768529676,R_10,5651.161
1768529678,R_10,5651.221
1768529680,R_10,5651.117
1768529682,R_10,5650.941
1768529684,R_10,5650.931
1768529686,R_10,5651.021
1768529688,R_10,5650.887
1768529690,R_10,5650.874
1768529692,R_10,5651.02
1768529694,R_10,5651.18
1768529696,R_10,5651.129
1768529698,R_10,5650.975
1768529700,R_10,5651.137
1768529702,R_10,5651.175
1768529704,R_10,5651.159
1768529706,R_10,5651.179
1768529708,R_10,5650.983
1768529710,R_10,5650.995
1768529712,R_10,5651.129
1768529714,R_10,5650.9
1768529716,R_10,5651.001
1768529718,R_10,5650.861
1768529720,R_10,5650.795
1768529722,R_10,5650.71
1768529724,R_10,5650.623
1768529726,R_10,5650.612
1768529728,R_10,5650.699
1768529730,R_10,5650.795
1768529732,R_10,5650.527
1768529734,R_10,5650.607
1768529736,R_10,5650.883
1768529738,R_10,5650.726
1768529740,R_10,5650.624
1768529742,R_10,5650.399
1768529744,R_10,5650.359
1768529746,R_10,5650.511
1768529748,R_10,5650.591
1768529750,R_10,5650.585
1768529752,R_10,5650.533
1768529754,R_10,5650.516
1768529756,R_10,5650.341
1768529758,R_10,5650.334
