epoch,symbol,price
1752716464,R_10,6308.575
1752716466,R_10,6308.44
1752716468,R_10,6308.612
1752716470,R_10,6308.554
1752716472,R_10,6308.433
1752716474,R_10,6308.68
1752716476,R_10,6308.904
1752716478,R_10,6308.963
1752716480,R_10,6309.223
1752716482,R_10,6309.517
1752716484,R_10,6309.68
1752716486,R_10,6309.821
1752716488,R_10,6309.925
1752716490,R_10,6309.759
1752716492,R_10,6309.785
1752716494,R_10,6310.013
1752716496,R_10,6309.996
1752716498,R_10,6309.927
1752716500,R_10,6310.042
1752716502,R_10,6310.01
1752716504,R_10,6309.908
1752716506,R_10,6309.988
1752716508,R_10,6309.888
1752716510,R_10,6309.815
1752716512,R_10,6309.638
1752716514,R_10,6309.592
1752716516,R_10,6309.685
1752716518,R_10,6309.758
1752716520,R_10,6309.634
1752716522,R_10,6309.639
1752716524,R_10,6309.522
1752716526,R_10,6309.289
1752716528,R_10,6309.371
1752716530,R_10,6309.609
1752716532,R_10,6309.164
1752716534,R_10,6309.361
1752716536,R_10,6309.504
1752716538,R_10,6309.648
1752716540,R_10,6309.76
1752716542,R_10,6309.719
1752716544,R_10,6309.68
1752716546,R_10,6309.5
1752716548,R_10,6309.571
1752716550,R_10,6309.361
1752716552,R_10,6309.261
1752716554,R_10,6309.154
1752716556,R_10,6308.962
1752716558,R_10,6309.002
1752716560,R_10,6309.052
1752716562,R_10,6309.083
1752716564,R_10,6308.969
1752716566,R_10,6308.912
1752716568,R_10,6308.792
1752716570,R_10,6308.734
1752716572,R_10,6308.668
1752716574,R_10,6309.064
1752716576,R_10,6309.154
1752716578,R_10,6309.328
1752716580,R_10,6309.361
1752716582,R_10,6309.252
1752716584,R_10,6309.272
1752716586,R_10,6308.968
1752716588,R_10,6308.897
1752716590,R_10,6308.806
1752716592,R_10,6308.948
1752716594,R_10,6308.652
1752716596,R_10,6308.824
1752716598,R_10,6308.841
1752716600,R_10,6308.77
1752716602,R_10,6308.687
1752716604,R_10,6308.605
1752716606,R_10,6308.488
1752716608,R_10,6308.381
1752716610,R_10,6308.434
1752716612,R_10,6308.384
1752716614,R_10,6308.454
1752716616,R_10,6308.722
1752716618,R_10,6308.516
1752716620,R_10,6308.513
1752716622,R_10,6308.165
1752716624,R_10,6307.974
1752716626,R_10,6307.897
1752716628,R_10,6308.278
1752716630,R_10,6308.154
1752716632,R_10,6307.949
1752716634,R_10,6307.931
1752716636,R_10,6308.006
1752716638,R_10,6308.01
1752716640,R_10,6308.098
1752716642,R_10,6308.092
1752716644,R_10,6308.031
1752716646,R_10,6307.979
