epoch,symbol,price
1778371440,R_10,4983.465
1778371442,R_10,4983.614
1778371444,R_10,4983.508
1778371446,R_10,4983.453
1778371448,R_10,4983.256
1778371450,R_10,4983.077
1778371452,R_10,4983.199
1778371454,R_10,4983.139
1778371456,R_10,4982.966
1778371458,R_10,4982.993
1778371460,R_10,4982.91
1778371462,R_10,4982.824
1778371464,R_10,4982.82
1778371466,R_10,4982.865
1778371468,R_10,4982.883
1778371470,R_10,4983.078
1778371472,R_10,4982.801
1778371474,R_10,4982.791
1778371476,R_10,4982.766
1778371478,R_10,4982.699
1778371480,R_10,4982.741
1778371482,R_10,4982.654
1778371484,R_10,4982.639
1778371486,R_10,4982.701
1778371488,R_10,4982.497
1778371490,R_10,4982.867
1778371492,R_10,4983.001
1778371494,R_10,4983.072
1778371496,R_10,4983.129
1778371498,R_10,4983.181
1778371500,R_10,4983.208
1778371502,R_10,4982.981
1778371504,R_10,4983.052
1778371506,R_10,4983.054
1778371508,R_10,4983.184
1778371510,R_10,4983.348
1778371512,R_10,4983.166
1778371514,R_10,4983.174
1778371516,R_10,4983.085
1778371518,R_10,4983.176
1778371520,R_10,4983.228
1778371522,R_10,4983.181
1778371524,R_10,4983.251
1778371526,R_10,4983.344
1778371528,R_10,4983.249
1778371530,R_10,4983.109
1778371532,R_10,4983.34
1778371534,R_10,4983.235
1778371536,R_10,4983.006
1778371538,R_10,4982.949
1778371540,R_10,4982.835
1778371542,R_10,4982.991
1778371544,R_10,4982.988
1778371546,R_10,4982.977
1778371548,R_10,4983.02
1778371550,R_10,4982.917
1778371552,R_10,4983
1778371554,R_10,4982.959
1778371556,R_10,4982.984
1778371558,R_10,4983.151
1778371560,R_10,4983.027
1778371562,R_10,4983.059
1778371564,R_10,4983.083
1778371566,R_10,4983.053
1778371568,R_10,4982.975
1778371570,R_10,4982.854
1778371572,R_10,4982.729
1778371574,R_10,4982.687
1778371576,R_10,4982.92
1778371578,R_10,4983.092
1778371580,R_10,4983.086
1778371582,R_10,4983.152
1778371584,R_10,4983.289
1778371586,R_10,4983.409
1778371588,R_10,4983.228
1778371590,R_10,4983.243
1778371592,R_10,4983.245
1778371594,R_10,4983.169
1778371596,R_10,4983.172
1778371598,R_10,4983.036
1778371600,R_10,4982.937
1778371602,R_10,4982.844
1778371604,R_10,4982.95
1778371606,R_10,4983.04
1778371608,R_10,4982.901
1778371610,R_10,4982.89
1778371612,R_10,4982.823
1778371614,R_10,4982.933
1778371616,R_10,4983.179
1778371618,R_10,4983.222
1778371620,R_10,4983.165
1778371622,R_10,4983.173
1778371624,R_10,4982.912
1778371626,R_10,4982.813
1778371628,R_10,4982.617
1778371630,R_10,4982.531
1778371632,R_10,4982.722
1778371634,R_10,4982.968
1778371636,R_10,4983.053
1778371638,R_10,4983.086
1778371640,R_10,4983.223
1778371642,R_10,4983.002
1778371644,R_10,4982.889
1778371646,R_10,4982.856
1778371648,R_10,4982.842
1778371650,R_10,4982.626
1778371652,R_10,4982.709
1778371654,R_10,4982.731
1778371656,R_10,4982.939
1778371658,R_10,4982.87
1778371660,R_10,4982.847
1778371662,R_10,4982.896
1778371664,R_10,4983.044
1778371666,R_10,4983.061
1778371668,R_10,4983.161
1778371670,R_10,4983.103
1778371672,R_10,4983.059
1778371674,R_10,4982.904
1778371676,R_10,4982.731
1778371678,R_10,4982.763
1778371680,R_10,4983.001
1778371682,R_10,4982.873
1778371684,R_10,4982.859
1778371686,R_10,4982.911
1778371688,R_10,4983.025
1778371690,R_10,4982.949
1778371692,R_10,4983.035
1778371694,R_10,4983.128
1778371696,R_10,4983.282
1778371698,R_10,4983.284
1778371700,R_10,4983.341
1778371702,R_10,4983.213
1778371704,R_10,4983.247
1778371706,R_10,4983.361
1778371708,R_10,4983.34
1778371710,R_10,4983.202
1778371712,R_10,4983.194
1778371714,R_10,4982.994
1778371716,R_10,4982.928
1778371718,R_10,4982.964
1778371720,R_10,4983.115
1778371722,R_10,4983.216
1778371724,R_10,4983.279
1778371726,R_10,4983.474
1778371728,R_10,4983.383
1778371730,R_10,4983.403
1778371732,R_10,4983.328
1778371734,R_10,4983.154
1778371736,R_10,4983.202
1778371738,R_10,4983.291
1778371740,R_10,4983.269
1778371742,R_10,4983.193
1778371744,R_10,4983.189
1778371746,R_10,4983.338
1778371748,R_10,4983.232
1778371750,R_10,4983.266
1778371752,R_10,4983.233
1778371754,R_10,4983.222
1778371756,R_10,4983.199
1778371758,R_10,4983.373
1778371760,R_10,4983.345
1778371762,R_10,4983.335
1778371764,R_10,4983.347
1778371766,R_10,4983.068
1778371768,R_10,4982.949
1778371770,R_10,4982.926
1778371772,R_10,4983.033
1778371774,R_10,4982.954
1778371776,R_10,4983.028
1778371778,R_10,4982.967
1778371780,R_10,4982.802
1778371782,R_10,4982.866
1778371784,R_10,4982.678
1778371786,R_10,4982.649
1778371788,R_10,4982.693
1778371790,R_10,4982.743
1778371792,R_10,4982.843
1778371794,R_10,4982.287
1778371796,R_10,4981.984
1778371798,R_10,4982.11
1778371800,R_10,4982.32
1778371802,R_10,4982.417
1778371804,R_10,4982.355
1778371806,R_10,4982.333
1778371808,R_10,4982.339
1778371810,R_10,4982.363
1778371812,R_10,4982.171
1778371814,R_10,4982.037
1778371816,R_10,4982
1778371818,R_10,4982.07
1778371820,R_10,4982.136
1778371822,R_10,4982.074
1778371824,R_10,4981.881
1778371826,R_10,4981.989
1778371828,R_10,4981.807
1778371830,R_10,4981.67
1778371832,R_10,4981.809
1778371834,R_10,4981.918
1778371836,R_10,4982.06
1778371838,R_10,4981.956
1778371840,R_10,4982.078
1778371842,R_10,4982
1778371844,R_10,4981.938
1778371846,R_10,4982.017
1778371848,R_10,4981.952
1778371850,R_10,4982.082
1778371852,R_10,4982.192
1778371854,R_10,4982.264
1778371856,R_10,4982.509
1778371858,R_10,4982.259
1778371860,R_10,4982.289
1778371862,R_10,4982.507
1778371864,R_10,4982.565
1778371866,R_10,4982.494
1778371868,R_10,4982.378
1778371870,R_10,4982.43
1778371872,R_10,4982.409
1778371874,R_10,4982.473
1778371876,R_10,4982.394
1778371878,R_10,4982.376
1778371880,R_10,4982.488
1778371882,R_10,4982.502
1778371884,R_10,4982.41
1778371886,R_10,4982.412
1778371888,R_10,4982.59
1778371890,R_10,4982.507
1778371892,R_10,4982.343
1778371894,R_10,4982.395
1778371896,R_10,4982.474
1778371898,R_10,4982.602
1778371900,R_10,4982.634
1778371902,R_10,4982.73
1778371904,R_10,4983.004
1778371906,R_10,4983.11
1778371908,R_10,4983.131
1778371910,R_10,4983.356
1778371912,R_10,4983.414
1778371914,R_10,4983.634
1778371916,R_10,4983.615
1778371918,R_10,4983.677
1778371920,R_10,4983.767
1778371922,R_10,4983.623
1778371924,R_10,4983.751
1778371926,R_10,4983.759
1778371928,R_10,4983.805
1778371930,R_10,4983.745
1778371932,R_10,4983.855
1778371934,R_10,4983.829
1778371936,R_10,4984.004
1778371938,R_10,4983.937
1778371940,R_10,4983.888
1778371942,R_10,4983.864
1778371944,R_10,4983.94
1778371946,R_10,4984
1778371948,R_10,4984.07
1778371950,R_10,4983.902
1778371952,R_10,4984.083
1778371954,R_10,4984.074
1778371956,R_10,4984.182
1778371958,R_10,4984.118
1778371960,R_10,4984.277
1778371962,R_10,4984.238
1778371964,R_10,4984.214
1778371966,R_10,4984.224
1778371968,R_10,4984.318
1778371970,R_10,4984.321
1778371972,R_10,4984.386
1778371974,R_10,4984.341
1778371976,R_10,4984.277
1778371978,R_10,4984.368
1778371980,R_10,4984.2
1778371982,R_10,4984.426
1778371984,R_10,4984.358
1778371986,R_10,4984.237
1778371988,R_10,4984.13
1778371990,R_10,4984.06
1778371992,R_10,4983.947
