epoch,symbol,price
1773453794,R_10,5085.184
1773453796,R_10,5085.387
1773453798,R_10,5085.381
1773453800,R_10,5085.238
1773453802,R_10,5085.222
1773453804,R_10,5085.211
1773453806,R_10,5085.191
1773453808,R_10,5085.194
1773453810,R_10,5085.215
1773453812,R_10,5085.303
1773453814,R_10,5085.463
1773453816,R_10,5085.348
1773453818,R_10,5085.437
1773453820,R_10,5085.41
1773453822,R_10,5085.528
1773453824,R_10,5085.386
1773453826,R_10,5085.432
1773453828,R_10,5085.571
1773453830,R_10,5085.539
1773453832,R_10,5085.586
1773453834,R_10,5085.435
1773453836,R_10,5085.67
1773453838,R_10,5085.637
1773453840,R_10,5085.527
1773453842,R_10,5085.588
1773453844,R_10,5085.424
1773453846,R_10,5085.37
1773453848,R_10,5085.494
1773453850,R_10,5085.376
1773453852,R_10,5085.431
1773453854,R_10,5085.294
1773453856,R_10,5085.217
1773453858,R_10,5085.162
1773453860,R_10,5085.27
1773453862,R_10,5085.339
1773453864,R_10,5085.33
1773453866,R_10,5085.464
1773453868,R_10,5085.521
1773453870,R_10,5085.397
1773453872,R_10,5085.595
1773453874,R_10,5085.495
1773453876,R_10,5085.514
1773453878,R_10,5085.426
1773453880,R_10,5085.628
1773453882,R_10,5085.712
1773453884,R_10,5085.921
1773453886,R_10,5086.033
1773453888,R_10,5086.108
1773453890,R_10,5086.211
1773453892,R_10,5086.287
1773453894,R_10,5086.452
1773453896,R_10,5086.392
1773453898,R_10,5086.273
1773453900,R_10,5086.323
1773453902,R_10,5086.281
1773453904,R_10,5086.227
1773453906,R_10,5086.329
1773453908,R_10,5086.31
1773453910,R_10,5086.261
1773453912,R_10,5086.25
1773453914,R_10,5086.009
1773453916,R_10,5086.023
1773453918,R_10,5086.165
1773453920,R_10,5086.206
1773453922,R_10,5086.409
1773453924,R_10,5086.362
1773453926,R_10,5086.429
1773453928,R_10,5086.237
1773453930,R_10,5086.253
1773453932,R_10,5086.117
1773453934,R_10,5085.861
1773453936,R_10,5086.087
1773453938,R_10,5086.154
1773453940,R_10,5086.002
1773453942,R_10,5085.996
1773453944,R_10,5086.062
1773453946,R_10,5085.773
1773453948,R_10,5085.69
1773453950,R_10,5085.435
1773453952,R_10,5085.438
1773453954,R_10,5085.433
1773453956,R_10,5085.501
1773453958,R_10,5085.546
1773453960,R_10,5085.421
1773453962,R_10,5085.397
1773453964,R_10,5085.479
1773453966,R_10,5085.497
1773453968,R_10,5085.599
1773453970,R_10,5085.826
1773453972,R_10,5085.684
1773453974,R_10,5085.632
1773453976,R_10,5085.739
1773453978,R_10,5085.737
1773453980,R_10,5085.649
1773453982,R_10,5085.626
1773453984,R_10,5085.584
1773453986,R_10,5085.481
1773453988,R_10,5085.463
1773453990,R_10,5085.521
1773453992,R_10,5085.625
1773453994,R_10,5085.579
1773453996,R_10,5085.321
1773453998,R_10,5085.367
1773454000,R_10,5085.565
1773454002,R_10,5085.556
1773454004,R_10,5085.488
1773454006,R_10,5085.588
1773454008,R_10,5085.624
1773454010,R_10,5085.623
1773454012,R_10,5085.655
1773454014,R_10,5085.7
1773454016,R_10,5085.618
1773454018,R_10,5085.818
1773454020,R_10,5085.697
1773454022,R_10,5085.843
1773454024,R_10,5085.873
1773454026,R_10,5085.693
1773454028,R_10,5085.672
1773454030,R_10,5085.712
1773454032,R_10,5085.801
1773454034,R_10,5085.708
1773454036,R_10,5085.419
1773454038,R_10,5085.42
1773454040,R_10,5085.613
1773454042,R_10,5085.453
1773454044,R_10,5085.506
1773454046,R_10,5085.354
1773454048,R_10,5085.161
1773454050,R_10,5085.119
1773454052,R_10,5085.257
1773454054,R_10,5085.507
1773454056,R_10,5085.473
1773454058,R_10,5085.454
1773454060,R_10,5085.511
1773454062,R_10,5085.35
1773454064,R_10,5085.404
1773454066,R_10,5085.388
1773454068,R_10,5085.307
1773454070,R_10,5085.119
1773454072,R_10,5085.205
1773454074,R_10,5085.219
1773454076,R_10,5085.223
1773454078,R_10,5085.236
1773454080,R_10,5085.368
1773454082,R_10,5085.121
1773454084,R_10,5085.206
1773454086,R_10,5085.121
1773454088,R_10,5085.29
1773454090,R_10,5085.222
1773454092,R_10,5084.994
1773454094,R_10,5085.03
1773454096,R_10,5085.15
1773454098,R_10,5085.319
1773454100,R_10,5085.389
1773454102,R_10,5085.559
1773454104,R_10,5085.455
1773454106,R_10,5085.549
1773454108,R_10,5085.753
1773454110,R_10,5085.805
1773454112,R_10,5085.792
1773454114,R_10,5085.723
1773454116,R_10,5085.797
1773454118,R_10,5085.73
1773454120,R_10,5085.437
1773454122,R_10,5085.523
1773454124,R_10,5085.589
1773454126,R_10,5085.826
1773454128,R_10,5085.975
1773454130,R_10,5085.91
1773454132,R_10,5086.286
1773454134,R_10,5086.244
1773454136,R_10,5086.254
1773454138,R_10,5086.238
1773454140,R_10,5085.963
1773454142,R_10,5085.99
1773454144,R_10,5086.169
1773454146,R_10,5086.293
1773454148,R_10,5086.244
1773454150,R_10,5086.033
1773454152,R_10,5085.964
1773454154,R_10,5085.971
1773454156,R_10,5086.009
1773454158,R_10,5085.789
1773454160,R_10,5086.074
1773454162,R_10,5085.788
1773454164,R_10,5085.74
1773454166,R_10,5085.755
1773454168,R_10,5085.513
1773454170,R_10,5085.553
1773454172,R_10,5085.697
1773454174,R_10,5085.729
1773454176,R_10,5085.715
1773454178,R_10,5085.711
1773454180,R_10,5085.781
1773454182,R_10,5085.692
1773454184,R_10,5085.745
1773454186,R_10,5085.968
1773454188,R_10,5085.781
1773454190,R_10,5085.928
1773454192,R_10,5085.782
1773454194,R_10,5085.608
1773454196,R_10,5085.436
1773454198,R_10,5085.653
1773454200,R_10,5085.764
1773454202,R_10,5085.782
1773454204,R_10,5085.71
1773454206,R_10,5085.731
1773454208,R_10,5085.565
1773454210,R_10,5085.576
1773454212,R_10,5085.581
1773454214,R_10,5085.581
1773454216,R_10,5085.802
1773454218,R_10,5085.835
1773454220,R_10,5085.842
1773454222,R_10,5085.928
1773454224,R_10,5085.696
1773454226,R_10,5085.667
1773454228,R_10,5085.604
1773454230,R_10,5085.608
1773454232,R_10,5085.614
1773454234,R_10,5085.71
1773454236,R_10,5085.736
1773454238,R_10,5085.695
1773454240,R_10,5085.85
1773454242,R_10,5085.92
1773454244,R_10,5085.888
1773454246,R_10,5085.755
1773454248,R_10,5085.912
1773454250,R_10,5085.808
1773454252,R_10,5085.673
1773454254,R_10,5085.68
1773454256,R_10,5085.581
1773454258,R_10,5085.586
1773454260,R_10,5085.446
1773454262,R_10,5085.391
1773454264,R_10,5085.238
1773454266,R_10,5085.375
1773454268,R_10,5085.381
1773454270,R_10,5085.566
1773454272,R_10,5085.756
1773454274,R_10,5085.694
1773454276,R_10,5085.807
1773454278,R_10,5085.511
1773454280,R_10,5085.52
1773454282,R_10,5085.482
1773454284,R_10,5085.707
1773454286,R_10,5085.823
1773454288,R_10,5086.042
1773454290,R_10,5086.081
1773454292,R_10,5086.285
1773454294,R_10,5086.333
1773454296,R_10,5086.544
1773454298,R_10,5086.49
1773454300,R_10,5086.53
1773454302,R_10,5086.656
1773454304,R_10,5086.632
1773454306,R_10,5086.625
1773454308,R_10,5086.445
1773454310,R_10,5086.529
1773454312,R_10,5086.444
1773454314,R_10,5086.581
1773454316,R_10,5086.51
1773454318,R_10,5086.423
1773454320,R_10,5086.452
1773454322,R_10,5086.615
1773454324,R_10,5086.595
1773454326,R_10,5086.634
1773454328,R_10,5086.639
1773454330,R_10,5086.604
1773454332,R_10,5086.773
1773454334,R_10,5086.67
1773454336,R_10,5086.553
1773454338,R_10,5086.755
1773454340,R_10,5086.495
1773454342,R_10,5086.177
1773454344,R_10,5086.221
1773454346,R_10,5086.161
1773454348,R_10,5086.248
1773454350,R_10,5086.301
1773454352,R_10,5086.263
1773454354,R_10,5086.41
1773454356,R_10,5086.381
1773454358,R_10,5086.634
1773454360,R_10,5086.845
1773454362,R_10,5086.78
1773454364,R_10,5086.803
1773454366,R_10,5086.877
1773454368,R_10,5086.783
1773454370,R_10,5086.736
1773454372,R_10,5086.83
1773454374,R_10,5086.846
1773454376,R_10,5086.87
1773454378,R_10,5086.703
1773454380,R_10,5086.684
1773454382,R_10,5086.9
1773454384,R_10,5087.122
1773454386,R_10,5087.134
1773454388,R_10,5087.13
1773454390,R_10,5087.148
1773454392,R_10,5087.278
1773454394,R_10,5087.403
1773454396,R_10,5087.267
1773454398,R_10,5087.419
1773454400,R_10,5087.362
1773454402,R_10,5087.29
1773454404,R_10,5087.355
1773454406,R_10,5087.188
1773454408,R_10,5087.125
1773454410,R_10,5087.175
1773454412,R_10,5087.214
1773454414,R_10,5087.282
1773454416,R_10,5087.232
1773454418,R_10,5086.915
1773454420,R_10,5087.098
1773454422,R_10,5086.978
1773454424,R_10,5086.803
1773454426,R_10,5086.739
1773454428,R_10,5086.744
1773454430,R_10,5086.756
1773454432,R_10,5086.815
1773454434,R_10,5086.851
1773454436,R_10,5086.94
1773454438,R_10,5086.873
1773454440,R_10,5086.848
1773454442,R_10,5086.856
1773454444,R_10,5086.915
1773454446,R_10,5086.888
1773454448,R_10,5086.875
1773454450,R_10,5086.828
1773454452,R_10,5086.79
1773454454,R_10,5086.8
1773454456,R_10,5086.891
1773454458,R_10,5086.754
1773454460,R_10,5086.927
1773454462,R_10,5086.87
1773454464,R_10,5086.845
1773454466,R_10,5086.857
1773454468,R_10,5086.993
1773454470,R_10,5086.874
1773454472,R_10,5086.757
1773454474,R_10,5086.773
1773454476,R_10,5086.865
1773454478,R_10,5086.728
1773454480,R_10,5086.872
1773454482,R_10,5086.745
1773454484,R_10,5086.795
1773454486,R_10,5086.731
1773454488,R_10,5086.837
1773454490,R_10,5086.871
1773454492,R_10,5086.822
1773454494,R_10,5086.816
1773454496,R_10,5086.917
1773454498,R_10,5086.9
1773454500,R_10,5086.984
1773454502,R_10,5086.881
1773454504,R_10,5086.88
1773454506,R_10,5086.569
1773454508,R_10,5086.682
1773454510,R_10,5086.653
1773454512,R_10,5086.63
1773454514,R_10,5086.479
1773454516,R_10,5086.428
1773454518,R_10,5086.396
1773454520,R_10,5086.441
1773454522,R_10,5086.551
1773454524,R_10,5086.791
1773454526,R_10,5086.854
1773454528,R_10,5086.875
1773454530,R_10,5086.773
1773454532,R_10,5086.767
1773454534,R_10,5086.813
1773454536,R_10,5086.816
1773454538,R_10,5087.17
1773454540,R_10,5087.172
1773454542,R_10,5087.046
1773454544,R_10,5086.9
1773454546,R_10,5086.903
1773454548,R_10,5086.85
1773454550,R_10,5087.043
1773454552,R_10,5087.014
1773454554,R_10,5087.106
1773454556,R_10,5087.028
1773454558,R_10,5086.981
1773454560,R_10,5086.792
1773454562,R_10,5086.851
1773454564,R_10,5086.809
1773454566,R_10,5086.879
1773454568,R_10,5086.801
1773454570,R_10,5086.785
1773454572,R_10,5086.789
1773454574,R_10,5086.692
1773454576,R_10,5086.702
1773454578,R_10,5086.55
1773454580,R_10,5086.404
1773454582,R_10,5086.559
1773454584,R_10,5086.449
1773454586,R_10,5086.507
1773454588,R_10,5086.304
1773454590,R_10,5086.155
1773454592,R_10,5085.953
1773454594,R_10,5086.008
1773454596,R_10,5086.014
1773454598,R_10,5085.966
1773454600,R_10,5085.879
1773454602,R_10,5085.73
1773454604,R_10,5085.718
1773454606,R_10,5085.86
1773454608,R_10,5085.517
1773454610,R_10,5085.59
1773454612,R_10,5085.646
1773454614,R_10,5085.926
1773454616,R_10,5085.847
1773454618,R_10,5085.541
1773454620,R_10,5085.459
1773454622,R_10,5085.423
1773454624,R_10,5085.397
1773454626,R_10,5085.466
1773454628,R_10,5085.512
1773454630,R_10,5085.564
1773454632,R_10,5085.517
1773454634,R_10,5085.627
1773454636,R_10,5085.579
1773454638,R_10,5085.666
1773454640,R_10,5085.522
1773454642,R_10,5085.402
1773454644,R_10,5085.034
1773454646,R_10,5084.882
1773454648,R_10,5084.816
1773454650,R_10,5084.738
1773454652,R_10,5084.532
1773454654,R_10,5084.75
1773454656,R_10,5084.732
1773454658,R_10,5084.812
1773454660,R_10,5084.779
1773454662,R_10,5084.668
1773454664,R_10,5084.577
1773454666,R_10,5084.708
1773454668,R_10,5084.763
1773454670,R_10,5084.868
1773454672,R_10,5084.806
1773454674,R_10,5084.922
1773454676,R_10,5085.222
1773454678,R_10,5085.194
1773454680,R_10,5085.102
1773454682,R_10,5085.214
1773454684,R_10,5085.092
1773454686,R_10,5085.109
1773454688,R_10,5085.266
1773454690,R_10,5085.184
1773454692,R_10,5085.328
1773454694,R_10,5085.106
1773454696,R_10,5085.058
1773454698,R_10,5085.108
1773454700,R_10,5085.217
1773454702,R_10,5085.023
1773454704,R_10,5084.921
1773454706,R_10,5084.805
1773454708,R_10,5084.87
1773454710,R_10,5084.755
1773454712,R_10,5084.781
1773454714,R_10,5084.592
1773454716,R_10,5084.683
1773454718,R_10,5084.539
1773454720,R_10,5084.439
1773454722,R_10,5084.632
1773454724,R_10,5084.761
1773454726,R_10,5084.613
1773454728,R_10,5084.484
1773454730,R_10,5084.507
1773454732,R_10,5084.26
1773454734,R_10,5084.248
1773454736,R_10,5084.457
1773454738,R_10,5084.45
1773454740,R_10,5084.506
1773454742,R_10,5084.337
1773454744,R_10,5084.462
1773454746,R_10,5084.366
1773454748,R_10,5084.588
1773454750,R_10,5084.712
1773454752,R_10,5084.59
1773454754,R_10,5084.602
1773454756,R_10,5084.463
1773454758,R_10,5084.564
1773454760,R_10,5084.464
1773454762,R_10,5084.639
1773454764,R_10,5084.565
1773454766,R_10,5084.61
1773454768,R_10,5084.367
1773454770,R_10,5084.425
1773454772,R_10,5084.388
1773454774,R_10,5084.428
1773454776,R_10,5084.359
1773454778,R_10,5084.399
1773454780,R_10,5084.519
1773454782,R_10,5084.645
1773454784,R_10,5084.529
1773454786,R_10,5084.559
1773454788,R_10,5084.534
1773454790,R_10,5084.744
1773454792,R_10,5084.791
1773454794,R_10,5085.041
1773454796,R_10,5085.104
1773454798,R_10,5085.318
1773454800,R_10,5085.124
1773454802,R_10,5085.234
1773454804,R_10,5085.147
1773454806,R_10,5085.012
1773454808,R_10,5085.136
1773454810,R_10,5084.924
1773454812,R_10,5084.91
1773454814,R_10,5084.653
1773454816,R_10,5084.828
1773454818,R_10,5084.862
1773454820,R_10,5084.739
1773454822,R_10,5084.864
1773454824,R_10,5085.061
1773454826,R_10,5085.007
1773454828,R_10,5085.038
1773454830,R_10,5085.182
1773454832,R_10,5085.392
1773454834,R_10,5085.242
1773454836,R_10,5085.328
1773454838,R_10,5085.358
1773454840,R_10,5085.358
1773454842,R_10,5085.454
1773454844,R_10,5085.599
1773454846,R_10,5085.651
1773454848,R_10,5085.545
1773454850,R_10,5085.452
1773454852,R_10,5085.584
1773454854,R_10,5085.449
1773454856,R_10,5085.643
1773454858,R_10,5085.62
1773454860,R_10,5085.715
1773454862,R_10,5085.906
1773454864,R_10,5085.743
1773454866,R_10,5085.707
1773454868,R_10,5085.782
1773454870,R_10,5085.479
1773454872,R_10,5085.346
1773454874,R_10,5085.384
1773454876,R_10,5085.453
1773454878,R_10,5085.452
1773454880,R_10,5085.614
1773454882,R_10,5085.464
1773454884,R_10,5085.634
1773454886,R_10,5085.681
1773454888,R_10,5085.599
1773454890,R_10,5085.62
1773454892,R_10,5085.556
1773454894,R_10,5085.46
1773454896,R_10,5085.421
1773454898,R_10,5085.597
1773454900,R_10,5085.525
1773454902,R_10,5085.428
1773454904,R_10,5085.562
1773454906,R_10,5085.678
1773454908,R_10,5085.558
1773454910,R_10,5085.672
1773454912,R_10,5085.637
1773454914,R_10,5085.846
1773454916,R_10,5085.892
1773454918,R_10,5085.9
1773454920,R_10,5085.966
1773454922,R_10,5086.266
1773454924,R_10,5086.286
1773454926,R_10,5086.305
1773454928,R_10,5086.269
1773454930,R_10,5086.455
1773454932,R_10,5086.45
1773454934,R_10,5086.361
1773454936,R_10,5086.466
1773454938,R_10,5086.553
1773454940,R_10,5086.564
1773454942,R_10,5086.661
1773454944,R_10,5086.548
1773454946,R_10,5086.53
1773454948,R_10,5086.527
1773454950,R_10,5086.596
1773454952,R_10,5086.67
1773454954,R_10,5086.818
1773454956,R_10,5086.833
1773454958,R_10,5086.663
1773454960,R_10,5086.817
1773454962,R_10,5086.918
1773454964,R_10,5087.21
1773454966,R_10,5087.314
1773454968,R_10,5087.367
1773454970,R_10,5087.275
1773454972,R_10,5087.218
1773454974,R_10,5087.442
1773454976,R_10,5087.482
1773454978,R_10,5087.448
1773454980,R_10,5087.438
1773454982,R_10,5087.437
1773454984,R_10,5087.427
1773454986,R_10,5087.509
1773454988,R_10,5087.377
1773454990,R_10,5087.501
1773454992,R_10,5087.598
1773454994,R_10,5087.567
1773454996,R_10,5087.579
1773454998,R_10,5087.683
1773455000,R_10,5087.652
1773455002,R_10,5087.839
1773455004,R_10,5087.721
1773455006,R_10,5087.585
1773455008,R_10,5087.935
1773455010,R_10,5087.967
1773455012,R_10,5088.029
1773455014,R_10,5088.022
1773455016,R_10,5088.031
1773455018,R_10,5088.011
1773455020,R_10,5087.958
1773455022,R_10,5087.854
1773455024,R_10,5087.753
1773455026,R_10,5087.647
1773455028,R_10,5087.464
1773455030,R_10,5087.444
1773455032,R_10,5087.392
1773455034,R_10,5087.47
1773455036,R_10,5087.314
1773455038,R_10,5087.296
1773455040,R_10,5087.475
1773455042,R_10,5087.295
1773455044,R_10,5087.269
1773455046,R_10,5087.451
1773455048,R_10,5087.288
1773455050,R_10,5087.353
1773455052,R_10,5087.562
1773455054,R_10,5087.5
1773455056,R_10,5087.188
1773455058,R_10,5087.203
1773455060,R_10,5087.18
1773455062,R_10,5087.289
1773455064,R_10,5087.357
1773455066,R_10,5087.537
1773455068,R_10,5087.636
1773455070,R_10,5087.423
1773455072,R_10,5087.325
1773455074,R_10,5087.387
1773455076,R_10,5087.391
1773455078,R_10,5087.659
1773455080,R_10,5087.579
1773455082,R_10,5087.624
1773455084,R_10,5087.46
1773455086,R_10,5087.773
1773455088,R_10,5087.759
1773455090,R_10,5087.727
1773455092,R_10,5087.444
1773455094,R_10,5087.53
1773455096,R_10,5087.652
1773455098,R_10,5087.736
1773455100,R_10,5087.712
1773455102,R_10,5087.6
1773455104,R_10,5087.624
1773455106,R_10,5087.635
1773455108,R_10,5087.663
1773455110,R_10,5087.584
1773455112,R_10,5087.484
1773455114,R_10,5087.503
1773455116,R_10,5087.426
1773455118,R_10,5087.257
1773455120,R_10,5087.314
1773455122,R_10,5087.262
1773455124,R_10,5087.144
1773455126,R_10,5087.039
1773455128,R_10,5087.139
1773455130,R_10,5087.199
1773455132,R_10,5087.218
1773455134,R_10,5087.355
1773455136,R_10,5087.144
1773455138,R_10,5087.188
1773455140,R_10,5087.098
1773455142,R_10,5087.261
1773455144,R_10,5087.36
1773455146,R_10,5087.488
1773455148,R_10,5087.399
1773455150,R_10,5087.551
1773455152,R_10,5087.439
1773455154,R_10,5087.186
1773455156,R_10,5087.208
1773455158,R_10,5087.236
1773455160,R_10,5087.576
1773455162,R_10,5087.569
1773455164,R_10,5087.597
1773455166,R_10,5087.628
1773455168,R_10,5087.672
1773455170,R_10,5087.938
1773455172,R_10,5087.952
1773455174,R_10,5087.817
1773455176,R_10,5087.84
1773455178,R_10,5087.904
1773455180,R_10,5088.025
1773455182,R_10,5088.137
1773455184,R_10,5088.244
1773455186,R_10,5088.064
1773455188,R_10,5087.835
1773455190,R_10,5087.853
1773455192,R_10,5087.778
1773455194,R_10,5087.706
1773455196,R_10,5087.525
1773455198,R_10,5087.437
1773455200,R_10,5087.698
1773455202,R_10,5087.678
1773455204,R_10,5087.527
1773455206,R_10,5087.561
1773455208,R_10,5087.54
1773455210,R_10,5087.52
1773455212,R_10,5087.485
1773455214,R_10,5087.504
1773455216,R_10,5087.473
1773455218,R_10,5087.518
1773455220,R_10,5087.126
1773455222,R_10,5087.186
1773455224,R_10,5087.187
1773455226,R_10,5087.073
1773455228,R_10,5087.245
1773455230,R_10,5087.447
1773455232,R_10,5087.533
1773455234,R_10,5087.416
1773455236,R_10,5087.342
1773455238,R_10,5087.289
1773455240,R_10,5087.324
1773455242,R_10,5087.45
1773455244,R_10,5087.456
1773455246,R_10,5087.423
1773455248,R_10,5087.321
1773455250,R_10,5087.152
1773455252,R_10,5086.99
1773455254,R_10,5087.099
1773455256,R_10,5087.157
1773455258,R_10,5087.117
1773455260,R_10,5087.03
1773455262,R_10,5087.151
1773455264,R_10,5087.155
1773455266,R_10,5087.16
1773455268,R_10,5087.161
1773455270,R_10,5087.289
1773455272,R_10,5087.229
1773455274,R_10,5087.345
1773455276,R_10,5087.716
1773455278,R_10,5087.859
1773455280,R_10,5087.793
1773455282,R_10,5087.878
1773455284,R_10,5088.001
1773455286,R_10,5087.985
1773455288,R_10,5087.981
1773455290,R_10,5087.834
1773455292,R_10,5087.695
1773455294,R_10,5087.684
1773455296,R_10,5087.823
1773455298,R_10,5087.749
1773455300,R_10,5087.97
1773455302,R_10,5088.106
1773455304,R_10,5088.162
1773455306,R_10,5088.272
1773455308,R_10,5088.438
1773455310,R_10,5088.531
1773455312,R_10,5088.537
1773455314,R_10,5088.34
1773455316,R_10,5088.562
1773455318,R_10,5088.547
1773455320,R_10,5088.553
1773455322,R_10,5088.582
1773455324,R_10,5088.607
1773455326,R_10,5088.538
1773455328,R_10,5088.151
1773455330,R_10,5088.387
1773455332,R_10,5088.464
1773455334,R_10,5088.706
1773455336,R_10,5088.758
1773455338,R_10,5088.876
1773455340,R_10,5088.774
1773455342,R_10,5088.626
1773455344,R_10,5088.658
1773455346,R_10,5088.638
1773455348,R_10,5088.493
1773455350,R_10,5088.63
1773455352,R_10,5088.799
1773455354,R_10,5088.739
1773455356,R_10,5088.581
1773455358,R_10,5088.749
1773455360,R_10,5088.678
1773455362,R_10,5088.659
1773455364,R_10,5088.612
1773455366,R_10,5088.571
1773455368,R_10,5088.543
1773455370,R_10,5088.779
1773455372,R_10,5088.74
1773455374,R_10,5088.845
1773455376,R_10,5088.885
1773455378,R_10,5088.726
1773455380,R_10,5088.595
1773455382,R_10,5088.786
1773455384,R_10,5088.708
1773455386,R_10,5088.656
1773455388,R_10,5088.678
1773455390,R_10,5088.645
1773455392,R_10,5088.609
1773455394,R_10,5088.546
1773455396,R_10,5088.789
1773455398,R_10,5088.765
1773455400,R_10,5088.764
1773455402,R_10,5088.679
1773455404,R_10,5088.519
1773455406,R_10,5088.616
1773455408,R_10,5088.635
1773455410,R_10,5088.586
1773455412,R_10,5088.644
1773455414,R_10,5088.588
1773455416,R_10,5088.708
1773455418,R_10,5088.498
1773455420,R_10,5088.68
1773455422,R_10,5088.412
1773455424,R_10,5088.327
1773455426,R_10,5088.308
1773455428,R_10,5088.232
1773455430,R_10,5088.142
1773455432,R_10,5088.129
1773455434,R_10,5088.102
1773455436,R_10,5088.15
1773455438,R_10,5088.043
1773455440,R_10,5088.044
