epoch,symbol,price
1754013168,R_10,6253.299
1754013170,R_10,6253.375
1754013172,R_10,6253.102
1754013174,R_10,6253.159
1754013176,R_10,6253.45
1754013178,R_10,6253.507
1754013180,R_10,6253.498
1754013182,R_10,6253.399
1754013184,R_10,6253.195
1754013186,R_10,6253.008
1754013188,R_10,6252.819
1754013190,R_10,6252.714
1754013192,R_10,6252.889
1754013194,R_10,6252.609
1754013196,R_10,6252.93
1754013198,R_10,6252.882
1754013200,R_10,6252.869
1754013202,R_10,6252.906
1754013204,R_10,6252.762
1754013206,R_10,6252.868
1754013208,R_10,6252.996
1754013210,R_10,6252.917
1754013212,R_10,6253.069
1754013214,R_10,6253.288
1754013216,R_10,6253.341
1754013218,R_10,6253.463
1754013220,R_10,6253.323
1754013222,R_10,6253.282
1754013224,R_10,6253.152
1754013226,R_10,6253.217
1754013228,R_10,6253.307
1754013230,R_10,6253.197
1754013232,R_10,6252.987
1754013234,R_10,6252.749
1754013236,R_10,6252.649
1754013238,R_10,6252.678
1754013240,R_10,6252.647
1754013242,R_10,6252.573
1754013244,R_10,6252.48
1754013246,R_10,6252.391
1754013248,R_10,6252.39
1754013250,R_10,6252.604
1754013252,R_10,6252.594
1754013254,R_10,6252.87
1754013256,R_10,6253.108
1754013258,R_10,6253.074
1754013260,R_10,6252.751
1754013262,R_10,6252.971
1754013264,R_10,6252.9
1754013266,R_10,6252.904
1754013268,R_10,6252.97
1754013270,R_10,6252.997
1754013272,R_10,6253.141
1754013274,R_10,6253.112
1754013276,R_10,6253.016
1754013278,R_10,6253.482
1754013280,R_10,6253.674
1754013282,R_10,6253.604
1754013284,R_10,6253.633
1754013286,R_10,6253.918
1754013288,R_10,6253.893
1754013290,R_10,6253.612
1754013292,R_10,6253.366
1754013294,R_10,6253.654
1754013296,R_10,6253.494
1754013298,R_10,6253.485
1754013300,R_10,6253.631
1754013302,R_10,6253.402
1754013304,R_10,6253.377
1754013306,R_10,6253.579
1754013308,R_10,6253.524
1754013310,R_10,6253.623
1754013312,R_10,6253.612
1754013314,R_10,6253.747
1754013316,R_10,6253.85
1754013318,R_10,6253.8
1754013320,R_10,6254.018
1754013322,R_10,6253.92
1754013324,R_10,6254.101
1754013326,R_10,6253.918
1754013328,R_10,6253.65
1754013330,R_10,6253.792
1754013332,R_10,6253.419
1754013334,R_10,6253.56
1754013336,R_10,6253.605
1754013338,R_10,6253.679
1754013340,R_10,6253.853
1754013342,R_10,6254.13
1754013344,R_10,6253.93
1754013346,R_10,6253.886
1754013348,R_10,6253.859
1754013350,R_10,6253.913
1754013352,R_10,6253.957
1754013354,R_10,6253.846
1754013356,R_10,6253.722
1754013358,R_10,6253.632
1754013360,R_10,6253.809
1754013362,R_10,6253.779
1754013364,R_10,6254.124
1754013366,R_10,6254.067
1754013368,R_10,6254.343
1754013370,R_10,6254.224
1754013372,R_10,6254.304
1754013374,R_10,6254.42
1754013376,R_10,6254.357
1754013378,R_10,6254.136
1754013380,R_10,6254.132
1754013382,R_10,6254.333
1754013384,R_10,6254.208
1754013386,R_10,6254.098
1754013388,R_10,6254.174
1754013390,R_10,6254.253
1754013392,R_10,6254.383
1754013394,R_10,6254.437
1754013396,R_10,6254.463
1754013398,R_10,6254.655
1754013400,R_10,6254.621
1754013402,R_10,6254.395
1754013404,R_10,6254.478
1754013406,R_10,6254.608
1754013408,R_10,6254.478
1754013410,R_10,6254.646
1754013412,R_10,6254.6
1754013414,R_10,6254.678
1754013416,R_10,6254.756
1754013418,R_10,6254.779
1754013420,R_10,6254.58
1754013422,R_10,6254.448
1754013424,R_10,6254.43
1754013426,R_10,6254.286
1754013428,R_10,6254.202
1754013430,R_10,6254.21
1754013432,R_10,6254.354
1754013434,R_10,6254.251
1754013436,R_10,6254.459
1754013438,R_10,6254.474
1754013440,R_10,6254.188
1754013442,R_10,6254.197
1754013444,R_10,6254.411
1754013446,R_10,6254.719
1754013448,R_10,6254.807
1754013450,R_10,6254.581
1754013452,R_10,6254.778
1754013454,R_10,6254.763
1754013456,R_10,6254.703
1754013458,R_10,6254.697
1754013460,R_10,6254.687
1754013462,R_10,6254.801
1754013464,R_10,6254.859
1754013466,R_10,6255.15
1754013468,R_10,6255.218
1754013470,R_10,6255.15
1754013472,R_10,6254.998
1754013474,R_10,6254.916
1754013476,R_10,6254.663
1754013478,R_10,6254.979
1754013480,R_10,6254.861
1754013482,R_10,6254.66
1754013484,R_10,6254.459
1754013486,R_10,6254.698
1754013488,R_10,6254.718
1754013490,R_10,6254.569
1754013492,R_10,6254.586
1754013494,R_10,6254.587
1754013496,R_10,6254.729
1754013498,R_10,6254.866
1754013500,R_10,6254.761
1754013502,R_10,6254.45
1754013504,R_10,6254.728
1754013506,R_10,6254.715
1754013508,R_10,6254.704
1754013510,R_10,6254.471
1754013512,R_10,6254.837
1754013514,R_10,6254.718
1754013516,R_10,6254.491
1754013518,R_10,6254.448
1754013520,R_10,6254.422
1754013522,R_10,6254.268
1754013524,R_10,6254.111
1754013526,R_10,6254.225
1754013528,R_10,6254.333
1754013530,R_10,6254.192
1754013532,R_10,6253.933
1754013534,R_10,6254.131
1754013536,R_10,6254.234
1754013538,R_10,6253.975
1754013540,R_10,6253.812
1754013542,R_10,6253.785
1754013544,R_10,6253.715
1754013546,R_10,6253.54
1754013548,R_10,6253.306
1754013550,R_10,6253.455
1754013552,R_10,6253.426
1754013554,R_10,6253.463
1754013556,R_10,6253.359
1754013558,R_10,6253.297
1754013560,R_10,6253.052
1754013562,R_10,6253.137
1754013564,R_10,6253.142
1754013566,R_10,6252.821
1754013568,R_10,6252.876
1754013570,R_10,6252.603
1754013572,R_10,6252.395
1754013574,R_10,6252.232
1754013576,R_10,6252.135
1754013578,R_10,6252.091
1754013580,R_10,6252.175
1754013582,R_10,6252
1754013584,R_10,6251.88
1754013586,R_10,6251.476
1754013588,R_10,6251.255
1754013590,R_10,6251.326
1754013592,R_10,6251.44
1754013594,R_10,6251.374
1754013596,R_10,6251.124
1754013598,R_10,6251.355
1754013600,R_10,6251.333
1754013602,R_10,6251.359
1754013604,R_10,6251.459
1754013606,R_10,6251.336
1754013608,R_10,6251.498
1754013610,R_10,6251.59
1754013612,R_10,6251.38
1754013614,R_10,6251.491
1754013616,R_10,6251.566
1754013618,R_10,6251.545
1754013620,R_10,6251.585
1754013622,R_10,6251.616
1754013624,R_10,6251.613
1754013626,R_10,6251.609
1754013628,R_10,6251.797
1754013630,R_10,6251.882
1754013632,R_10,6252.036
1754013634,R_10,6252.022
1754013636,R_10,6251.926
1754013638,R_10,6251.849
1754013640,R_10,6251.588
1754013642,R_10,6251.751
1754013644,R_10,6251.904
1754013646,R_10,6251.689
1754013648,R_10,6251.542
1754013650,R_10,6251.369
1754013652,R_10,6251.514
1754013654,R_10,6251.505
1754013656,R_10,6251.603
1754013658,R_10,6251.605
1754013660,R_10,6251.613
1754013662,R_10,6251.322
1754013664,R_10,6251.382
1754013666,R_10,6251.116
1754013668,R_10,6250.973
1754013670,R_10,6250.812
1754013672,R_10,6250.814
1754013674,R_10,6251.003
1754013676,R_10,6251.121
1754013678,R_10,6251.007
1754013680,R_10,6250.933
