epoch,symbol,price
1758158714,R_10,5867.994
1758158716,R_10,5867.88
1758158718,R_10,5867.855
1758158720,R_10,5867.944
1758158722,R_10,5868.154
1758158724,R_10,5868.114
1758158726,R_10,5867.907
1758158728,R_10,5867.846
1758158730,R_10,5867.897
1758158732,R_10,5868.113
1758158734,R_10,5868.021
1758158736,R_10,5867.798
1758158738,R_10,5867.775
1758158740,R_10,5867.711
1758158742,R_10,5867.991
1758158744,R_10,5867.863
1758158746,R_10,5867.826
1758158748,R_10,5867.825
1758158750,R_10,5867.875
1758158752,R_10,5867.686
1758158754,R_10,5867.587
1758158756,R_10,5867.537
1758158758,R_10,5867.513
1758158760,R_10,5867.327
1758158762,R_10,5867.322
1758158764,R_10,5867.348
1758158766,R_10,5867.395
1758158768,R_10,5867.386
1758158770,R_10,5867.213
1758158772,R_10,5867.223
1758158774,R_10,5867
1758158776,R_10,5867.035
1758158778,R_10,5866.961
1758158780,R_10,5866.929
1758158782,R_10,5867.238
1758158784,R_10,5867.284
1758158786,R_10,5867.444
1758158788,R_10,5867.2
1758158790,R_10,5867.382
1758158792,R_10,5867.255
1758158794,R_10,5866.997
1758158796,R_10,5867.024
1758158798,R_10,5866.899
1758158800,R_10,5867.101
1758158802,R_10,5866.95
1758158804,R_10,5867.078
1758158806,R_10,5866.802
1758158808,R_10,5866.986
1758158810,R_10,5866.928
1758158812,R_10,5867.03
1758158814,R_10,5866.934
1758158816,R_10,5867.055
1758158818,R_10,5867.041
1758158820,R_10,5867.183
1758158822,R_10,5867.276
1758158824,R_10,5867.049
1758158826,R_10,5866.959
1758158828,R_10,5866.888
1758158830,R_10,5866.984
1758158832,R_10,5866.932
1758158834,R_10,5866.649
1758158836,R_10,5866.978
1758158838,R_10,5866.807
1758158840,R_10,5866.671
1758158842,R_10,5866.403
1758158844,R_10,5866.503
1758158846,R_10,5866.525
1758158848,R_10,5866.493
1758158850,R_10,5866.443
1758158852,R_10,5866.599
1758158854,R_10,5866.567
1758158856,R_10,5866.394
1758158858,R_10,5866.131
1758158860,R_10,5866.249
1758158862,R_10,5866.202
1758158864,R_10,5866.096
1758158866,R_10,5866.168
1758158868,R_10,5866.197
1758158870,R_10,5866.196
1758158872,R_10,5866.312
1758158874,R_10,5866.197
1758158876,R_10,5866.162
1758158878,R_10,5865.827
1758158880,R_10,5865.894
1758158882,R_10,5865.685
1758158884,R_10,5865.572
1758158886,R_10,5865.689
1758158888,R_10,5865.553
1758158890,R_10,5865.584
1758158892,R_10,5865.579
1758158894,R_10,5865.572
1758158896,R_10,5865.708
1758158898,R_10,5865.836
1758158900,R_10,5866.005
1758158902,R_10,5866.119
1758158904,R_10,5865.795
1758158906,R_10,5865.55
1758158908,R_10,5865.47
1758158910,R_10,5865.392
1758158912,R_10,5865.623
1758158914,R_10,5865.819
1758158916,R_10,5865.861
1758158918,R_10,5865.937
1758158920,R_10,5865.68
1758158922,R_10,5865.744
1758158924,R_10,5865.768
1758158926,R_10,5865.737
1758158928,R_10,5865.541
1758158930,R_10,5865.418
1758158932,R_10,5865.508
1758158934,R_10,5865.835
1758158936,R_10,5865.59
1758158938,R_10,5865.356
1758158940,R_10,5865.334
1758158942,R_10,5865.089
1758158944,R_10,5865.192
1758158946,R_10,5865.359
1758158948,R_10,5865.532
1758158950,R_10,5865.637
1758158952,R_10,5865.9
1758158954,R_10,5865.942
1758158956,R_10,5865.852
1758158958,R_10,5866.052
1758158960,R_10,5866.165
1758158962,R_10,5866.04
1758158964,R_10,5866.001
1758158966,R_10,5866.304
1758158968,R_10,5866.516
1758158970,R_10,5866.387
1758158972,R_10,5866.264
1758158974,R_10,5866.144
1758158976,R_10,5866.267
1758158978,R_10,5866.299
1758158980,R_10,5866.217
1758158982,R_10,5866.347
1758158984,R_10,5866.268
1758158986,R_10,5866.154
1758158988,R_10,5865.949
1758158990,R_10,5865.893
1758158992,R_10,5865.901
1758158994,R_10,5865.885
1758158996,R_10,5865.856
1758158998,R_10,5865.882
1758159000,R_10,5865.999
1758159002,R_10,5866.166
1758159004,R_10,5866.195
1758159006,R_10,5865.958
1758159008,R_10,5865.761
1758159010,R_10,5865.715
1758159012,R_10,5865.751
1758159014,R_10,5865.639
1758159016,R_10,5865.454
1758159018,R_10,5865.454
1758159020,R_10,5865.615
1758159022,R_10,5865.543
1758159024,R_10,5865.654
1758159026,R_10,5865.782
1758159028,R_10,5865.849
1758159030,R_10,5865.66
1758159032,R_10,5865.857
1758159034,R_10,5865.798
1758159036,R_10,5865.889
1758159038,R_10,5865.777
1758159040,R_10,5865.624
1758159042,R_10,5865.532
1758159044,R_10,5865.48
1758159046,R_10,5865.497
1758159048,R_10,5865.586
1758159050,R_10,5865.46
1758159052,R_10,5865.603
1758159054,R_10,5865.495
1758159056,R_10,5865.513
1758159058,R_10,5865.356
1758159060,R_10,5865.512
1758159062,R_10,5865.402
1758159064,R_10,5865.284
1758159066,R_10,5865.234
1758159068,R_10,5865.207
1758159070,R_10,5865.276
1758159072,R_10,5865.231
1758159074,R_10,5864.977
1758159076,R_10,5864.976
1758159078,R_10,5864.726
1758159080,R_10,5864.779
1758159082,R_10,5864.887
1758159084,R_10,5865.089
1758159086,R_10,5865.052
1758159088,R_10,5865.145
1758159090,R_10,5865.214
1758159092,R_10,5865.04
1758159094,R_10,5864.877
1758159096,R_10,5865.04
1758159098,R_10,5864.955
1758159100,R_10,5864.951
1758159102,R_10,5864.86
1758159104,R_10,5865.061
1758159106,R_10,5865.217
1758159108,R_10,5865.267
1758159110,R_10,5865.177
1758159112,R_10,5865.375
1758159114,R_10,5865.548
1758159116,R_10,5865.723
1758159118,R_10,5865.985
1758159120,R_10,5866.106
1758159122,R_10,5866.202
1758159124,R_10,5866.231
1758159126,R_10,5866.238
1758159128,R_10,5866.022
1758159130,R_10,5865.945
1758159132,R_10,5866.11
1758159134,R_10,5865.911
1758159136,R_10,5865.932
1758159138,R_10,5865.844
1758159140,R_10,5865.886
1758159142,R_10,5865.927
1758159144,R_10,5865.941
1758159146,R_10,5865.946
1758159148,R_10,5866.092
1758159150,R_10,5866.125
1758159152,R_10,5865.977
1758159154,R_10,5866.004
1758159156,R_10,5865.999
1758159158,R_10,5865.857
1758159160,R_10,5866.037
1758159162,R_10,5865.924
1758159164,R_10,5865.843
1758159166,R_10,5865.707
1758159168,R_10,5865.82
1758159170,R_10,5865.802
1758159172,R_10,5865.681
1758159174,R_10,5865.77
1758159176,R_10,5865.685
1758159178,R_10,5865.76
1758159180,R_10,5865.731
1758159182,R_10,5865.741
1758159184,R_10,5865.795
1758159186,R_10,5865.763
1758159188,R_10,5865.781
1758159190,R_10,5865.852
1758159192,R_10,5866
1758159194,R_10,5865.905
1758159196,R_10,5865.857
1758159198,R_10,5866.033
1758159200,R_10,5865.949
1758159202,R_10,5866.023
1758159204,R_10,5866.308
1758159206,R_10,5866.221
1758159208,R_10,5866.22
1758159210,R_10,5866.339
1758159212,R_10,5866.346
1758159214,R_10,5866.683
1758159216,R_10,5866.657
1758159218,R_10,5866.708
1758159220,R_10,5866.692
1758159222,R_10,5866.926
1758159224,R_10,5866.936
1758159226,R_10,5866.982
1758159228,R_10,5867.076
1758159230,R_10,5867.151
1758159232,R_10,5867.089
1758159234,R_10,5866.88
1758159236,R_10,5866.908
1758159238,R_10,5866.715
1758159240,R_10,5866.698
1758159242,R_10,5866.556
1758159244,R_10,5866.432
1758159246,R_10,5866.494
1758159248,R_10,5866.502
1758159250,R_10,5866.656
1758159252,R_10,5867.009
1758159254,R_10,5866.866
1758159256,R_10,5866.953
1758159258,R_10,5867.078
1758159260,R_10,5866.57
1758159262,R_10,5866.517
1758159264,R_10,5866.458
1758159266,R_10,5866.898
1758159268,R_10,5867.16
1758159270,R_10,5867.295
1758159272,R_10,5867.336
1758159274,R_10,5867.271
1758159276,R_10,5867.352
1758159278,R_10,5867.094
1758159280,R_10,5866.933
1758159282,R_10,5867.128
1758159284,R_10,5867.274
1758159286,R_10,5867.284
1758159288,R_10,5867.274
1758159290,R_10,5867.339
1758159292,R_10,5867.547
1758159294,R_10,5867.823
1758159296,R_10,5867.707
1758159298,R_10,5867.711
1758159300,R_10,5867.495
1758159302,R_10,5867.742
1758159304,R_10,5867.998
1758159306,R_10,5868.322
1758159308,R_10,5868.175
1758159310,R_10,5868.144
1758159312,R_10,5868.236
1758159314,R_10,5868.122
1758159316,R_10,5868.17
1758159318,R_10,5868.099
1758159320,R_10,5867.716
1758159322,R_10,5867.712
1758159324,R_10,5867.511
1758159326,R_10,5867.546
1758159328,R_10,5867.491
1758159330,R_10,5867.456
1758159332,R_10,5867.308
1758159334,R_10,5867.565
1758159336,R_10,5867.443
1758159338,R_10,5867.651
1758159340,R_10,5867.549
1758159342,R_10,5867.829
1758159344,R_10,5867.781
1758159346,R_10,5867.842
1758159348,R_10,5867.83
1758159350,R_10,5867.631
1758159352,R_10,5867.769
1758159354,R_10,5868.052
1758159356,R_10,5868.237
1758159358,R_10,5868.471
1758159360,R_10,5868.181
1758159362,R_10,5868.23
1758159364,R_10,5868.158
1758159366,R_10,5868.106
1758159368,R_10,5868.212
1758159370,R_10,5868.055
1758159372,R_10,5868.158
1758159374,R_10,5868.073
1758159376,R_10,5868.167
1758159378,R_10,5868.486
1758159380,R_10,5868.7
1758159382,R_10,5868.769
1758159384,R_10,5868.773
1758159386,R_10,5868.904
1758159388,R_10,5868.93
1758159390,R_10,5868.981
1758159392,R_10,5868.728
1758159394,R_10,5868.746
1758159396,R_10,5868.591
1758159398,R_10,5868.475
1758159400,R_10,5868.417
1758159402,R_10,5868.335
1758159404,R_10,5868.575
1758159406,R_10,5868.486
1758159408,R_10,5868.458
1758159410,R_10,5868.43
1758159412,R_10,5868.464
1758159414,R_10,5868.571
1758159416,R_10,5868.62
1758159418,R_10,5868.54
1758159420,R_10,5868.522
1758159422,R_10,5868.583
1758159424,R_10,5868.663
1758159426,R_10,5868.529
1758159428,R_10,5868.562
1758159430,R_10,5868.629
1758159432,R_10,5868.72
1758159434,R_10,5868.739
1758159436,R_10,5868.77
1758159438,R_10,5868.572
1758159440,R_10,5868.418
1758159442,R_10,5868.632
1758159444,R_10,5868.377
1758159446,R_10,5868.398
1758159448,R_10,5868.165
1758159450,R_10,5868.082
1758159452,R_10,5868.04
1758159454,R_10,5867.721
1758159456,R_10,5867.638
1758159458,R_10,5867.915
1758159460,R_10,5867.984
1758159462,R_10,5868.238
1758159464,R_10,5868.19
1758159466,R_10,5868.107
1758159468,R_10,5868.11
1758159470,R_10,5868.262
1758159472,R_10,5868.352
1758159474,R_10,5868.51
1758159476,R_10,5868.386
1758159478,R_10,5868.184
1758159480,R_10,5868.115
1758159482,R_10,5868.066
1758159484,R_10,5868.174
1758159486,R_10,5867.979
1758159488,R_10,5868.065
1758159490,R_10,5868.193
1758159492,R_10,5868.351
1758159494,R_10,5868.151
1758159496,R_10,5868.082
1758159498,R_10,5867.912
1758159500,R_10,5867.991
1758159502,R_10,5867.817
1758159504,R_10,5867.591
1758159506,R_10,5867.53
1758159508,R_10,5867.301
1758159510,R_10,5867.537
1758159512,R_10,5867.556
1758159514,R_10,5867.844
1758159516,R_10,5867.772
1758159518,R_10,5867.819
1758159520,R_10,5867.742
1758159522,R_10,5867.592
1758159524,R_10,5867.532
1758159526,R_10,5867.528
1758159528,R_10,5867.594
1758159530,R_10,5867.643
1758159532,R_10,5867.665
1758159534,R_10,5867.566
1758159536,R_10,5867.482
1758159538,R_10,5867.787
1758159540,R_10,5868.079
1758159542,R_10,5868.17
1758159544,R_10,5868.152
1758159546,R_10,5868.133
1758159548,R_10,5868.237
1758159550,R_10,5868.217
1758159552,R_10,5867.999
1758159554,R_10,5868.119
1758159556,R_10,5868.134
1758159558,R_10,5867.866
1758159560,R_10,5867.838
1758159562,R_10,5867.883
1758159564,R_10,5867.908
1758159566,R_10,5867.93
1758159568,R_10,5868.019
1758159570,R_10,5868.197
1758159572,R_10,5868.307
1758159574,R_10,5868.371
1758159576,R_10,5868.489
1758159578,R_10,5868.391
1758159580,R_10,5868.48
1758159582,R_10,5868.307
1758159584,R_10,5868.522
1758159586,R_10,5868.505
1758159588,R_10,5868.431
1758159590,R_10,5868.23
1758159592,R_10,5868.227
1758159594,R_10,5868.004
1758159596,R_10,5867.973
1758159598,R_10,5867.767
1758159600,R_10,5867.812
1758159602,R_10,5867.808
1758159604,R_10,5867.946
1758159606,R_10,5868.126
1758159608,R_10,5868.257
1758159610,R_10,5868.456
1758159612,R_10,5868.285
1758159614,R_10,5868.221
1758159616,R_10,5868.299
1758159618,R_10,5868.515
1758159620,R_10,5868.935
1758159622,R_10,5868.798
1758159624,R_10,5868.715
1758159626,R_10,5868.72
1758159628,R_10,5868.609
1758159630,R_10,5868.699
1758159632,R_10,5868.476
1758159634,R_10,5868.19
1758159636,R_10,5867.811
1758159638,R_10,5867.9
1758159640,R_10,5867.952
1758159642,R_10,5867.972
1758159644,R_10,5868.045
1758159646,R_10,5867.907
1758159648,R_10,5867.844
1758159650,R_10,5867.748
1758159652,R_10,5867.654
1758159654,R_10,5867.674
1758159656,R_10,5867.712
1758159658,R_10,5867.75
1758159660,R_10,5867.656
1758159662,R_10,5867.782
1758159664,R_10,5867.664
1758159666,R_10,5867.603
1758159668,R_10,5867.38
1758159670,R_10,5867.439
1758159672,R_10,5867.507
1758159674,R_10,5867.543
1758159676,R_10,5867.356
1758159678,R_10,5867.397
1758159680,R_10,5867.247
1758159682,R_10,5866.983
1758159684,R_10,5866.949
1758159686,R_10,5867.094
1758159688,R_10,5867.102
1758159690,R_10,5867.415
1758159692,R_10,5867.401
1758159694,R_10,5867.131
1758159696,R_10,5867.025
1758159698,R_10,5867.067
1758159700,R_10,5867.183
1758159702,R_10,5867.285
1758159704,R_10,5867.491
1758159706,R_10,5867.575
1758159708,R_10,5867.367
1758159710,R_10,5867.317
1758159712,R_10,5867.606
1758159714,R_10,5867.631
1758159716,R_10,5867.655
1758159718,R_10,5867.948
1758159720,R_10,5867.758
1758159722,R_10,5867.849
1758159724,R_10,5868.138
1758159726,R_10,5868.166
1758159728,R_10,5868.195
1758159730,R_10,5868.248
1758159732,R_10,5868.166
1758159734,R_10,5868.114
1758159736,R_10,5868.101
1758159738,R_10,5868.168
1758159740,R_10,5868.147
1758159742,R_10,5868.043
1758159744,R_10,5868.331
1758159746,R_10,5868.405
1758159748,R_10,5868.341
1758159750,R_10,5868.374
1758159752,R_10,5868.456
1758159754,R_10,5868.596
1758159756,R_10,5868.825
1758159758,R_10,5868.666
1758159760,R_10,5868.411
1758159762,R_10,5868.32
1758159764,R_10,5868.215
1758159766,R_10,5868.395
1758159768,R_10,5868.534
1758159770,R_10,5868.846
1758159772,R_10,5868.949
1758159774,R_10,5868.741
1758159776,R_10,5868.856
1758159778,R_10,5868.9
1758159780,R_10,5868.943
1758159782,R_10,5869.203
1758159784,R_10,5869.192
1758159786,R_10,5869.347
1758159788,R_10,5869.173
1758159790,R_10,5869.172
1758159792,R_10,5868.885
1758159794,R_10,5868.926
1758159796,R_10,5869.12
1758159798,R_10,5869.279
1758159800,R_10,5869.229
1758159802,R_10,5869.147
1758159804,R_10,5869.202
1758159806,R_10,5869.431
1758159808,R_10,5869.427
1758159810,R_10,5869.491
1758159812,R_10,5869.381
1758159814,R_10,5869.484
1758159816,R_10,5869.38
1758159818,R_10,5869.587
1758159820,R_10,5869.629
1758159822,R_10,5869.694
1758159824,R_10,5869.96
1758159826,R_10,5870.13
1758159828,R_10,5869.97
1758159830,R_10,5870.304
1758159832,R_10,5870.396
1758159834,R_10,5870.779
1758159836,R_10,5870.89
1758159838,R_10,5871.042
1758159840,R_10,5871.171
1758159842,R_10,5871.284
1758159844,R_10,5871.248
1758159846,R_10,5871.197
1758159848,R_10,5871.127
1758159850,R_10,5871.231
1758159852,R_10,5871.379
1758159854,R_10,5871.373
1758159856,R_10,5871.36
1758159858,R_10,5871.397
1758159860,R_10,5871.351
1758159862,R_10,5871.12
1758159864,R_10,5871.02
1758159866,R_10,5870.891
1758159868,R_10,5870.709
1758159870,R_10,5870.578
1758159872,R_10,5870.575
1758159874,R_10,5870.691
1758159876,R_10,5870.818
1758159878,R_10,5870.881
1758159880,R_10,5871.125
1758159882,R_10,5871.123
1758159884,R_10,5871.031
1758159886,R_10,5871.131
1758159888,R_10,5871.058
1758159890,R_10,5871.186
1758159892,R_10,5871.026
1758159894,R_10,5871.142
1758159896,R_10,5871.251
1758159898,R_10,5871.199
1758159900,R_10,5871.035
1758159902,R_10,5871.127
1758159904,R_10,5871.103
1758159906,R_10,5871.034
1758159908,R_10,5870.941
1758159910,R_10,5870.984
1758159912,R_10,5870.856
1758159914,R_10,5871.103
1758159916,R_10,5871.177
1758159918,R_10,5871.069
1758159920,R_10,5871.069
1758159922,R_10,5870.981
1758159924,R_10,5870.819
1758159926,R_10,5870.712
1758159928,R_10,5870.473
1758159930,R_10,5870.517
1758159932,R_10,5870.554
1758159934,R_10,5870.517
1758159936,R_10,5870.741
1758159938,R_10,5870.653
1758159940,R_10,5870.568
1758159942,R_10,5870.628
1758159944,R_10,5870.493
1758159946,R_10,5870.545
1758159948,R_10,5870.355
1758159950,R_10,5870.362
1758159952,R_10,5870.488
1758159954,R_10,5870.156
1758159956,R_10,5870.041
1758159958,R_10,5869.976
1758159960,R_10,5870.077
1758159962,R_10,5869.961
1758159964,R_10,5870.026
1758159966,R_10,5869.886
1758159968,R_10,5869.927
1758159970,R_10,5870.101
1758159972,R_10,5870.087
1758159974,R_10,5869.975
1758159976,R_10,5869.988
1758159978,R_10,5870.187
1758159980,R_10,5870.149
1758159982,R_10,5870.01
1758159984,R_10,5869.934
1758159986,R_10,5870.04
1758159988,R_10,5870.213
1758159990,R_10,5870.015
1758159992,R_10,5870.249
1758159994,R_10,5870.014
1758159996,R_10,5869.825
1758159998,R_10,5869.748
1758160000,R_10,5869.775
1758160002,R_10,5870.098
1758160004,R_10,5869.842
1758160006,R_10,5869.901
1758160008,R_10,5869.871
1758160010,R_10,5869.573
1758160012,R_10,5869.614
1758160014,R_10,5869.565
1758160016,R_10,5869.507
1758160018,R_10,5869.632
1758160020,R_10,5869.456
1758160022,R_10,5869.315
1758160024,R_10,5869.392
1758160026,R_10,5869.273
1758160028,R_10,5869.283
1758160030,R_10,5869.366
1758160032,R_10,5869.355
1758160034,R_10,5869.325
1758160036,R_10,5869.512
1758160038,R_10,5869.281
1758160040,R_10,5869.62
1758160042,R_10,5869.754
1758160044,R_10,5869.635
1758160046,R_10,5869.47
1758160048,R_10,5869.54
1758160050,R_10,5869.475
1758160052,R_10,5869.618
1758160054,R_10,5869.61
1758160056,R_10,5869.662
1758160058,R_10,5869.579
1758160060,R_10,5869.435
1758160062,R_10,5869.467
1758160064,R_10,5869.374
1758160066,R_10,5869.605
1758160068,R_10,5869.66
1758160070,R_10,5869.725
1758160072,R_10,5869.727
1758160074,R_10,5869.696
1758160076,R_10,5869.686
1758160078,R_10,5869.987
1758160080,R_10,5869.828
1758160082,R_10,5870.029
1758160084,R_10,5870.024
1758160086,R_10,5869.882
1758160088,R_10,5869.948
1758160090,R_10,5869.987
1758160092,R_10,5869.963
1758160094,R_10,5869.986
1758160096,R_10,5870.015
1758160098,R_10,5870.095
1758160100,R_10,5870.012
1758160102,R_10,5870.003
1758160104,R_10,5870.04
1758160106,R_10,5869.968
1758160108,R_10,5869.747
1758160110,R_10,5869.793
1758160112,R_10,5869.898
1758160114,R_10,5869.878
1758160116,R_10,5869.599
1758160118,R_10,5869.792
1758160120,R_10,5869.633
1758160122,R_10,5869.678
1758160124,R_10,5869.769
1758160126,R_10,5869.723
1758160128,R_10,5869.566
1758160130,R_10,5869.616
1758160132,R_10,5869.825
1758160134,R_10,5869.724
1758160136,R_10,5869.64
1758160138,R_10,5869.463
1758160140,R_10,5869.666
1758160142,R_10,5869.846
1758160144,R_10,5869.873
1758160146,R_10,5869.856
1758160148,R_10,5869.689
1758160150,R_10,5869.962
1758160152,R_10,5869.872
1758160154,R_10,5869.731
1758160156,R_10,5869.755
1758160158,R_10,5869.594
1758160160,R_10,5869.489
1758160162,R_10,5869.661
1758160164,R_10,5869.448
1758160166,R_10,5869.428
1758160168,R_10,5869.606
1758160170,R_10,5869.415
1758160172,R_10,5869.413
1758160174,R_10,5869.363
1758160176,R_10,5869.243
1758160178,R_10,5869.365
1758160180,R_10,5869.286
1758160182,R_10,5869.289
1758160184,R_10,5869.212
1758160186,R_10,5869.048
1758160188,R_10,5868.911
1758160190,R_10,5868.831
1758160192,R_10,5868.73
1758160194,R_10,5868.82
1758160196,R_10,5869.091
1758160198,R_10,5869.054
1758160200,R_10,5869.138
1758160202,R_10,5869.336
1758160204,R_10,5869.351
1758160206,R_10,5869.361
1758160208,R_10,5869.463
1758160210,R_10,5869.499
1758160212,R_10,5869.306
1758160214,R_10,5869.308
1758160216,R_10,5869.295
1758160218,R_10,5869.383
1758160220,R_10,5869.428
1758160222,R_10,5869.338
