epoch,symbol,price
1748049840,R_10,6459.485
1748049842,R_10,6459.529
1748049844,R_10,6459.675
1748049846,R_10,6459.751
1748049848,R_10,6459.871
1748049850,R_10,6460.001
1748049852,R_10,6459.702
1748049854,R_10,6459.571
1748049856,R_10,6459.613
1748049858,R_10,6459.675
1748049860,R_10,6459.449
1748049862,R_10,6459.433
1748049864,R_10,6459.26
1748049866,R_10,6459.308
1748049868,R_10,6459.118
1748049870,R_10,6459.127
1748049872,R_10,6458.935
1748049874,R_10,6458.857
1748049876,R_10,6458.915
1748049878,R_10,6459.001
1748049880,R_10,6459.053
1748049882,R_10,6459.107
1748049884,R_10,6459.282
1748049886,R_10,6459.411
1748049888,R_10,6459.385
1748049890,R_10,6459.561
1748049892,R_10,6459.525
1748049894,R_10,6459.641
1748049896,R_10,6459.69
1748049898,R_10,6459.741
1748049900,R_10,6459.858
1748049902,R_10,6459.935
1748049904,R_10,6460.056
1748049906,R_10,6460.127
1748049908,R_10,6460.319
1748049910,R_10,6460.426
1748049912,R_10,6460.368
1748049914,R_10,6460.479
1748049916,R_10,6460.55
1748049918,R_10,6460.365
1748049920,R_10,6460.585
1748049922,R_10,6460.514
1748049924,R_10,6460.261
1748049926,R_10,6460.294
1748049928,R_10,6460.628
1748049930,R_10,6460.739
1748049932,R_10,6460.549
1748049934,R_10,6460.415
1748049936,R_10,6460.731
1748049938,R_10,6460.901
1748049940,R_10,6460.892
1748049942,R_10,6460.712
1748049944,R_10,6460.47
1748049946,R_10,6460.446
1748049948,R_10,6460.312
1748049950,R_10,6460.137
1748049952,R_10,6460.194
1748049954,R_10,6460.207
1748049956,R_10,6460.195
1748049958,R_10,6460.167
1748049960,R_10,6460.172
1748049962,R_10,6460.176
1748049964,R_10,6460.279
1748049966,R_10,6460.364
1748049968,R_10,6460.408
1748049970,R_10,6460.232
1748049972,R_10,6460.206
1748049974,R_10,6460.195
1748049976,R_10,6460.352
1748049978,R_10,6460.225
1748049980,R_10,6460.15
1748049982,R_10,6459.979
1748049984,R_10,6459.865
1748049986,R_10,6460.125
1748049988,R_10,6460.147
1748049990,R_10,6460.054
1748049992,R_10,6460.312
1748049994,R_10,6460.463
1748049996,R_10,6460.492
1748049998,R_10,6460.424
1748050000,R_10,6460.496
1748050002,R_10,6460.666
1748050004,R_10,6460.623
1748050006,R_10,6460.39
1748050008,R_10,6460.631
1748050010,R_10,6460.714
1748050012,R_10,6461.044
1748050014,R_10,6460.92
1748050016,R_10,6460.953
1748050018,R_10,6460.982
1748050020,R_10,6460.971
1748050022,R_10,6460.833
1748050024,R_10,6460.607
1748050026,R_10,6460.608
1748050028,R_10,6460.494
1748050030,R_10,6460.439
1748050032,R_10,6460.187
1748050034,R_10,6460.315
1748050036,R_10,6460.229
1748050038,R_10,6460.411
1748050040,R_10,6460.345
1748050042,R_10,6460.175
1748050044,R_10,6460.206
1748050046,R_10,6460.121
1748050048,R_10,6460.024
1748050050,R_10,6460.068
1748050052,R_10,6460.054
1748050054,R_10,6460.102
1748050056,R_10,6460.303
1748050058,R_10,6460.395
1748050060,R_10,6460.419
1748050062,R_10,6460.176
1748050064,R_10,6460.207
1748050066,R_10,6460.153
1748050068,R_10,6460.208
1748050070,R_10,6460.242
1748050072,R_10,6460.015
1748050074,R_10,6459.967
1748050076,R_10,6459.987
1748050078,R_10,6460.022
1748050080,R_10,6459.794
1748050082,R_10,6459.912
1748050084,R_10,6459.699
1748050086,R_10,6459.552
1748050088,R_10,6459.791
1748050090,R_10,6459.8
1748050092,R_10,6459.923
1748050094,R_10,6459.933
1748050096,R_10,6459.963
1748050098,R_10,6459.918
1748050100,R_10,6459.943
1748050102,R_10,6460.097
1748050104,R_10,6460.395
1748050106,R_10,6460.5
1748050108,R_10,6460.223
1748050110,R_10,6459.998
1748050112,R_10,6460.126
1748050114,R_10,6459.811
1748050116,R_10,6459.707
1748050118,R_10,6459.753
1748050120,R_10,6459.517
1748050122,R_10,6459.266
1748050124,R_10,6459.295
1748050126,R_10,6459.468
1748050128,R_10,6459.501
1748050130,R_10,6459.541
1748050132,R_10,6459.505
1748050134,R_10,6459.757
1748050136,R_10,6459.823
1748050138,R_10,6460.029
1748050140,R_10,6460.001
1748050142,R_10,6460.097
1748050144,R_10,6460.175
1748050146,R_10,6460.126
1748050148,R_10,6460.136
1748050150,R_10,6460.181
1748050152,R_10,6460.057
1748050154,R_10,6460.117
1748050156,R_10,6460.349
1748050158,R_10,6460.527
1748050160,R_10,6460.484
1748050162,R_10,6460.589
1748050164,R_10,6460.714
1748050166,R_10,6460.507
1748050168,R_10,6460.721
1748050170,R_10,6460.35
1748050172,R_10,6460.278
1748050174,R_10,6460.465
1748050176,R_10,6460.363
1748050178,R_10,6460.782
1748050180,R_10,6460.697
1748050182,R_10,6460.366
1748050184,R_10,6460.596
1748050186,R_10,6460.679
1748050188,R_10,6460.723
1748050190,R_10,6460.782
1748050192,R_10,6460.883
1748050194,R_10,6460.794
1748050196,R_10,6460.976
1748050198,R_10,6461.225
1748050200,R_10,6461.495
1748050202,R_10,6461.785
1748050204,R_10,6461.66
1748050206,R_10,6461.735
1748050208,R_10,6461.875
1748050210,R_10,6461.591
1748050212,R_10,6461.579
1748050214,R_10,6461.602
1748050216,R_10,6461.638
1748050218,R_10,6461.375
1748050220,R_10,6461.435
1748050222,R_10,6461.451
1748050224,R_10,6461.393
1748050226,R_10,6461.242
1748050228,R_10,6461.452
1748050230,R_10,6461.621
1748050232,R_10,6461.765
1748050234,R_10,6461.998
1748050236,R_10,6462.013
1748050238,R_10,6462.258
1748050240,R_10,6462.187
1748050242,R_10,6462.283
1748050244,R_10,6462.324
1748050246,R_10,6462.15
1748050248,R_10,6461.882
1748050250,R_10,6461.987
1748050252,R_10,6461.876
1748050254,R_10,6461.846
1748050256,R_10,6461.601
1748050258,R_10,6461.749
1748050260,R_10,6461.806
1748050262,R_10,6462.019
1748050264,R_10,6462.08
1748050266,R_10,6462.325
1748050268,R_10,6462.282
1748050270,R_10,6462.321
1748050272,R_10,6462.53
1748050274,R_10,6462.787
1748050276,R_10,6462.696
1748050278,R_10,6462.762
1748050280,R_10,6462.588
1748050282,R_10,6462.749
1748050284,R_10,6462.792
1748050286,R_10,6462.79
1748050288,R_10,6462.709
1748050290,R_10,6462.723
1748050292,R_10,6462.918
1748050294,R_10,6463.113
1748050296,R_10,6463.018
1748050298,R_10,6463.248
1748050300,R_10,6463.545
1748050302,R_10,6463.449
1748050304,R_10,6463.5
1748050306,R_10,6463.494
1748050308,R_10,6463.78
1748050310,R_10,6463.669
1748050312,R_10,6463.747
1748050314,R_10,6463.586
1748050316,R_10,6463.654
1748050318,R_10,6463.729
1748050320,R_10,6463.687
1748050322,R_10,6463.647
1748050324,R_10,6463.81
1748050326,R_10,6463.924
1748050328,R_10,6463.79
1748050330,R_10,6463.973
1748050332,R_10,6464.194
1748050334,R_10,6464.148
1748050336,R_10,6463.845
1748050338,R_10,6463.713
1748050340,R_10,6463.909
1748050342,R_10,6463.886
1748050344,R_10,6463.984
1748050346,R_10,6463.798
1748050348,R_10,6463.627
1748050350,R_10,6463.398
1748050352,R_10,6463.285
1748050354,R_10,6463.22
1748050356,R_10,6463.303
1748050358,R_10,6463.143
1748050360,R_10,6463.219
1748050362,R_10,6463.317
1748050364,R_10,6463.417
1748050366,R_10,6463.424
1748050368,R_10,6463.254
1748050370,R_10,6463.238
1748050372,R_10,6463.338
1748050374,R_10,6463.461
1748050376,R_10,6463.527
1748050378,R_10,6463.545
1748050380,R_10,6463.243
1748050382,R_10,6463.08
1748050384,R_10,6463.312
1748050386,R_10,6463.34
1748050388,R_10,6463.384
1748050390,R_10,6463.551
1748050392,R_10,6463.709
1748050394,R_10,6463.541
1748050396,R_10,6463.716
1748050398,R_10,6463.742
1748050400,R_10,6463.784
1748050402,R_10,6463.866
1748050404,R_10,6463.555
1748050406,R_10,6463.332
1748050408,R_10,6463.397
1748050410,R_10,6463.56
1748050412,R_10,6463.605
1748050414,R_10,6463.589
1748050416,R_10,6463.53
1748050418,R_10,6463.619
1748050420,R_10,6463.657
1748050422,R_10,6463.382
1748050424,R_10,6463.258
1748050426,R_10,6463.267
1748050428,R_10,6463.345
1748050430,R_10,6463.453
1748050432,R_10,6463.668
1748050434,R_10,6463.571
1748050436,R_10,6463.52
1748050438,R_10,6463.61
1748050440,R_10,6463.738
1748050442,R_10,6463.644
1748050444,R_10,6463.593
1748050446,R_10,6463.852
1748050448,R_10,6463.952
1748050450,R_10,6464.105
1748050452,R_10,6464.121
1748050454,R_10,6464.341
1748050456,R_10,6464.429
1748050458,R_10,6464.561
1748050460,R_10,6464.661
1748050462,R_10,6464.756
1748050464,R_10,6464.568
1748050466,R_10,6464.729
1748050468,R_10,6464.775
1748050470,R_10,6464.94
1748050472,R_10,6464.648
1748050474,R_10,6464.582
1748050476,R_10,6464.926
1748050478,R_10,6464.68
1748050480,R_10,6464.642
1748050482,R_10,6464.37
1748050484,R_10,6464.214
1748050486,R_10,6464.168
1748050488,R_10,6463.997
1748050490,R_10,6464.141
1748050492,R_10,6464.036
1748050494,R_10,6464.256
1748050496,R_10,6464.191
1748050498,R_10,6464.081
1748050500,R_10,6464.049
1748050502,R_10,6464.364
1748050504,R_10,6464.309
1748050506,R_10,6464.251
1748050508,R_10,6464.099
1748050510,R_10,6464.168
1748050512,R_10,6464.033
1748050514,R_10,6464.085
1748050516,R_10,6464.247
1748050518,R_10,6463.988
1748050520,R_10,6463.871
1748050522,R_10,6463.907
1748050524,R_10,6463.816
1748050526,R_10,6463.666
1748050528,R_10,6463.475
1748050530,R_10,6463.445
1748050532,R_10,6463.433
1748050534,R_10,6463.428
1748050536,R_10,6463.43
1748050538,R_10,6463.546
1748050540,R_10,6463.187
1748050542,R_10,6463.222
1748050544,R_10,6463.353
1748050546,R_10,6463.194
1748050548,R_10,6463.138
1748050550,R_10,6463.028
1748050552,R_10,6463.321
1748050554,R_10,6463.43
1748050556,R_10,6463.372
1748050558,R_10,6463.627
1748050560,R_10,6463.762
1748050562,R_10,6463.65
1748050564,R_10,6463.386
1748050566,R_10,6463.372
1748050568,R_10,6463.53
1748050570,R_10,6463.358
1748050572,R_10,6463.55
1748050574,R_10,6463.371
1748050576,R_10,6463.515
1748050578,R_10,6463.75
1748050580,R_10,6463.894
1748050582,R_10,6463.861
1748050584,R_10,6464.074
1748050586,R_10,6464.057
1748050588,R_10,6463.893
1748050590,R_10,6463.636
1748050592,R_10,6463.985
1748050594,R_10,6464.214
1748050596,R_10,6464.053
1748050598,R_10,6464.26
1748050600,R_10,6464.385
1748050602,R_10,6464.396
1748050604,R_10,6464.876
1748050606,R_10,6465.013
1748050608,R_10,6465.144
1748050610,R_10,6465.201
1748050612,R_10,6465.168
1748050614,R_10,6465.218
1748050616,R_10,6465.383
1748050618,R_10,6465.142
1748050620,R_10,6465.017
1748050622,R_10,6465.053
1748050624,R_10,6465.129
1748050626,R_10,6465.479
1748050628,R_10,6465.24
1748050630,R_10,6465.027
1748050632,R_10,6465.123
1748050634,R_10,6465.059
1748050636,R_10,6465.033
1748050638,R_10,6465.064
1748050640,R_10,6465.058
1748050642,R_10,6465.056
1748050644,R_10,6464.811
1748050646,R_10,6464.665
1748050648,R_10,6464.588
1748050650,R_10,6464.408
1748050652,R_10,6464.237
1748050654,R_10,6464.524
1748050656,R_10,6464.558
1748050658,R_10,6464.614
1748050660,R_10,6464.657
1748050662,R_10,6464.791
1748050664,R_10,6464.845
1748050666,R_10,6464.769
1748050668,R_10,6464.711
1748050670,R_10,6464.635
1748050672,R_10,6464.981
1748050674,R_10,6464.834
1748050676,R_10,6464.861
1748050678,R_10,6464.954
1748050680,R_10,6464.994
1748050682,R_10,6464.826
1748050684,R_10,6464.863
1748050686,R_10,6464.813
1748050688,R_10,6464.726
1748050690,R_10,6464.729
1748050692,R_10,6464.824
1748050694,R_10,6464.583
1748050696,R_10,6464.352
1748050698,R_10,6464.357
1748050700,R_10,6464.564
1748050702,R_10,6464.616
1748050704,R_10,6464.506
1748050706,R_10,6464.314
1748050708,R_10,6464.76
1748050710,R_10,6464.751
1748050712,R_10,6464.71
1748050714,R_10,6464.861
1748050716,R_10,6464.904
1748050718,R_10,6464.761
1748050720,R_10,6464.857
1748050722,R_10,6464.799
1748050724,R_10,6464.966
1748050726,R_10,6464.972
1748050728,R_10,6464.691
1748050730,R_10,6464.835
1748050732,R_10,6464.615
1748050734,R_10,6464.358
1748050736,R_10,6464.303
1748050738,R_10,6464.521
1748050740,R_10,6464.921
1748050742,R_10,6464.86
1748050744,R_10,6464.824
1748050746,R_10,6464.897
1748050748,R_10,6464.617
1748050750,R_10,6464.772
1748050752,R_10,6464.742
1748050754,R_10,6464.656
1748050756,R_10,6464.661
1748050758,R_10,6464.786
1748050760,R_10,6464.824
1748050762,R_10,6464.803
1748050764,R_10,6464.812
1748050766,R_10,6464.541
1748050768,R_10,6464.203
1748050770,R_10,6464.102
1748050772,R_10,6464.257
1748050774,R_10,6464.305
1748050776,R_10,6464.39
1748050778,R_10,6464.373
1748050780,R_10,6464.294
1748050782,R_10,6464.416
1748050784,R_10,6464.451
1748050786,R_10,6464.448
1748050788,R_10,6464.484
1748050790,R_10,6464.694
1748050792,R_10,6464.527
1748050794,R_10,6464.527
1748050796,R_10,6464.547
1748050798,R_10,6464.585
1748050800,R_10,6464.312
1748050802,R_10,6464.562
1748050804,R_10,6464.54
1748050806,R_10,6464.463
1748050808,R_10,6464.432
1748050810,R_10,6464.445
1748050812,R_10,6464.608
1748050814,R_10,6464.418
1748050816,R_10,6464.338
1748050818,R_10,6464.349
1748050820,R_10,6464.535
1748050822,R_10,6464.716
1748050824,R_10,6464.832
1748050826,R_10,6464.835
1748050828,R_10,6465.044
1748050830,R_10,6464.904
1748050832,R_10,6464.594
1748050834,R_10,6464.678
1748050836,R_10,6464.721
1748050838,R_10,6464.611
1748050840,R_10,6464.521
1748050842,R_10,6464.422
1748050844,R_10,6464.303
1748050846,R_10,6464.34
1748050848,R_10,6463.993
1748050850,R_10,6464.253
1748050852,R_10,6464.185
1748050854,R_10,6464.302
1748050856,R_10,6464.136
1748050858,R_10,6464.084
1748050860,R_10,6464.186
1748050862,R_10,6464.206
1748050864,R_10,6464.258
1748050866,R_10,6464.006
1748050868,R_10,6464.144
1748050870,R_10,6464.315
1748050872,R_10,6464.066
1748050874,R_10,6464.155
1748050876,R_10,6463.887
1748050878,R_10,6463.703
1748050880,R_10,6463.643
1748050882,R_10,6463.882
1748050884,R_10,6463.632
1748050886,R_10,6463.745
1748050888,R_10,6463.815
1748050890,R_10,6463.964
1748050892,R_10,6464.069
1748050894,R_10,6463.922
1748050896,R_10,6464.024
1748050898,R_10,6464.157
1748050900,R_10,6463.946
1748050902,R_10,6463.824
1748050904,R_10,6464.187
1748050906,R_10,6464.169
1748050908,R_10,6464.247
1748050910,R_10,6464.241
1748050912,R_10,6464.234
1748050914,R_10,6464.176
1748050916,R_10,6464.147
1748050918,R_10,6464.103
1748050920,R_10,6464.251
1748050922,R_10,6464.232
1748050924,R_10,6464.333
1748050926,R_10,6464.228
1748050928,R_10,6464.373
1748050930,R_10,6464.537
1748050932,R_10,6464.93
1748050934,R_10,6464.989
1748050936,R_10,6464.816
1748050938,R_10,6465.046
1748050940,R_10,6465.276
1748050942,R_10,6465.401
1748050944,R_10,6465.511
1748050946,R_10,6465.313
1748050948,R_10,6465.292
1748050950,R_10,6465.142
1748050952,R_10,6465.565
1748050954,R_10,6465.332
1748050956,R_10,6465.354
1748050958,R_10,6465.333
1748050960,R_10,6465.143
1748050962,R_10,6465.217
1748050964,R_10,6465.204
1748050966,R_10,6465.107
1748050968,R_10,6465.173
1748050970,R_10,6465.313
1748050972,R_10,6465.063
1748050974,R_10,6464.997
1748050976,R_10,6465.182
1748050978,R_10,6465.15
1748050980,R_10,6465.157
1748050982,R_10,6465.299
1748050984,R_10,6465.051
1748050986,R_10,6464.857
1748050988,R_10,6465.007
1748050990,R_10,6464.777
1748050992,R_10,6464.78
1748050994,R_10,6464.844
1748050996,R_10,6464.613
1748050998,R_10,6464.561
1748051000,R_10,6464.476
1748051002,R_10,6464.375
1748051004,R_10,6464.262
1748051006,R_10,6464.295
1748051008,R_10,6464.346
1748051010,R_10,6464.218
1748051012,R_10,6464.309
1748051014,R_10,6464.457
1748051016,R_10,6464.472
1748051018,R_10,6464.536
1748051020,R_10,6464.688
1748051022,R_10,6464.483
1748051024,R_10,6464.567
1748051026,R_10,6464.647
1748051028,R_10,6464.893
1748051030,R_10,6464.924
1748051032,R_10,6464.575
1748051034,R_10,6464.772
1748051036,R_10,6464.825
1748051038,R_10,6464.625
1748051040,R_10,6464.672
1748051042,R_10,6464.681
1748051044,R_10,6464.776
1748051046,R_10,6464.688
1748051048,R_10,6464.598
1748051050,R_10,6464.65
1748051052,R_10,6464.575
1748051054,R_10,6464.879
1748051056,R_10,6465.084
1748051058,R_10,6464.898
1748051060,R_10,6464.467
1748051062,R_10,6464.475
1748051064,R_10,6464.353
1748051066,R_10,6464.4
1748051068,R_10,6464.509
1748051070,R_10,6464.646
1748051072,R_10,6464.932
1748051074,R_10,6464.892
1748051076,R_10,6464.785
1748051078,R_10,6464.952
1748051080,R_10,6465.022
1748051082,R_10,6465.12
1748051084,R_10,6464.979
1748051086,R_10,6464.686
1748051088,R_10,6464.534
1748051090,R_10,6464.72
1748051092,R_10,6464.663
1748051094,R_10,6464.538
1748051096,R_10,6464.957
1748051098,R_10,6464.939
1748051100,R_10,6464.986
1748051102,R_10,6464.651
1748051104,R_10,6464.513
1748051106,R_10,6464.436
1748051108,R_10,6464.461
1748051110,R_10,6464.375
1748051112,R_10,6464.409
1748051114,R_10,6464.276
1748051116,R_10,6464.329
1748051118,R_10,6464.494
1748051120,R_10,6464.488
1748051122,R_10,6464.306
1748051124,R_10,6464.236
1748051126,R_10,6464.358
1748051128,R_10,6464.102
1748051130,R_10,6464.01
1748051132,R_10,6464.154
1748051134,R_10,6464.048
1748051136,R_10,6463.834
1748051138,R_10,6463.75
1748051140,R_10,6463.849
1748051142,R_10,6464.071
1748051144,R_10,6464.128
1748051146,R_10,6464.059
1748051148,R_10,6464.116
1748051150,R_10,6463.976
1748051152,R_10,6464.167
1748051154,R_10,6464.195
1748051156,R_10,6464.022
1748051158,R_10,6464.079
1748051160,R_10,6464.175
1748051162,R_10,6464.238
1748051164,R_10,6464.296
1748051166,R_10,6464.536
1748051168,R_10,6464.433
1748051170,R_10,6464.431
1748051172,R_10,6464.545
1748051174,R_10,6464.644
1748051176,R_10,6464.803
1748051178,R_10,6464.899
1748051180,R_10,6465.078
1748051182,R_10,6464.965
1748051184,R_10,6465.013
1748051186,R_10,6465.011
1748051188,R_10,6464.925
1748051190,R_10,6464.581
1748051192,R_10,6464.67
1748051194,R_10,6465
1748051196,R_10,6465.034
1748051198,R_10,6464.93
1748051200,R_10,6464.879
1748051202,R_10,6464.763
1748051204,R_10,6464.862
1748051206,R_10,6464.751
1748051208,R_10,6464.719
1748051210,R_10,6464.478
1748051212,R_10,6464.276
1748051214,R_10,6464.185
1748051216,R_10,6464.381
1748051218,R_10,6464.462
1748051220,R_10,6464.407
1748051222,R_10,6464.605
1748051224,R_10,6464.436
1748051226,R_10,6464.318
1748051228,R_10,6464.076
1748051230,R_10,6464.217
1748051232,R_10,6463.763
1748051234,R_10,6463.936
1748051236,R_10,6464.086
1748051238,R_10,6463.932
1748051240,R_10,6464.116
1748051242,R_10,6464.136
1748051244,R_10,6464.288
1748051246,R_10,6464.111
1748051248,R_10,6464.138
1748051250,R_10,6464.562
1748051252,R_10,6464.638
1748051254,R_10,6464.425
1748051256,R_10,6464.522
1748051258,R_10,6464.817
1748051260,R_10,6464.822
1748051262,R_10,6464.663
1748051264,R_10,6464.417
1748051266,R_10,6464.243
1748051268,R_10,6464.437
1748051270,R_10,6464.572
1748051272,R_10,6464.653
1748051274,R_10,6464.78
1748051276,R_10,6464.812
1748051278,R_10,6464.896
1748051280,R_10,6465.085
1748051282,R_10,6465.299
1748051284,R_10,6465.241
1748051286,R_10,6465.125
1748051288,R_10,6465.009
1748051290,R_10,6464.801
1748051292,R_10,6464.688
1748051294,R_10,6464.619
1748051296,R_10,6464.46
1748051298,R_10,6464.61
1748051300,R_10,6464.429
1748051302,R_10,6464.302
1748051304,R_10,6464.066
1748051306,R_10,6464.247
1748051308,R_10,6464.317
1748051310,R_10,6464.295
1748051312,R_10,6464.552
1748051314,R_10,6464.466
1748051316,R_10,6464.502
1748051318,R_10,6464.258
1748051320,R_10,6464.197
1748051322,R_10,6464.413
1748051324,R_10,6464.538
1748051326,R_10,6464.678
1748051328,R_10,6464.837
1748051330,R_10,6464.738
1748051332,R_10,6464.75
1748051334,R_10,6464.814
1748051336,R_10,6464.757
1748051338,R_10,6464.425
1748051340,R_10,6464.216
1748051342,R_10,6464.216
1748051344,R_10,6464.222
1748051346,R_10,6464.459
1748051348,R_10,6464.231
1748051350,R_10,6464.234
1748051352,R_10,6464.463
1748051354,R_10,6464.591
1748051356,R_10,6464.806
1748051358,R_10,6464.585
1748051360,R_10,6464.799
1748051362,R_10,6464.81
1748051364,R_10,6464.679
1748051366,R_10,6464.55
1748051368,R_10,6464.495
1748051370,R_10,6464.628
1748051372,R_10,6464.496
1748051374,R_10,6464.404
1748051376,R_10,6464.739
1748051378,R_10,6464.74
1748051380,R_10,6465.094
1748051382,R_10,6465.262
1748051384,R_10,6465.384
1748051386,R_10,6465.453
1748051388,R_10,6465.331
1748051390,R_10,6465.345
1748051392,R_10,6465.47
1748051394,R_10,6465.528
1748051396,R_10,6465.565
1748051398,R_10,6465.688
1748051400,R_10,6465.462
1748051402,R_10,6465.56
1748051404,R_10,6465.46
1748051406,R_10,6465.367
1748051408,R_10,6465.154
1748051410,R_10,6465.336
1748051412,R_10,6465.391
1748051414,R_10,6465.403
1748051416,R_10,6465.144
1748051418,R_10,6465.003
1748051420,R_10,6465.007
1748051422,R_10,6465.135
1748051424,R_10,6465.144
1748051426,R_10,6465.31
1748051428,R_10,6465.268
1748051430,R_10,6465.521
1748051432,R_10,6465.64
1748051434,R_10,6465.796
1748051436,R_10,6465.389
1748051438,R_10,6465.234
1748051440,R_10,6465.132
1748051442,R_10,6465.356
1748051444,R_10,6465.419
1748051446,R_10,6465.188
1748051448,R_10,6464.99
1748051450,R_10,6464.927
1748051452,R_10,6465.4
1748051454,R_10,6465.446
1748051456,R_10,6465.422
1748051458,R_10,6465.606
1748051460,R_10,6465.533
1748051462,R_10,6465.56
1748051464,R_10,6465.554
1748051466,R_10,6465.771
1748051468,R_10,6466.021
1748051470,R_10,6466.292
1748051472,R_10,6466.104
1748051474,R_10,6466.006
1748051476,R_10,6465.768
1748051478,R_10,6466.133
1748051480,R_10,6466.529
1748051482,R_10,6466.555
1748051484,R_10,6466.689
1748051486,R_10,6466.802
1748051488,R_10,6466.466
1748051490,R_10,6466.603
1748051492,R_10,6466.263
1748051494,R_10,6466.354
1748051496,R_10,6466.227
1748051498,R_10,6466.126
1748051500,R_10,6466.091
1748051502,R_10,6466.072
1748051504,R_10,6466.147
1748051506,R_10,6466.206
1748051508,R_10,6466.192
1748051510,R_10,6466.106
1748051512,R_10,6465.898
1748051514,R_10,6465.599
1748051516,R_10,6465.506
1748051518,R_10,6465.473
1748051520,R_10,6465.475
1748051522,R_10,6465.377
1748051524,R_10,6465.267
1748051526,R_10,6465.072
1748051528,R_10,6465.153
1748051530,R_10,6465.184
1748051532,R_10,6465.091
1748051534,R_10,6465.205
1748051536,R_10,6465.242
1748051538,R_10,6465.146
1748051540,R_10,6465.11
1748051542,R_10,6465.019
1748051544,R_10,6465.012
1748051546,R_10,6464.958
1748051548,R_10,6464.988
1748051550,R_10,6465.075
1748051552,R_10,6465.063
1748051554,R_10,6465.29
1748051556,R_10,6465.068
1748051558,R_10,6464.834
1748051560,R_10,6464.578
1748051562,R_10,6464.373
1748051564,R_10,6464.328
1748051566,R_10,6464.353
1748051568,R_10,6464.053
1748051570,R_10,6463.916
1748051572,R_10,6463.866
1748051574,R_10,6464.214
1748051576,R_10,6464.141
1748051578,R_10,6464.235
1748051580,R_10,6464.214
1748051582,R_10,6464.366
1748051584,R_10,6464.434
1748051586,R_10,6464.609
1748051588,R_10,6464.626
1748051590,R_10,6464.747
1748051592,R_10,6464.697
1748051594,R_10,6464.587
1748051596,R_10,6464.406
1748051598,R_10,6464.261
1748051600,R_10,6464.178
1748051602,R_10,6464.345
1748051604,R_10,6464.507
1748051606,R_10,6464.77
1748051608,R_10,6464.599
1748051610,R_10,6464.805
1748051612,R_10,6464.843
1748051614,R_10,6464.887
1748051616,R_10,6464.743
1748051618,R_10,6464.979
1748051620,R_10,6464.865
1748051622,R_10,6464.804
1748051624,R_10,6464.931
1748051626,R_10,6465.111
1748051628,R_10,6465.148
1748051630,R_10,6465.115
1748051632,R_10,6464.965
1748051634,R_10,6465.052
1748051636,R_10,6465.003
1748051638,R_10,6465.185
1748051640,R_10,6465.262
1748051642,R_10,6465.453
1748051644,R_10,6465.349
1748051646,R_10,6465.302
1748051648,R_10,6465.301
1748051650,R_10,6465.011
1748051652,R_10,6465.078
1748051654,R_10,6465.126
1748051656,R_10,6465.088
1748051658,R_10,6464.895
1748051660,R_10,6464.704
1748051662,R_10,6464.573
1748051664,R_10,6464.511
1748051666,R_10,6464.474
1748051668,R_10,6464.275
1748051670,R_10,6464.052
1748051672,R_10,6464.089
1748051674,R_10,6464.093
1748051676,R_10,6463.965
1748051678,R_10,6463.956
1748051680,R_10,6463.947
1748051682,R_10,6463.645
1748051684,R_10,6463.664
1748051686,R_10,6463.593
