epoch,symbol,price
1747358662,R_10,6288.239
1747358664,R_10,6288.348
1747358666,R_10,6288.488
1747358668,R_10,6288.554
1747358670,R_10,6288.504
1747358672,R_10,6288.268
1747358674,R_10,6288.374
1747358676,R_10,6288.387
1747358678,R_10,6288.615
1747358680,R_10,6288.571
1747358682,R_10,6288.523
1747358684,R_10,6288.552
1747358686,R_10,6288.42
1747358688,R_10,6288.217
1747358690,R_10,6288.163
1747358692,R_10,6288.134
1747358694,R_10,6287.905
1747358696,R_10,6288.454
1747358698,R_10,6288.045
1747358700,R_10,6287.813
1747358702,R_10,6288.082
1747358704,R_10,6288.209
1747358706,R_10,6288.106
1747358708,R_10,6288.148
1747358710,R_10,6288.174
1747358712,R_10,6288.125
1747358714,R_10,6288.116
1747358716,R_10,6288.234
1747358718,R_10,6288.044
1747358720,R_10,6287.955
1747358722,R_10,6287.952
1747358724,R_10,6287.966
1747358726,R_10,6287.963
1747358728,R_10,6287.751
1747358730,R_10,6287.622
1747358732,R_10,6287.254
1747358734,R_10,6287.099
1747358736,R_10,6287.211
1747358738,R_10,6287.168
1747358740,R_10,6287.401
1747358742,R_10,6287.477
1747358744,R_10,6287.799
1747358746,R_10,6287.846
1747358748,R_10,6288.131
1747358750,R_10,6288.295
1747358752,R_10,6288.187
1747358754,R_10,6288.052
1747358756,R_10,6287.823
1747358758,R_10,6287.917
1747358760,R_10,6287.863
1747358762,R_10,6288.042
1747358764,R_10,6288.178
1747358766,R_10,6288.238
1747358768,R_10,6288.208
1747358770,R_10,6288.126
1747358772,R_10,6288.274
1747358774,R_10,6288.27
1747358776,R_10,6287.984
1747358778,R_10,6287.905
1747358780,R_10,6287.907
1747358782,R_10,6287.738
1747358784,R_10,6287.752
1747358786,R_10,6287.796
1747358788,R_10,6287.769
1747358790,R_10,6287.709
1747358792,R_10,6287.819
1747358794,R_10,6287.82
1747358796,R_10,6287.863
1747358798,R_10,6287.836
1747358800,R_10,6287.895
1747358802,R_10,6287.881
1747358804,R_10,6287.797
1747358806,R_10,6287.753
1747358808,R_10,6287.768
1747358810,R_10,6287.904
1747358812,R_10,6287.739
1747358814,R_10,6287.861
1747358816,R_10,6287.926
1747358818,R_10,6288.028
1747358820,R_10,6287.945
1747358822,R_10,6287.779
1747358824,R_10,6287.738
1747358826,R_10,6287.813
1747358828,R_10,6287.738
1747358830,R_10,6287.964
1747358832,R_10,6288.12
1747358834,R_10,6288.038
1747358836,R_10,6288.053
1747358838,R_10,6288.229
1747358840,R_10,6288.214
1747358842,R_10,6288.303
1747358844,R_10,6288.323
1747358846,R_10,6288.101
1747358848,R_10,6288.077
1747358850,R_10,6287.968
1747358852,R_10,6288.393
1747358854,R_10,6288.464
1747358856,R_10,6288.4
1747358858,R_10,6288.549
1747358860,R_10,6288.818
1747358862,R_10,6288.768
1747358864,R_10,6288.778
1747358866,R_10,6288.667
1747358868,R_10,6288.821
