epoch,symbol,price
1763862224,R_10,5495.852
1763862226,R_10,5495.784
1763862228,R_10,5495.867
1763862230,R_10,5495.871
1763862232,R_10,5495.94
1763862234,R_10,5496.038
1763862236,R_10,5496.116
1763862238,R_10,5496.338
1763862240,R_10,5496.344
1763862242,R_10,5496.557
1763862244,R_10,5496.605
1763862246,R_10,5496.602
1763862248,R_10,5496.447
1763862250,R_10,5496.359
1763862252,R_10,5496.178
1763862254,R_10,5496.271
1763862256,R_10,5496.505
1763862258,R_10,5496.531
1763862260,R_10,5496.721
1763862262,R_10,5496.791
1763862264,R_10,5497.096
1763862266,R_10,5497.202
1763862268,R_10,5497.079
1763862270,R_10,5497.284
1763862272,R_10,5497.184
1763862274,R_10,5497.226
1763862276,R_10,5497.353
1763862278,R_10,5497.51
1763862280,R_10,5497.628
1763862282,R_10,5497.72
1763862284,R_10,5497.861
1763862286,R_10,5497.926
1763862288,R_10,5498.049
1763862290,R_10,5498.003
1763862292,R_10,5497.871
1763862294,R_10,5497.929
1763862296,R_10,5497.991
1763862298,R_10,5498.15
1763862300,R_10,5498.169
1763862302,R_10,5498.236
1763862304,R_10,5498.378
1763862306,R_10,5498.328
1763862308,R_10,5498.356
1763862310,R_10,5498.307
1763862312,R_10,5498.267
1763862314,R_10,5498.142
1763862316,R_10,5498.049
1763862318,R_10,5498.3
1763862320,R_10,5498.124
1763862322,R_10,5498.022
1763862324,R_10,5497.802
1763862326,R_10,5497.75
1763862328,R_10,5498.05
1763862330,R_10,5498.197
1763862332,R_10,5497.943
1763862334,R_10,5497.943
1763862336,R_10,5497.918
1763862338,R_10,5497.972
1763862340,R_10,5497.801
1763862342,R_10,5497.578
1763862344,R_10,5497.553
1763862346,R_10,5497.72
1763862348,R_10,5497.651
1763862350,R_10,5497.614
1763862352,R_10,5497.584
1763862354,R_10,5497.539
1763862356,R_10,5497.291
1763862358,R_10,5497.396
1763862360,R_10,5497.301
1763862362,R_10,5497.238
1763862364,R_10,5497.335
1763862366,R_10,5497.209
1763862368,R_10,5496.924
1763862370,R_10,5496.937
1763862372,R_10,5496.902
1763862374,R_10,5496.84
1763862376,R_10,5496.737
1763862378,R_10,5496.895
1763862380,R_10,5496.819
1763862382,R_10,5496.724
1763862384,R_10,5496.64
1763862386,R_10,5496.693
1763862388,R_10,5496.853
1763862390,R_10,5496.994
1763862392,R_10,5496.953
1763862394,R_10,5497.063
1763862396,R_10,5497.025
1763862398,R_10,5497.216
1763862400,R_10,5497.175
1763862402,R_10,5497.266
1763862404,R_10,5497.179
1763862406,R_10,5497.443
1763862408,R_10,5497.397
1763862410,R_10,5497.476
1763862412,R_10,5497.62
1763862414,R_10,5497.656
1763862416,R_10,5497.937
1763862418,R_10,5498.079
1763862420,R_10,5498.16
1763862422,R_10,5498.156
1763862424,R_10,5498.19
1763862426,R_10,5498.136
1763862428,R_10,5498.151
1763862430,R_10,5498.398
1763862432,R_10,5498.18
1763862434,R_10,5498.229
1763862436,R_10,5498.346
1763862438,R_10,5498.457
1763862440,R_10,5498.726
1763862442,R_10,5498.338
1763862444,R_10,5498.217
1763862446,R_10,5498.148
1763862448,R_10,5498.281
1763862450,R_10,5498.24
1763862452,R_10,5498.266
1763862454,R_10,5498.455
1763862456,R_10,5498.366
1763862458,R_10,5498.317
1763862460,R_10,5498.08
1763862462,R_10,5498.286
1763862464,R_10,5498.317
1763862466,R_10,5498.101
1763862468,R_10,5498.271
1763862470,R_10,5498.197
1763862472,R_10,5498.088
1763862474,R_10,5498.363
1763862476,R_10,5498.366
1763862478,R_10,5498.428
1763862480,R_10,5498.299
1763862482,R_10,5498.111
1763862484,R_10,5498.27
1763862486,R_10,5498.311
1763862488,R_10,5498.074
1763862490,R_10,5498.192
1763862492,R_10,5498.155
1763862494,R_10,5498.344
1763862496,R_10,5498.401
1763862498,R_10,5498.492
1763862500,R_10,5498.553
1763862502,R_10,5498.563
1763862504,R_10,5498.416
1763862506,R_10,5498.479
1763862508,R_10,5498.483
1763862510,R_10,5498.522
1763862512,R_10,5498.366
1763862514,R_10,5498.571
1763862516,R_10,5498.458
1763862518,R_10,5498.629
1763862520,R_10,5498.771
1763862522,R_10,5498.614
1763862524,R_10,5498.712
1763862526,R_10,5498.769
1763862528,R_10,5498.769
1763862530,R_10,5498.611
1763862532,R_10,5498.518
1763862534,R_10,5498.421
1763862536,R_10,5498.445
1763862538,R_10,5498.531
1763862540,R_10,5498.584
1763862542,R_10,5498.634
1763862544,R_10,5498.572
1763862546,R_10,5498.702
1763862548,R_10,5498.509
1763862550,R_10,5498.315
1763862552,R_10,5498.382
1763862554,R_10,5498.349
1763862556,R_10,5498.241
1763862558,R_10,5498.013
1763862560,R_10,5498.015
1763862562,R_10,5497.847
1763862564,R_10,5497.9
1763862566,R_10,5498.178
1763862568,R_10,5498.413
1763862570,R_10,5498.424
1763862572,R_10,5498.442
1763862574,R_10,5498.431
1763862576,R_10,5498.403
1763862578,R_10,5498.38
1763862580,R_10,5498.386
1763862582,R_10,5498.412
1763862584,R_10,5498.381
1763862586,R_10,5498.384
1763862588,R_10,5498.621
1763862590,R_10,5498.488
1763862592,R_10,5498.523
1763862594,R_10,5498.577
1763862596,R_10,5498.629
1763862598,R_10,5498.587
1763862600,R_10,5498.744
1763862602,R_10,5498.783
1763862604,R_10,5498.845
1763862606,R_10,5498.906
1763862608,R_10,5499.032
1763862610,R_10,5498.943
1763862612,R_10,5499.219
1763862614,R_10,5499.179
1763862616,R_10,5499.542
1763862618,R_10,5499.654
1763862620,R_10,5499.566
1763862622,R_10,5499.735
1763862624,R_10,5499.636
1763862626,R_10,5499.656
1763862628,R_10,5499.627
1763862630,R_10,5499.71
1763862632,R_10,5499.773
1763862634,R_10,5499.593
1763862636,R_10,5499.205
1763862638,R_10,5498.935
1763862640,R_10,5499.029
1763862642,R_10,5499.037
1763862644,R_10,5499.027
1763862646,R_10,5499.002
1763862648,R_10,5499.087
1763862650,R_10,5499.056
1763862652,R_10,5498.903
1763862654,R_10,5499.053
1763862656,R_10,5499.295
1763862658,R_10,5499.297
1763862660,R_10,5499.27
1763862662,R_10,5499.152
1763862664,R_10,5499.073
1763862666,R_10,5499.17
1763862668,R_10,5498.993
1763862670,R_10,5499.037
1763862672,R_10,5499.007
1763862674,R_10,5498.993
1763862676,R_10,5498.935
1763862678,R_10,5498.938
1763862680,R_10,5498.789
1763862682,R_10,5498.995
1763862684,R_10,5498.959
1763862686,R_10,5499.075
1763862688,R_10,5498.962
1763862690,R_10,5499.303
1763862692,R_10,5499.325
1763862694,R_10,5499.435
1763862696,R_10,5499.398
1763862698,R_10,5499.23
1763862700,R_10,5499.108
1763862702,R_10,5499.196
1763862704,R_10,5499.34
1763862706,R_10,5499.318
1763862708,R_10,5499.099
1763862710,R_10,5499.05
1763862712,R_10,5499.086
1763862714,R_10,5498.902
1763862716,R_10,5498.822
1763862718,R_10,5498.863
1763862720,R_10,5499
1763862722,R_10,5498.878
1763862724,R_10,5499.022
1763862726,R_10,5498.913
1763862728,R_10,5498.786
1763862730,R_10,5498.679
1763862732,R_10,5498.479
1763862734,R_10,5498.553
1763862736,R_10,5498.751
1763862738,R_10,5498.717
1763862740,R_10,5498.945
1763862742,R_10,5498.82
1763862744,R_10,5498.624
1763862746,R_10,5498.601
1763862748,R_10,5498.582
1763862750,R_10,5498.391
1763862752,R_10,5498.579
1763862754,R_10,5498.474
1763862756,R_10,5498.509
1763862758,R_10,5498.496
1763862760,R_10,5498.405
1763862762,R_10,5498.413
1763862764,R_10,5498.57
1763862766,R_10,5498.934
1763862768,R_10,5498.983
1763862770,R_10,5499.082
1763862772,R_10,5499.152
1763862774,R_10,5499.184
1763862776,R_10,5499.042
1763862778,R_10,5499.165
1763862780,R_10,5499.114
1763862782,R_10,5499.223
1763862784,R_10,5499.291
1763862786,R_10,5499.294
1763862788,R_10,5499.454
1763862790,R_10,5499.439
1763862792,R_10,5499.412
1763862794,R_10,5499.45
1763862796,R_10,5499.203
1763862798,R_10,5499.071
1763862800,R_10,5499.083
1763862802,R_10,5499.067
1763862804,R_10,5498.987
1763862806,R_10,5498.691
1763862808,R_10,5498.653
1763862810,R_10,5498.954
1763862812,R_10,5498.832
1763862814,R_10,5498.767
1763862816,R_10,5498.696
1763862818,R_10,5498.648
1763862820,R_10,5498.586
1763862822,R_10,5498.492
1763862824,R_10,5498.548
1763862826,R_10,5498.471
1763862828,R_10,5498.545
1763862830,R_10,5498.476
1763862832,R_10,5498.305
1763862834,R_10,5498.272
1763862836,R_10,5498.385
1763862838,R_10,5498.305
1763862840,R_10,5498.146
1763862842,R_10,5498.311
1763862844,R_10,5498.284
1763862846,R_10,5498.19
1763862848,R_10,5498.281
1763862850,R_10,5498.369
1763862852,R_10,5498.167
1763862854,R_10,5498.172
1763862856,R_10,5498.082
1763862858,R_10,5498.261
1763862860,R_10,5498.112
1763862862,R_10,5498.47
1763862864,R_10,5498.469
1763862866,R_10,5498.568
1763862868,R_10,5498.571
1763862870,R_10,5498.816
1763862872,R_10,5498.64
1763862874,R_10,5498.709
1763862876,R_10,5498.577
1763862878,R_10,5498.495
1763862880,R_10,5498.657
1763862882,R_10,5498.742
1763862884,R_10,5498.893
1763862886,R_10,5498.737
1763862888,R_10,5498.85
1763862890,R_10,5498.982
1763862892,R_10,5499.175
1763862894,R_10,5499.141
1763862896,R_10,5499.153
1763862898,R_10,5499.219
1763862900,R_10,5499.122
1763862902,R_10,5499.078
1763862904,R_10,5499.173
1763862906,R_10,5499.121
1763862908,R_10,5498.797
1763862910,R_10,5498.776
1763862912,R_10,5498.84
1763862914,R_10,5498.732
1763862916,R_10,5498.849
1763862918,R_10,5498.844
1763862920,R_10,5498.678
1763862922,R_10,5498.891
1763862924,R_10,5498.877
1763862926,R_10,5499.018
1763862928,R_10,5498.674
1763862930,R_10,5498.854
1763862932,R_10,5498.877
1763862934,R_10,5498.953
1763862936,R_10,5498.688
1763862938,R_10,5498.841
1763862940,R_10,5498.932
1763862942,R_10,5498.615
1763862944,R_10,5498.56
1763862946,R_10,5498.695
1763862948,R_10,5498.643
1763862950,R_10,5498.524
1763862952,R_10,5498.739
1763862954,R_10,5498.574
1763862956,R_10,5498.662
1763862958,R_10,5498.752
1763862960,R_10,5498.887
1763862962,R_10,5499.047
1763862964,R_10,5498.795
1763862966,R_10,5498.92
1763862968,R_10,5498.917
1763862970,R_10,5498.756
1763862972,R_10,5498.85
1763862974,R_10,5499.126
1763862976,R_10,5499.198
1763862978,R_10,5499.28
1763862980,R_10,5499.482
1763862982,R_10,5499.572
1763862984,R_10,5499.443
1763862986,R_10,5499.411
1763862988,R_10,5499.257
1763862990,R_10,5499.298
1763862992,R_10,5499.554
1763862994,R_10,5499.585
1763862996,R_10,5499.926
1763862998,R_10,5499.978
1763863000,R_10,5499.961
1763863002,R_10,5499.812
1763863004,R_10,5499.88
1763863006,R_10,5499.84
1763863008,R_10,5499.91
1763863010,R_10,5499.9
1763863012,R_10,5499.852
1763863014,R_10,5499.791
1763863016,R_10,5499.775
1763863018,R_10,5499.832
1763863020,R_10,5499.979
1763863022,R_10,5499.937
1763863024,R_10,5499.86
1763863026,R_10,5500.147
1763863028,R_10,5500.084
1763863030,R_10,5500.185
1763863032,R_10,5500.245
1763863034,R_10,5500.137
1763863036,R_10,5500.112
1763863038,R_10,5500.244
1763863040,R_10,5500.466
1763863042,R_10,5500.597
1763863044,R_10,5500.538
1763863046,R_10,5500.488
1763863048,R_10,5500.303
1763863050,R_10,5500.409
1763863052,R_10,5500.25
1763863054,R_10,5500.022
1763863056,R_10,5500.142
1763863058,R_10,5500.559
1763863060,R_10,5500.551
1763863062,R_10,5500.812
1763863064,R_10,5500.716
1763863066,R_10,5500.93
1763863068,R_10,5501.095
1763863070,R_10,5501.253
1763863072,R_10,5501.201
1763863074,R_10,5500.946
1763863076,R_10,5500.825
1763863078,R_10,5500.763
1763863080,R_10,5500.552
1763863082,R_10,5500.444
1763863084,R_10,5500.474
1763863086,R_10,5500.506
1763863088,R_10,5500.296
1763863090,R_10,5500.213
1763863092,R_10,5500.301
1763863094,R_10,5500.398
1763863096,R_10,5500.397
1763863098,R_10,5500.425
1763863100,R_10,5500.324
1763863102,R_10,5500.033
1763863104,R_10,5500.039
1763863106,R_10,5500.306
1763863108,R_10,5500.419
1763863110,R_10,5500.232
1763863112,R_10,5499.932
1763863114,R_10,5499.918
1763863116,R_10,5499.843
1763863118,R_10,5499.998
1763863120,R_10,5500.122
1763863122,R_10,5499.991
1763863124,R_10,5499.835
1763863126,R_10,5499.749
1763863128,R_10,5499.738
1763863130,R_10,5499.724
1763863132,R_10,5499.853
1763863134,R_10,5500.131
1763863136,R_10,5500.456
1763863138,R_10,5500.376
1763863140,R_10,5500.363
1763863142,R_10,5500.16
1763863144,R_10,5500.221
1763863146,R_10,5500.286
1763863148,R_10,5500.262
1763863150,R_10,5500.039
1763863152,R_10,5500.128
1763863154,R_10,5500.188
1763863156,R_10,5500.227
1763863158,R_10,5500.334
1763863160,R_10,5500.52
1763863162,R_10,5500.783
1763863164,R_10,5500.719
1763863166,R_10,5500.959
1763863168,R_10,5501.085
1763863170,R_10,5500.967
1763863172,R_10,5501.093
1763863174,R_10,5501.254
1763863176,R_10,5501.432
1763863178,R_10,5501.539
1763863180,R_10,5501.497
1763863182,R_10,5501.394
1763863184,R_10,5501.477
1763863186,R_10,5501.445
1763863188,R_10,5501.513
1763863190,R_10,5501.537
1763863192,R_10,5501.499
1763863194,R_10,5501.621
1763863196,R_10,5501.536
1763863198,R_10,5501.559
1763863200,R_10,5501.311
1763863202,R_10,5501.387
1763863204,R_10,5501.303
1763863206,R_10,5501.384
1763863208,R_10,5501.607
1763863210,R_10,5501.696
