epoch,symbol,price
1775445276,R_10,5033.366
1775445278,R_10,5033.419
1775445280,R_10,5033.471
1775445282,R_10,5033.273
1775445284,R_10,5033.28
1775445286,R_10,5033.434
1775445288,R_10,5033.471
1775445290,R_10,5033.533
1775445292,R_10,5033.373
1775445294,R_10,5033.228
1775445296,R_10,5033.111
1775445298,R_10,5033.102
1775445300,R_10,5033.058
1775445302,R_10,5033.122
1775445304,R_10,5033.133
1775445306,R_10,5033.14
1775445308,R_10,5033.29
1775445310,R_10,5033.209
1775445312,R_10,5033.396
1775445314,R_10,5033.552
1775445316,R_10,5033.45
1775445318,R_10,5033.482
1775445320,R_10,5033.476
1775445322,R_10,5033.431
1775445324,R_10,5033.397
1775445326,R_10,5033.185
1775445328,R_10,5033.123
1775445330,R_10,5033.206
1775445332,R_10,5032.942
1775445334,R_10,5033.014
1775445336,R_10,5032.998
1775445338,R_10,5032.937
1775445340,R_10,5032.956
1775445342,R_10,5032.886
1775445344,R_10,5032.923
1775445346,R_10,5033.046
1775445348,R_10,5033.122
1775445350,R_10,5033.191
1775445352,R_10,5033.116
1775445354,R_10,5033.311
1775445356,R_10,5033.025
1775445358,R_10,5032.976
1775445360,R_10,5032.896
1775445362,R_10,5032.986
1775445364,R_10,5032.988
1775445366,R_10,5033.072
1775445368,R_10,5033.233
1775445370,R_10,5033.281
1775445372,R_10,5033.289
1775445374,R_10,5033.341
1775445376,R_10,5033.324
1775445378,R_10,5033.311
1775445380,R_10,5033.199
1775445382,R_10,5033.162
1775445384,R_10,5033.181
1775445386,R_10,5033.043
1775445388,R_10,5033.001
1775445390,R_10,5032.875
1775445392,R_10,5032.76
1775445394,R_10,5032.7
1775445396,R_10,5032.629
1775445398,R_10,5032.928
1775445400,R_10,5032.897
1775445402,R_10,5032.773
1775445404,R_10,5032.748
1775445406,R_10,5032.849
1775445408,R_10,5032.812
1775445410,R_10,5032.9
1775445412,R_10,5032.854
1775445414,R_10,5032.756
1775445416,R_10,5033.117
1775445418,R_10,5033.309
1775445420,R_10,5033.089
1775445422,R_10,5033.059
1775445424,R_10,5032.945
1775445426,R_10,5033.312
1775445428,R_10,5033.277
1775445430,R_10,5033.292
1775445432,R_10,5033.155
1775445434,R_10,5033.177
1775445436,R_10,5033.242
1775445438,R_10,5033.153
1775445440,R_10,5032.941
1775445442,R_10,5032.775
1775445444,R_10,5032.781
1775445446,R_10,5032.6
1775445448,R_10,5032.754
1775445450,R_10,5032.854
1775445452,R_10,5032.789
1775445454,R_10,5032.901
1775445456,R_10,5032.864
1775445458,R_10,5032.748
1775445460,R_10,5032.62
1775445462,R_10,5032.538
1775445464,R_10,5032.377
1775445466,R_10,5032.535
1775445468,R_10,5032.54
1775445470,R_10,5032.663
1775445472,R_10,5032.603
1775445474,R_10,5032.508
1775445476,R_10,5032.407
1775445478,R_10,5032.36
1775445480,R_10,5032.475
1775445482,R_10,5032.503
1775445484,R_10,5032.429
1775445486,R_10,5032.482
1775445488,R_10,5032.496
1775445490,R_10,5032.64
1775445492,R_10,5032.69
1775445494,R_10,5032.731
1775445496,R_10,5032.699
1775445498,R_10,5032.863
1775445500,R_10,5032.763
1775445502,R_10,5032.803
1775445504,R_10,5032.644
1775445506,R_10,5032.419
1775445508,R_10,5032.591
1775445510,R_10,5032.566
1775445512,R_10,5032.549
1775445514,R_10,5032.757
1775445516,R_10,5033.088
1775445518,R_10,5033.143
1775445520,R_10,5033.002
1775445522,R_10,5033.099
1775445524,R_10,5033.095
1775445526,R_10,5032.851
1775445528,R_10,5032.889
1775445530,R_10,5032.883
1775445532,R_10,5032.681
1775445534,R_10,5032.805
1775445536,R_10,5032.786
1775445538,R_10,5032.717
1775445540,R_10,5032.865
1775445542,R_10,5033.065
1775445544,R_10,5032.994
1775445546,R_10,5033.183
1775445548,R_10,5032.936
1775445550,R_10,5032.889
1775445552,R_10,5033.055
1775445554,R_10,5033.207
1775445556,R_10,5033.253
1775445558,R_10,5033.408
1775445560,R_10,5033.127
1775445562,R_10,5033.173
1775445564,R_10,5033.362
1775445566,R_10,5033.473
1775445568,R_10,5033.205
1775445570,R_10,5033.153
1775445572,R_10,5033.073
1775445574,R_10,5033.047
1775445576,R_10,5033.086
1775445578,R_10,5033.065
1775445580,R_10,5032.884
1775445582,R_10,5032.93
1775445584,R_10,5032.955
1775445586,R_10,5032.949
1775445588,R_10,5033.04
1775445590,R_10,5032.922
1775445592,R_10,5033.003
1775445594,R_10,5032.91
1775445596,R_10,5033.151
1775445598,R_10,5033.096
1775445600,R_10,5033.143
1775445602,R_10,5033.273
1775445604,R_10,5033.3
1775445606,R_10,5033.405
1775445608,R_10,5033.386
1775445610,R_10,5033.558
1775445612,R_10,5033.779
1775445614,R_10,5033.871
1775445616,R_10,5034.031
1775445618,R_10,5034.063
1775445620,R_10,5033.959
1775445622,R_10,5033.743
1775445624,R_10,5033.62
1775445626,R_10,5033.639
1775445628,R_10,5033.606
1775445630,R_10,5033.657
1775445632,R_10,5033.696
1775445634,R_10,5033.815
1775445636,R_10,5033.923
1775445638,R_10,5033.817
1775445640,R_10,5033.743
1775445642,R_10,5033.599
1775445644,R_10,5033.547
1775445646,R_10,5033.628
1775445648,R_10,5033.72
1775445650,R_10,5033.919
1775445652,R_10,5033.946
1775445654,R_10,5034.01
1775445656,R_10,5034.085
1775445658,R_10,5033.858
1775445660,R_10,5033.835
1775445662,R_10,5033.918
1775445664,R_10,5033.934
1775445666,R_10,5033.995
1775445668,R_10,5034.019
1775445670,R_10,5034.139
1775445672,R_10,5034.167
1775445674,R_10,5033.723
1775445676,R_10,5033.638
1775445678,R_10,5033.861
1775445680,R_10,5033.878
1775445682,R_10,5033.814
1775445684,R_10,5033.748
1775445686,R_10,5033.645
1775445688,R_10,5033.78
1775445690,R_10,5033.488
1775445692,R_10,5033.495
1775445694,R_10,5033.539
1775445696,R_10,5033.618
1775445698,R_10,5033.722
1775445700,R_10,5033.508
1775445702,R_10,5033.578
1775445704,R_10,5033.831
1775445706,R_10,5033.9
1775445708,R_10,5033.926
1775445710,R_10,5033.918
1775445712,R_10,5033.904
1775445714,R_10,5034.057
1775445716,R_10,5034.018
1775445718,R_10,5033.707
1775445720,R_10,5033.788
1775445722,R_10,5033.625
1775445724,R_10,5033.426
1775445726,R_10,5033.282
1775445728,R_10,5033.276
1775445730,R_10,5033.237
1775445732,R_10,5033.254
1775445734,R_10,5033.128
1775445736,R_10,5033.148
1775445738,R_10,5033.251
1775445740,R_10,5033.237
1775445742,R_10,5033.14
1775445744,R_10,5033.07
1775445746,R_10,5033.075
1775445748,R_10,5032.986
1775445750,R_10,5032.941
1775445752,R_10,5033.036
1775445754,R_10,5033.186
1775445756,R_10,5033.289
1775445758,R_10,5033.465
1775445760,R_10,5033.551
1775445762,R_10,5033.772
1775445764,R_10,5033.546
1775445766,R_10,5033.61
1775445768,R_10,5033.545
1775445770,R_10,5033.526
1775445772,R_10,5033.657
1775445774,R_10,5033.672
1775445776,R_10,5033.698
1775445778,R_10,5033.527
1775445780,R_10,5033.487
1775445782,R_10,5033.56
1775445784,R_10,5033.428
1775445786,R_10,5033.516
1775445788,R_10,5033.451
1775445790,R_10,5033.282
1775445792,R_10,5033.325
1775445794,R_10,5033.135
1775445796,R_10,5033.143
1775445798,R_10,5033.253
1775445800,R_10,5033.475
1775445802,R_10,5033.545
1775445804,R_10,5033.413
1775445806,R_10,5033.278
1775445808,R_10,5033.36
1775445810,R_10,5033.572
1775445812,R_10,5033.44
1775445814,R_10,5033.573
1775445816,R_10,5033.436
1775445818,R_10,5033.295
1775445820,R_10,5033.597
1775445822,R_10,5033.811
1775445824,R_10,5033.992
1775445826,R_10,5034.04
1775445828,R_10,5034.111
1775445830,R_10,5033.946
1775445832,R_10,5034.142
1775445834,R_10,5034.323
1775445836,R_10,5034.512
1775445838,R_10,5034.569
1775445840,R_10,5034.701
1775445842,R_10,5034.676
1775445844,R_10,5034.665
1775445846,R_10,5034.563
1775445848,R_10,5034.587
1775445850,R_10,5034.464
1775445852,R_10,5034.452
1775445854,R_10,5034.311
1775445856,R_10,5034.52
1775445858,R_10,5034.443
1775445860,R_10,5034.408
1775445862,R_10,5034.435
1775445864,R_10,5034.547
1775445866,R_10,5034.538
1775445868,R_10,5034.681
1775445870,R_10,5034.952
1775445872,R_10,5034.746
1775445874,R_10,5034.594
1775445876,R_10,5034.597
1775445878,R_10,5034.303
1775445880,R_10,5034.228
1775445882,R_10,5034.399
1775445884,R_10,5034.574
1775445886,R_10,5034.448
1775445888,R_10,5034.646
1775445890,R_10,5034.448
1775445892,R_10,5034.418
1775445894,R_10,5034.531
1775445896,R_10,5034.494
1775445898,R_10,5034.597
1775445900,R_10,5034.661
1775445902,R_10,5034.635
1775445904,R_10,5034.666
1775445906,R_10,5034.489
1775445908,R_10,5034.656
1775445910,R_10,5034.489
1775445912,R_10,5034.34
1775445914,R_10,5034.154
1775445916,R_10,5034.196
1775445918,R_10,5034.312
1775445920,R_10,5034.141
1775445922,R_10,5033.957
1775445924,R_10,5033.883
1775445926,R_10,5033.807
1775445928,R_10,5033.842
1775445930,R_10,5033.944
1775445932,R_10,5033.998
1775445934,R_10,5034.004
1775445936,R_10,5034.023
1775445938,R_10,5033.96
1775445940,R_10,5033.888
1775445942,R_10,5033.874
1775445944,R_10,5033.911
1775445946,R_10,5034.164
1775445948,R_10,5034.14
1775445950,R_10,5034.414
1775445952,R_10,5034.254
1775445954,R_10,5034.13
1775445956,R_10,5034.041
1775445958,R_10,5033.859
1775445960,R_10,5034.034
1775445962,R_10,5034.067
1775445964,R_10,5034.135
1775445966,R_10,5034.018
1775445968,R_10,5033.971
1775445970,R_10,5034.062
1775445972,R_10,5034.175
1775445974,R_10,5034.164
1775445976,R_10,5034.085
1775445978,R_10,5033.941
1775445980,R_10,5033.922
1775445982,R_10,5033.977
1775445984,R_10,5034.057
1775445986,R_10,5034.198
1775445988,R_10,5034.138
1775445990,R_10,5033.981
1775445992,R_10,5033.91
1775445994,R_10,5033.876
1775445996,R_10,5033.809
1775445998,R_10,5033.75
1775446000,R_10,5033.762
1775446002,R_10,5033.692
1775446004,R_10,5033.605
1775446006,R_10,5033.753
1775446008,R_10,5033.757
1775446010,R_10,5033.91
1775446012,R_10,5033.836
1775446014,R_10,5033.59
1775446016,R_10,5033.62
1775446018,R_10,5033.622
1775446020,R_10,5033.651
1775446022,R_10,5033.669
1775446024,R_10,5033.824
1775446026,R_10,5033.832
1775446028,R_10,5033.798
1775446030,R_10,5034.049
1775446032,R_10,5034.073
1775446034,R_10,5034.01
1775446036,R_10,5034.03
1775446038,R_10,5033.886
1775446040,R_10,5033.881
1775446042,R_10,5033.9
1775446044,R_10,5033.868
1775446046,R_10,5033.731
1775446048,R_10,5033.973
1775446050,R_10,5033.861
1775446052,R_10,5033.806
1775446054,R_10,5033.828
1775446056,R_10,5033.929
1775446058,R_10,5033.856
1775446060,R_10,5033.849
1775446062,R_10,5033.77
1775446064,R_10,5033.543
1775446066,R_10,5033.604
1775446068,R_10,5033.453
1775446070,R_10,5033.562
1775446072,R_10,5033.97
1775446074,R_10,5033.867
1775446076,R_10,5033.815
1775446078,R_10,5033.587
1775446080,R_10,5033.64
1775446082,R_10,5033.902
1775446084,R_10,5033.856
1775446086,R_10,5033.81
1775446088,R_10,5033.814
1775446090,R_10,5033.718
1775446092,R_10,5033.8
1775446094,R_10,5033.665
1775446096,R_10,5033.896
1775446098,R_10,5033.71
1775446100,R_10,5033.737
1775446102,R_10,5033.768
1775446104,R_10,5033.632
1775446106,R_10,5033.493
1775446108,R_10,5033.471
1775446110,R_10,5033.487
1775446112,R_10,5033.347
1775446114,R_10,5033.346
1775446116,R_10,5033.436
1775446118,R_10,5033.484
1775446120,R_10,5033.531
1775446122,R_10,5033.383
1775446124,R_10,5033.485
1775446126,R_10,5033.738
1775446128,R_10,5033.752
1775446130,R_10,5033.764
1775446132,R_10,5033.586
1775446134,R_10,5033.538
1775446136,R_10,5033.659
1775446138,R_10,5033.744
1775446140,R_10,5033.721
1775446142,R_10,5033.827
1775446144,R_10,5033.772
1775446146,R_10,5033.633
1775446148,R_10,5033.752
1775446150,R_10,5033.824
1775446152,R_10,5033.691
1775446154,R_10,5033.806
1775446156,R_10,5033.808
1775446158,R_10,5033.724
1775446160,R_10,5033.775
1775446162,R_10,5033.648
1775446164,R_10,5033.907
1775446166,R_10,5034.022
1775446168,R_10,5034.018
1775446170,R_10,5033.859
1775446172,R_10,5033.848
1775446174,R_10,5033.862
1775446176,R_10,5033.691
1775446178,R_10,5033.662
1775446180,R_10,5033.673
1775446182,R_10,5033.789
1775446184,R_10,5033.78
1775446186,R_10,5033.617
1775446188,R_10,5033.615
1775446190,R_10,5033.51
1775446192,R_10,5033.247
1775446194,R_10,5033.269
1775446196,R_10,5033.323
1775446198,R_10,5033.552
1775446200,R_10,5033.605
1775446202,R_10,5033.666
1775446204,R_10,5033.808
1775446206,R_10,5033.864
1775446208,R_10,5033.693
1775446210,R_10,5033.802
1775446212,R_10,5033.918
1775446214,R_10,5034.073
1775446216,R_10,5033.935
1775446218,R_10,5034.058
1775446220,R_10,5033.958
1775446222,R_10,5034.255
1775446224,R_10,5034.443
1775446226,R_10,5034.445
1775446228,R_10,5034.635
1775446230,R_10,5034.691
1775446232,R_10,5034.604
1775446234,R_10,5034.42
1775446236,R_10,5034.28
1775446238,R_10,5034.351
1775446240,R_10,5034.435
1775446242,R_10,5034.443
1775446244,R_10,5034.456
1775446246,R_10,5034.556
1775446248,R_10,5034.388
1775446250,R_10,5034.522
1775446252,R_10,5034.355
1775446254,R_10,5034.4
1775446256,R_10,5034.306
1775446258,R_10,5034.376
1775446260,R_10,5034.404
1775446262,R_10,5034.316
1775446264,R_10,5034.402
1775446266,R_10,5034.473
1775446268,R_10,5034.481
1775446270,R_10,5034.396
1775446272,R_10,5034.414
1775446274,R_10,5034.281
1775446276,R_10,5034.265
1775446278,R_10,5034.277
1775446280,R_10,5034.27
1775446282,R_10,5034.311
1775446284,R_10,5034.525
1775446286,R_10,5034.644
1775446288,R_10,5034.493
1775446290,R_10,5034.589
1775446292,R_10,5034.711
1775446294,R_10,5034.74
1775446296,R_10,5034.597
1775446298,R_10,5034.664
1775446300,R_10,5034.788
1775446302,R_10,5034.767
1775446304,R_10,5034.797
1775446306,R_10,5034.642
1775446308,R_10,5034.728
1775446310,R_10,5034.8
1775446312,R_10,5034.916
1775446314,R_10,5034.9
1775446316,R_10,5035.128
1775446318,R_10,5035.044
1775446320,R_10,5035.142
1775446322,R_10,5035.196
1775446324,R_10,5035.185
1775446326,R_10,5035.152
1775446328,R_10,5035.112
1775446330,R_10,5035.21
1775446332,R_10,5035.131
1775446334,R_10,5035.304
1775446336,R_10,5035.338
1775446338,R_10,5035.42
1775446340,R_10,5035.423
1775446342,R_10,5035.253
1775446344,R_10,5035.213
1775446346,R_10,5035.24
1775446348,R_10,5035.419
1775446350,R_10,5035.479
1775446352,R_10,5035.531
1775446354,R_10,5035.334
1775446356,R_10,5035.298
1775446358,R_10,5035.306
1775446360,R_10,5035.29
1775446362,R_10,5035.287
1775446364,R_10,5035.226
1775446366,R_10,5035.456
1775446368,R_10,5035.292
1775446370,R_10,5035.163
1775446372,R_10,5035.093
1775446374,R_10,5035.016
1775446376,R_10,5035.052
1775446378,R_10,5035.165
1775446380,R_10,5035.284
1775446382,R_10,5035.383
1775446384,R_10,5035.357
1775446386,R_10,5035.293
1775446388,R_10,5035.302
1775446390,R_10,5035.47
1775446392,R_10,5035.384
1775446394,R_10,5035.394
1775446396,R_10,5035.417
1775446398,R_10,5035.377
1775446400,R_10,5035.599
1775446402,R_10,5035.597
1775446404,R_10,5035.638
1775446406,R_10,5035.676
1775446408,R_10,5035.673
1775446410,R_10,5035.428
1775446412,R_10,5035.47
1775446414,R_10,5035.343
1775446416,R_10,5035.411
1775446418,R_10,5035.474
1775446420,R_10,5035.22
1775446422,R_10,5035.216
1775446424,R_10,5035.345
1775446426,R_10,5035.474
1775446428,R_10,5035.331
1775446430,R_10,5035.284
1775446432,R_10,5035.32
1775446434,R_10,5035.525
1775446436,R_10,5035.576
1775446438,R_10,5035.504
1775446440,R_10,5035.683
1775446442,R_10,5035.73
1775446444,R_10,5035.852
1775446446,R_10,5035.843
1775446448,R_10,5035.951
1775446450,R_10,5036.05
1775446452,R_10,5036.091
1775446454,R_10,5036.229
1775446456,R_10,5036.266
1775446458,R_10,5036.062
1775446460,R_10,5035.938
1775446462,R_10,5035.815
1775446464,R_10,5036.009
1775446466,R_10,5035.942
1775446468,R_10,5035.654
1775446470,R_10,5035.631
1775446472,R_10,5035.642
1775446474,R_10,5035.67
1775446476,R_10,5035.765
1775446478,R_10,5035.625
1775446480,R_10,5035.681
1775446482,R_10,5035.725
1775446484,R_10,5035.602
1775446486,R_10,5035.559
1775446488,R_10,5035.608
1775446490,R_10,5035.656
1775446492,R_10,5035.694
1775446494,R_10,5035.71
1775446496,R_10,5035.638
1775446498,R_10,5035.571
1775446500,R_10,5035.366
1775446502,R_10,5035.344
1775446504,R_10,5035.355
1775446506,R_10,5035.32
1775446508,R_10,5035.438
1775446510,R_10,5035.671
1775446512,R_10,5035.702
1775446514,R_10,5035.819
1775446516,R_10,5035.768
1775446518,R_10,5035.755
1775446520,R_10,5035.815
1775446522,R_10,5035.799
1775446524,R_10,5035.713
1775446526,R_10,5035.902
1775446528,R_10,5035.802
1775446530,R_10,5035.848
1775446532,R_10,5036.049
1775446534,R_10,5036.12
1775446536,R_10,5036.252
1775446538,R_10,5036.167
1775446540,R_10,5035.967
1775446542,R_10,5035.994
1775446544,R_10,5036.129
1775446546,R_10,5035.945
1775446548,R_10,5035.897
1775446550,R_10,5035.91
1775446552,R_10,5036.002
1775446554,R_10,5035.843
1775446556,R_10,5035.966
1775446558,R_10,5036.178
1775446560,R_10,5036.049
1775446562,R_10,5036.087
1775446564,R_10,5035.878
1775446566,R_10,5035.918
1775446568,R_10,5035.849
1775446570,R_10,5035.734
1775446572,R_10,5035.784
1775446574,R_10,5036.051
1775446576,R_10,5036.145
1775446578,R_10,5036.064
1775446580,R_10,5036.113
1775446582,R_10,5036.24
1775446584,R_10,5036.164
1775446586,R_10,5036.077
1775446588,R_10,5036.186
1775446590,R_10,5036.385
1775446592,R_10,5036.373
1775446594,R_10,5036.553
1775446596,R_10,5036.581
1775446598,R_10,5036.5
1775446600,R_10,5036.573
1775446602,R_10,5036.605
1775446604,R_10,5036.807
1775446606,R_10,5036.582
1775446608,R_10,5036.471
1775446610,R_10,5036.873
1775446612,R_10,5036.754
1775446614,R_10,5036.795
1775446616,R_10,5036.715
1775446618,R_10,5036.559
1775446620,R_10,5036.42
1775446622,R_10,5036.301
1775446624,R_10,5036.3
1775446626,R_10,5036.127
1775446628,R_10,5035.898
1775446630,R_10,5036.028
1775446632,R_10,5035.892
1775446634,R_10,5035.918
1775446636,R_10,5035.984
1775446638,R_10,5035.955
1775446640,R_10,5035.968
1775446642,R_10,5036.021
1775446644,R_10,5036.219
1775446646,R_10,5036.34
1775446648,R_10,5036.541
1775446650,R_10,5036.543
1775446652,R_10,5036.627
1775446654,R_10,5036.616
1775446656,R_10,5036.571
1775446658,R_10,5036.782
1775446660,R_10,5036.871
1775446662,R_10,5036.775
1775446664,R_10,5036.878
1775446666,R_10,5036.888
1775446668,R_10,5036.826
1775446670,R_10,5036.77
1775446672,R_10,5036.817
1775446674,R_10,5036.634
1775446676,R_10,5036.589
1775446678,R_10,5036.283
1775446680,R_10,5036.418
1775446682,R_10,5036.406
1775446684,R_10,5036.628
1775446686,R_10,5036.819
1775446688,R_10,5036.955
1775446690,R_10,5036.951
1775446692,R_10,5037.04
1775446694,R_10,5037.004
1775446696,R_10,5037.027
1775446698,R_10,5037.11
1775446700,R_10,5037.268
1775446702,R_10,5037.22
1775446704,R_10,5037.243
1775446706,R_10,5037.026
1775446708,R_10,5037.071
1775446710,R_10,5037.049
1775446712,R_10,5037.213
1775446714,R_10,5037.393
1775446716,R_10,5037.4
1775446718,R_10,5037.182
1775446720,R_10,5037.223
1775446722,R_10,5036.912
1775446724,R_10,5036.969
1775446726,R_10,5036.914
1775446728,R_10,5036.906
1775446730,R_10,5036.926
1775446732,R_10,5036.824
1775446734,R_10,5036.789
1775446736,R_10,5036.818
1775446738,R_10,5036.831
1775446740,R_10,5037.088
1775446742,R_10,5037.128
1775446744,R_10,5037.333
1775446746,R_10,5037.52
1775446748,R_10,5037.447
1775446750,R_10,5037.728
1775446752,R_10,5037.565
1775446754,R_10,5037.606
1775446756,R_10,5037.563
1775446758,R_10,5037.624
1775446760,R_10,5037.381
1775446762,R_10,5037.439
1775446764,R_10,5037.575
1775446766,R_10,5037.569
1775446768,R_10,5037.514
1775446770,R_10,5037.315
1775446772,R_10,5037.24
1775446774,R_10,5037.432
1775446776,R_10,5037.577
1775446778,R_10,5037.475
1775446780,R_10,5037.292
1775446782,R_10,5037.193
1775446784,R_10,5037.292
1775446786,R_10,5037.12
1775446788,R_10,5036.975
1775446790,R_10,5036.96
1775446792,R_10,5036.865
1775446794,R_10,5036.793
1775446796,R_10,5036.8
1775446798,R_10,5036.846
1775446800,R_10,5036.843
1775446802,R_10,5036.811
1775446804,R_10,5036.902
1775446806,R_10,5037.011
1775446808,R_10,5037.083
1775446810,R_10,5037.145
1775446812,R_10,5037.001
1775446814,R_10,5037.183
1775446816,R_10,5037.258
1775446818,R_10,5037.431
1775446820,R_10,5037.426
1775446822,R_10,5037.476
1775446824,R_10,5037.322
1775446826,R_10,5037.462
1775446828,R_10,5037.449
1775446830,R_10,5037.483
1775446832,R_10,5037.44
1775446834,R_10,5037.714
1775446836,R_10,5037.796
1775446838,R_10,5037.837
1775446840,R_10,5037.791
1775446842,R_10,5037.674
1775446844,R_10,5037.657
1775446846,R_10,5037.686
1775446848,R_10,5037.721
1775446850,R_10,5037.808
1775446852,R_10,5037.874
1775446854,R_10,5037.863
1775446856,R_10,5037.91
1775446858,R_10,5038.023
1775446860,R_10,5038.031
1775446862,R_10,5038.214
1775446864,R_10,5038.248
1775446866,R_10,5038.184
1775446868,R_10,5038.472
1775446870,R_10,5038.375
1775446872,R_10,5038.451
1775446874,R_10,5038.437
1775446876,R_10,5038.39
1775446878,R_10,5038.47
1775446880,R_10,5038.448
1775446882,R_10,5038.471
1775446884,R_10,5038.498
1775446886,R_10,5038.361
1775446888,R_10,5038.402
1775446890,R_10,5038.39
1775446892,R_10,5038.379
1775446894,R_10,5038.561
1775446896,R_10,5038.519
1775446898,R_10,5038.594
1775446900,R_10,5038.444
1775446902,R_10,5038.341
1775446904,R_10,5038.648
1775446906,R_10,5038.773
1775446908,R_10,5038.7
1775446910,R_10,5038.612
1775446912,R_10,5038.714
1775446914,R_10,5038.757
1775446916,R_10,5038.744
1775446918,R_10,5038.499
1775446920,R_10,5038.531
1775446922,R_10,5038.46
1775446924,R_10,5038.522
1775446926,R_10,5038.607
1775446928,R_10,5038.762
1775446930,R_10,5038.707
1775446932,R_10,5038.725
1775446934,R_10,5038.889
1775446936,R_10,5038.923
1775446938,R_10,5038.873
1775446940,R_10,5038.808
1775446942,R_10,5038.458
1775446944,R_10,5038.531
1775446946,R_10,5038.541
1775446948,R_10,5038.544
1775446950,R_10,5038.552
1775446952,R_10,5038.427
1775446954,R_10,5038.331
1775446956,R_10,5038.369
1775446958,R_10,5038.337
1775446960,R_10,5038.53
1775446962,R_10,5038.653
1775446964,R_10,5038.876
1775446966,R_10,5038.959
1775446968,R_10,5038.961
1775446970,R_10,5039.063
1775446972,R_10,5039.078
1775446974,R_10,5039.256
1775446976,R_10,5039.117
1775446978,R_10,5039.218
1775446980,R_10,5039.209
1775446982,R_10,5039.222
1775446984,R_10,5039.344
1775446986,R_10,5039.355
1775446988,R_10,5039.534
1775446990,R_10,5039.764
1775446992,R_10,5039.674
1775446994,R_10,5039.713
1775446996,R_10,5039.817
1775446998,R_10,5039.793
1775447000,R_10,5039.827
1775447002,R_10,5039.739
1775447004,R_10,5039.789
1775447006,R_10,5039.852
1775447008,R_10,5039.858
1775447010,R_10,5040.19
1775447012,R_10,5040.336
1775447014,R_10,5040.379
1775447016,R_10,5040.328
1775447018,R_10,5040.399
1775447020,R_10,5040.533
1775447022,R_10,5040.734
1775447024,R_10,5040.772
1775447026,R_10,5040.845
1775447028,R_10,5040.975
1775447030,R_10,5041.043
1775447032,R_10,5040.911
1775447034,R_10,5040.979
1775447036,R_10,5040.993
1775447038,R_10,5041.194
1775447040,R_10,5041.238
1775447042,R_10,5041.326
1775447044,R_10,5041.392
1775447046,R_10,5041.173
1775447048,R_10,5041.38
1775447050,R_10,5041.427
1775447052,R_10,5041.479
1775447054,R_10,5041.46
1775447056,R_10,5041.498
1775447058,R_10,5041.409
1775447060,R_10,5041.49
1775447062,R_10,5041.729
1775447064,R_10,5041.897
1775447066,R_10,5041.737
1775447068,R_10,5041.869
1775447070,R_10,5041.905
1775447072,R_10,5041.99
1775447074,R_10,5042.044
1775447076,R_10,5042.055
1775447078,R_10,5042.185
1775447080,R_10,5042.214
1775447082,R_10,5042.159
1775447084,R_10,5041.974
1775447086,R_10,5041.838
1775447088,R_10,5041.812
1775447090,R_10,5041.891
1775447092,R_10,5042.097
1775447094,R_10,5042.218
1775447096,R_10,5042.128
1775447098,R_10,5042.389
1775447100,R_10,5042.329
1775447102,R_10,5042.374
1775447104,R_10,5042.348
1775447106,R_10,5042.273
1775447108,R_10,5042.136
1775447110,R_10,5042.273
1775447112,R_10,5042.199
1775447114,R_10,5042.447
1775447116,R_10,5042.639
1775447118,R_10,5042.583
1775447120,R_10,5042.431
1775447122,R_10,5042.488
1775447124,R_10,5042.486
1775447126,R_10,5042.556
1775447128,R_10,5042.517
