epoch,symbol,price
1769824392,R_10,5438.802
1769824394,R_10,5438.845
1769824396,R_10,5438.752
1769824398,R_10,5438.837
1769824400,R_10,5438.77
1769824402,R_10,5438.734
1769824404,R_10,5438.837
1769824406,R_10,5438.668
1769824408,R_10,5438.641
1769824410,R_10,5438.73
1769824412,R_10,5438.815
1769824414,R_10,5438.715
1769824416,R_10,5438.502
1769824418,R_10,5438.359
1769824420,R_10,5438.472
1769824422,R_10,5438.44
1769824424,R_10,5438.294
1769824426,R_10,5438.043
1769824428,R_10,5437.779
1769824430,R_10,5437.93
1769824432,R_10,5437.976
1769824434,R_10,5437.836
1769824436,R_10,5437.816
1769824438,R_10,5437.855
1769824440,R_10,5437.763
1769824442,R_10,5437.586
1769824444,R_10,5437.457
1769824446,R_10,5437.387
1769824448,R_10,5437.428
1769824450,R_10,5437.533
1769824452,R_10,5437.609
1769824454,R_10,5437.683
1769824456,R_10,5437.641
1769824458,R_10,5437.63
1769824460,R_10,5437.774
1769824462,R_10,5437.738
1769824464,R_10,5437.743
1769824466,R_10,5437.783
1769824468,R_10,5437.751
1769824470,R_10,5437.742
1769824472,R_10,5437.51
1769824474,R_10,5437.685
1769824476,R_10,5437.815
1769824478,R_10,5437.869
1769824480,R_10,5437.837
1769824482,R_10,5437.659
1769824484,R_10,5437.829
1769824486,R_10,5437.909
1769824488,R_10,5437.903
1769824490,R_10,5437.89
1769824492,R_10,5437.821
1769824494,R_10,5437.723
1769824496,R_10,5437.526
1769824498,R_10,5437.624
1769824500,R_10,5437.567
1769824502,R_10,5437.298
1769824504,R_10,5437.319
1769824506,R_10,5437.298
1769824508,R_10,5437.066
1769824510,R_10,5437.082
1769824512,R_10,5437.05
1769824514,R_10,5436.927
1769824516,R_10,5436.79
1769824518,R_10,5436.754
1769824520,R_10,5436.892
1769824522,R_10,5436.692
1769824524,R_10,5436.422
1769824526,R_10,5436.107
1769824528,R_10,5436.209
1769824530,R_10,5436.124
1769824532,R_10,5435.976
1769824534,R_10,5435.877
1769824536,R_10,5435.947
1769824538,R_10,5435.818
1769824540,R_10,5436.082
1769824542,R_10,5436.188
1769824544,R_10,5436.159
1769824546,R_10,5436.284
1769824548,R_10,5436.397
1769824550,R_10,5436.565
1769824552,R_10,5436.723
1769824554,R_10,5436.718
1769824556,R_10,5436.762
1769824558,R_10,5436.627
