epoch,symbol,price
1776396378,R_10,4951.964
1776396380,R_10,4952.063
1776396382,R_10,4952.133
1776396384,R_10,4951.953
1776396386,R_10,4951.858
1776396388,R_10,4951.785
1776396390,R_10,4951.722
1776396392,R_10,4951.795
1776396394,R_10,4951.655
1776396396,R_10,4951.634
1776396398,R_10,4951.561
1776396400,R_10,4951.644
1776396402,R_10,4951.644
1776396404,R_10,4951.695
1776396406,R_10,4951.84
1776396408,R_10,4951.845
1776396410,R_10,4951.96
1776396412,R_10,4952.066
1776396414,R_10,4952.045
1776396416,R_10,4951.864
1776396418,R_10,4951.958
1776396420,R_10,4951.841
1776396422,R_10,4951.846
1776396424,R_10,4951.67
1776396426,R_10,4951.63
1776396428,R_10,4951.566
1776396430,R_10,4951.831
1776396432,R_10,4951.807
1776396434,R_10,4951.82
1776396436,R_10,4951.72
1776396438,R_10,4951.586
1776396440,R_10,4951.655
1776396442,R_10,4951.705
1776396444,R_10,4951.47
1776396446,R_10,4951.448
1776396448,R_10,4951.437
1776396450,R_10,4951.427
1776396452,R_10,4951.421
1776396454,R_10,4951.488
1776396456,R_10,4951.604
1776396458,R_10,4951.697
1776396460,R_10,4951.744
1776396462,R_10,4951.899
1776396464,R_10,4951.881
1776396466,R_10,4951.931
1776396468,R_10,4951.692
1776396470,R_10,4951.951
1776396472,R_10,4951.992
1776396474,R_10,4951.854
1776396476,R_10,4951.932
1776396478,R_10,4952.02
1776396480,R_10,4952.291
1776396482,R_10,4952.428
1776396484,R_10,4952.305
1776396486,R_10,4952.237
1776396488,R_10,4952.477
1776396490,R_10,4952.404
1776396492,R_10,4952.221
1776396494,R_10,4952.207
1776396496,R_10,4952.099
1776396498,R_10,4952.22
1776396500,R_10,4952.393
1776396502,R_10,4952.443
1776396504,R_10,4952.573
1776396506,R_10,4952.934
1776396508,R_10,4953.113
1776396510,R_10,4953.044
1776396512,R_10,4953.042
1776396514,R_10,4953.102
1776396516,R_10,4953.198
1776396518,R_10,4953.265
1776396520,R_10,4953.174
1776396522,R_10,4953.161
1776396524,R_10,4953.328
1776396526,R_10,4953.311
1776396528,R_10,4953.077
1776396530,R_10,4953.041
1776396532,R_10,4953.036
1776396534,R_10,4953.058
1776396536,R_10,4953.129
1776396538,R_10,4953.134
1776396540,R_10,4953.073
1776396542,R_10,4953.145
1776396544,R_10,4953.229
1776396546,R_10,4953.081
1776396548,R_10,4952.908
1776396550,R_10,4953.007
1776396552,R_10,4953.053
1776396554,R_10,4953.128
1776396556,R_10,4953.187
1776396558,R_10,4953.199
1776396560,R_10,4953.14
1776396562,R_10,4953.085
1776396564,R_10,4953.118
1776396566,R_10,4953.118
1776396568,R_10,4952.998
1776396570,R_10,4953.01
1776396572,R_10,4952.925
1776396574,R_10,4952.795
1776396576,R_10,4952.846
1776396578,R_10,4952.908
1776396580,R_10,4952.853
1776396582,R_10,4952.928
1776396584,R_10,4952.896
1776396586,R_10,4952.968
1776396588,R_10,4953.022
1776396590,R_10,4953.005
1776396592,R_10,4952.733
1776396594,R_10,4952.522
1776396596,R_10,4952.622
1776396598,R_10,4953.045
1776396600,R_10,4952.799
1776396602,R_10,4952.764
1776396604,R_10,4952.738
1776396606,R_10,4952.657
1776396608,R_10,4952.745
1776396610,R_10,4952.705
1776396612,R_10,4952.563
1776396614,R_10,4952.527
1776396616,R_10,4952.693
1776396618,R_10,4952.824
1776396620,R_10,4952.963
1776396622,R_10,4953.01
1776396624,R_10,4952.91
1776396626,R_10,4952.985
1776396628,R_10,4952.983
1776396630,R_10,4952.964
1776396632,R_10,4952.913
1776396634,R_10,4953.376
1776396636,R_10,4953.474
1776396638,R_10,4953.398
1776396640,R_10,4953.391
1776396642,R_10,4953.301
1776396644,R_10,4953.209
1776396646,R_10,4953.393
1776396648,R_10,4953.43
1776396650,R_10,4953.527
1776396652,R_10,4953.455
1776396654,R_10,4953.498
1776396656,R_10,4953.5
1776396658,R_10,4953.731
1776396660,R_10,4953.548
1776396662,R_10,4953.768
1776396664,R_10,4953.581
1776396666,R_10,4953.631
1776396668,R_10,4953.385
1776396670,R_10,4953.397
1776396672,R_10,4953.169
1776396674,R_10,4953.299
1776396676,R_10,4953.46
1776396678,R_10,4953.402
1776396680,R_10,4953.295
1776396682,R_10,4953.23
1776396684,R_10,4953.209
1776396686,R_10,4953.142
1776396688,R_10,4953.266
1776396690,R_10,4953.182
1776396692,R_10,4953.174
1776396694,R_10,4953.131
1776396696,R_10,4953.216
1776396698,R_10,4953.176
1776396700,R_10,4953.213
1776396702,R_10,4953.208
1776396704,R_10,4953.071
1776396706,R_10,4953.106
1776396708,R_10,4953.321
1776396710,R_10,4953.217
1776396712,R_10,4953.242
1776396714,R_10,4953.304
1776396716,R_10,4953.246
1776396718,R_10,4953.326
1776396720,R_10,4953.083
1776396722,R_10,4953.379
1776396724,R_10,4953.468
1776396726,R_10,4953.669
1776396728,R_10,4953.712
1776396730,R_10,4953.557
1776396732,R_10,4953.691
1776396734,R_10,4953.436
1776396736,R_10,4953.293
1776396738,R_10,4953.166
1776396740,R_10,4953.165
1776396742,R_10,4953.342
1776396744,R_10,4953.443
1776396746,R_10,4953.328
1776396748,R_10,4953.089
1776396750,R_10,4953.015
1776396752,R_10,4953.009
1776396754,R_10,4953.116
1776396756,R_10,4953.213
1776396758,R_10,4953.149
1776396760,R_10,4953.175
1776396762,R_10,4953.213
1776396764,R_10,4953.157
1776396766,R_10,4953.024
1776396768,R_10,4953.271
1776396770,R_10,4953.138
1776396772,R_10,4953.009
1776396774,R_10,4953.104
1776396776,R_10,4953.221
1776396778,R_10,4953.151
1776396780,R_10,4953.373
1776396782,R_10,4953.18
1776396784,R_10,4953.21
1776396786,R_10,4953.171
1776396788,R_10,4953.013
1776396790,R_10,4952.879
1776396792,R_10,4952.686
1776396794,R_10,4952.726
1776396796,R_10,4952.986
1776396798,R_10,4953.002
1776396800,R_10,4953.064
1776396802,R_10,4952.971
1776396804,R_10,4952.915
1776396806,R_10,4952.93
1776396808,R_10,4952.915
1776396810,R_10,4952.723
1776396812,R_10,4952.795
1776396814,R_10,4953.021
1776396816,R_10,4952.829
1776396818,R_10,4952.671
1776396820,R_10,4952.617
1776396822,R_10,4952.519
1776396824,R_10,4952.155
1776396826,R_10,4952.216
1776396828,R_10,4952.146
1776396830,R_10,4952.31
1776396832,R_10,4952.448
1776396834,R_10,4952.291
1776396836,R_10,4952.166
1776396838,R_10,4952.018
1776396840,R_10,4952.078
1776396842,R_10,4951.991
1776396844,R_10,4952.099
1776396846,R_10,4952.177
1776396848,R_10,4952.333
1776396850,R_10,4952.413
1776396852,R_10,4952.419
1776396854,R_10,4952.157
1776396856,R_10,4952.27
1776396858,R_10,4952.188
1776396860,R_10,4952.473
1776396862,R_10,4952.554
1776396864,R_10,4952.565
1776396866,R_10,4952.828
1776396868,R_10,4953.004
1776396870,R_10,4953.128
1776396872,R_10,4953.078
1776396874,R_10,4953.219
1776396876,R_10,4953.008
1776396878,R_10,4953.252
1776396880,R_10,4953.366
1776396882,R_10,4953.387
1776396884,R_10,4953.552
1776396886,R_10,4953.719
1776396888,R_10,4953.774
1776396890,R_10,4953.857
1776396892,R_10,4953.952
1776396894,R_10,4953.852
1776396896,R_10,4953.775
1776396898,R_10,4953.713
1776396900,R_10,4953.617
1776396902,R_10,4953.621
1776396904,R_10,4953.504
1776396906,R_10,4953.422
1776396908,R_10,4953.392
1776396910,R_10,4953.512
1776396912,R_10,4953.56
1776396914,R_10,4953.511
1776396916,R_10,4953.424
1776396918,R_10,4953.421
1776396920,R_10,4953.419
1776396922,R_10,4953.452
1776396924,R_10,4953.326
1776396926,R_10,4953.303
1776396928,R_10,4953.328
1776396930,R_10,4953.279
1776396932,R_10,4953.265
1776396934,R_10,4953.348
1776396936,R_10,4953.271
1776396938,R_10,4953.124
1776396940,R_10,4953.201
1776396942,R_10,4953.211
1776396944,R_10,4953.216
1776396946,R_10,4953.421
1776396948,R_10,4953.31
1776396950,R_10,4953.401
1776396952,R_10,4953.234
1776396954,R_10,4953.113
1776396956,R_10,4953.073
1776396958,R_10,4953.195
1776396960,R_10,4953.005
1776396962,R_10,4952.835
1776396964,R_10,4952.883
1776396966,R_10,4952.857
1776396968,R_10,4952.59
1776396970,R_10,4952.446
1776396972,R_10,4952.353
1776396974,R_10,4952.299
1776396976,R_10,4952.182
1776396978,R_10,4952.172
1776396980,R_10,4952.004
1776396982,R_10,4951.808
1776396984,R_10,4951.858
1776396986,R_10,4951.686
1776396988,R_10,4951.672
1776396990,R_10,4951.676
1776396992,R_10,4951.502
1776396994,R_10,4951.371
1776396996,R_10,4951.32
1776396998,R_10,4951.291
1776397000,R_10,4951.136
1776397002,R_10,4951.128
1776397004,R_10,4951.033
1776397006,R_10,4951.03
1776397008,R_10,4950.819
1776397010,R_10,4951.073
1776397012,R_10,4951.076
1776397014,R_10,4951.173
1776397016,R_10,4951.279
1776397018,R_10,4951.205
1776397020,R_10,4951.264
1776397022,R_10,4951.198
1776397024,R_10,4951.468
1776397026,R_10,4951.518
1776397028,R_10,4951.527
1776397030,R_10,4951.499
1776397032,R_10,4951.412
1776397034,R_10,4951.244
1776397036,R_10,4951.197
1776397038,R_10,4951.337
1776397040,R_10,4951.319
1776397042,R_10,4951.406
1776397044,R_10,4951.227
1776397046,R_10,4951.377
1776397048,R_10,4951.262
1776397050,R_10,4951.168
1776397052,R_10,4951.022
1776397054,R_10,4951.119
1776397056,R_10,4951.121
1776397058,R_10,4951.168
1776397060,R_10,4951.312
1776397062,R_10,4951.509
1776397064,R_10,4951.555
1776397066,R_10,4951.414
1776397068,R_10,4951.255
1776397070,R_10,4951.38
1776397072,R_10,4951.408
1776397074,R_10,4951.532
1776397076,R_10,4951.584
1776397078,R_10,4951.699
1776397080,R_10,4951.632
1776397082,R_10,4951.743
1776397084,R_10,4951.627
1776397086,R_10,4951.376
1776397088,R_10,4951.379
1776397090,R_10,4951.143
1776397092,R_10,4951.178
1776397094,R_10,4951.287
1776397096,R_10,4951.174
1776397098,R_10,4951.262
1776397100,R_10,4951.027
1776397102,R_10,4951.178
1776397104,R_10,4950.992
1776397106,R_10,4950.762
1776397108,R_10,4950.559
1776397110,R_10,4950.531
1776397112,R_10,4950.463
1776397114,R_10,4950.505
1776397116,R_10,4950.524
1776397118,R_10,4950.513
1776397120,R_10,4950.514
1776397122,R_10,4950.394
1776397124,R_10,4950.225
1776397126,R_10,4950.179
1776397128,R_10,4950.322
1776397130,R_10,4950.302
1776397132,R_10,4950.438
1776397134,R_10,4950.24
1776397136,R_10,4950.309
1776397138,R_10,4950.201
1776397140,R_10,4950.206
1776397142,R_10,4950.176
1776397144,R_10,4950.11
1776397146,R_10,4950.024
1776397148,R_10,4949.791
1776397150,R_10,4949.89
1776397152,R_10,4949.98
1776397154,R_10,4950.144
1776397156,R_10,4949.861
1776397158,R_10,4950.036
1776397160,R_10,4950.06
1776397162,R_10,4949.936
1776397164,R_10,4950.068
1776397166,R_10,4950.129
1776397168,R_10,4950.006
1776397170,R_10,4949.966
1776397172,R_10,4950.088
1776397174,R_10,4950.122
1776397176,R_10,4950.095
1776397178,R_10,4950.075
1776397180,R_10,4950.126
1776397182,R_10,4950.248
1776397184,R_10,4950.368
1776397186,R_10,4950.503
1776397188,R_10,4950.423
1776397190,R_10,4950.541
1776397192,R_10,4950.616
1776397194,R_10,4950.578
1776397196,R_10,4950.699
1776397198,R_10,4950.75
1776397200,R_10,4950.598
1776397202,R_10,4950.531
1776397204,R_10,4950.651
1776397206,R_10,4950.731
1776397208,R_10,4950.666
1776397210,R_10,4950.868
1776397212,R_10,4950.791
1776397214,R_10,4950.93
1776397216,R_10,4951.055
1776397218,R_10,4950.958
1776397220,R_10,4950.849
1776397222,R_10,4950.646
1776397224,R_10,4950.726
1776397226,R_10,4950.601
1776397228,R_10,4950.511
1776397230,R_10,4950.239
1776397232,R_10,4950.253
1776397234,R_10,4950.25
1776397236,R_10,4950.243
1776397238,R_10,4950.344
1776397240,R_10,4950.519
1776397242,R_10,4950.598
1776397244,R_10,4950.85
1776397246,R_10,4950.838
1776397248,R_10,4950.812
1776397250,R_10,4950.757
1776397252,R_10,4950.539
1776397254,R_10,4950.503
1776397256,R_10,4950.314
1776397258,R_10,4950.398
1776397260,R_10,4950.536
1776397262,R_10,4950.65
1776397264,R_10,4950.687
1776397266,R_10,4950.588
1776397268,R_10,4950.714
1776397270,R_10,4950.765
1776397272,R_10,4950.713
1776397274,R_10,4950.734
1776397276,R_10,4950.515
1776397278,R_10,4950.58
1776397280,R_10,4950.697
1776397282,R_10,4950.641
1776397284,R_10,4950.755
1776397286,R_10,4950.583
1776397288,R_10,4950.59
1776397290,R_10,4950.515
1776397292,R_10,4950.539
1776397294,R_10,4950.7
1776397296,R_10,4950.891
1776397298,R_10,4950.648
1776397300,R_10,4950.709
1776397302,R_10,4950.654
1776397304,R_10,4950.844
1776397306,R_10,4950.774
1776397308,R_10,4950.699
1776397310,R_10,4950.572
1776397312,R_10,4950.534
1776397314,R_10,4950.53
1776397316,R_10,4950.385
1776397318,R_10,4950.467
1776397320,R_10,4950.401
1776397322,R_10,4950.596
1776397324,R_10,4950.89
1776397326,R_10,4951.008
1776397328,R_10,4951.029
1776397330,R_10,4950.979
1776397332,R_10,4951.158
1776397334,R_10,4951.231
1776397336,R_10,4951.419
1776397338,R_10,4951.566
1776397340,R_10,4951.492
1776397342,R_10,4951.315
1776397344,R_10,4951.445
1776397346,R_10,4951.452
1776397348,R_10,4951.317
1776397350,R_10,4951.628
1776397352,R_10,4951.637
1776397354,R_10,4951.539
1776397356,R_10,4951.515
1776397358,R_10,4951.499
1776397360,R_10,4951.226
1776397362,R_10,4951.277
1776397364,R_10,4951.376
1776397366,R_10,4951.617
1776397368,R_10,4951.718
1776397370,R_10,4951.638
1776397372,R_10,4951.643
1776397374,R_10,4951.398
1776397376,R_10,4951.371
1776397378,R_10,4951.483
1776397380,R_10,4951.349
1776397382,R_10,4951.418
1776397384,R_10,4951.451
1776397386,R_10,4951.472
1776397388,R_10,4951.324
1776397390,R_10,4951.443
1776397392,R_10,4951.302
1776397394,R_10,4951.444
1776397396,R_10,4951.301
1776397398,R_10,4951.317
1776397400,R_10,4951.277
1776397402,R_10,4951.157
1776397404,R_10,4951.473
1776397406,R_10,4951.457
1776397408,R_10,4951.322
1776397410,R_10,4951.233
1776397412,R_10,4951.283
1776397414,R_10,4951.407
1776397416,R_10,4951.432
1776397418,R_10,4951.541
1776397420,R_10,4951.571
1776397422,R_10,4951.683
1776397424,R_10,4951.562
1776397426,R_10,4951.456
1776397428,R_10,4951.482
1776397430,R_10,4951.338
1776397432,R_10,4951.172
1776397434,R_10,4951.151
1776397436,R_10,4951.256
1776397438,R_10,4951.321
1776397440,R_10,4951.364
1776397442,R_10,4951.571
1776397444,R_10,4951.616
1776397446,R_10,4951.871
1776397448,R_10,4951.74
1776397450,R_10,4951.752
1776397452,R_10,4951.824
1776397454,R_10,4951.747
1776397456,R_10,4951.65
1776397458,R_10,4951.633
1776397460,R_10,4951.546
1776397462,R_10,4951.625
1776397464,R_10,4951.596
1776397466,R_10,4951.516
1776397468,R_10,4951.65
1776397470,R_10,4951.74
1776397472,R_10,4951.625
1776397474,R_10,4951.748
1776397476,R_10,4952.055
1776397478,R_10,4952.029
1776397480,R_10,4952.012
1776397482,R_10,4952.047
1776397484,R_10,4952.179
1776397486,R_10,4951.875
1776397488,R_10,4952.036
1776397490,R_10,4952.095
1776397492,R_10,4952.067
1776397494,R_10,4951.808
1776397496,R_10,4952.07
1776397498,R_10,4952.049
1776397500,R_10,4952.049
1776397502,R_10,4951.974
1776397504,R_10,4952.017
1776397506,R_10,4952.024
1776397508,R_10,4952.112
1776397510,R_10,4952.252
1776397512,R_10,4952.213
1776397514,R_10,4952.186
1776397516,R_10,4952.116
1776397518,R_10,4952.153
1776397520,R_10,4952.148
1776397522,R_10,4952.189
1776397524,R_10,4952.234
1776397526,R_10,4952.265
1776397528,R_10,4952.36
1776397530,R_10,4952.168
1776397532,R_10,4952.297
1776397534,R_10,4952.376
1776397536,R_10,4952.415
1776397538,R_10,4952.519
1776397540,R_10,4952.413
1776397542,R_10,4952.589
1776397544,R_10,4952.461
1776397546,R_10,4952.395
1776397548,R_10,4952.304
1776397550,R_10,4952.343
1776397552,R_10,4952.192
1776397554,R_10,4952.294
1776397556,R_10,4952.287
1776397558,R_10,4952.045
1776397560,R_10,4952.196
1776397562,R_10,4952.174
1776397564,R_10,4952.207
1776397566,R_10,4952.155
1776397568,R_10,4952.331
1776397570,R_10,4952.363
1776397572,R_10,4952.394
1776397574,R_10,4952.468
1776397576,R_10,4952.439
1776397578,R_10,4952.299
1776397580,R_10,4952.489
1776397582,R_10,4952.729
1776397584,R_10,4952.835
1776397586,R_10,4952.937
1776397588,R_10,4952.933
1776397590,R_10,4952.745
1776397592,R_10,4952.771
1776397594,R_10,4952.767
1776397596,R_10,4952.806
1776397598,R_10,4952.875
1776397600,R_10,4953.1
1776397602,R_10,4952.886
1776397604,R_10,4952.837
1776397606,R_10,4952.854
1776397608,R_10,4952.765
1776397610,R_10,4952.754
1776397612,R_10,4952.669
1776397614,R_10,4952.681
1776397616,R_10,4952.478
1776397618,R_10,4952.585
1776397620,R_10,4952.387
1776397622,R_10,4952.472
1776397624,R_10,4952.212
1776397626,R_10,4952.302
1776397628,R_10,4952.304
1776397630,R_10,4952.284
1776397632,R_10,4952.575
1776397634,R_10,4952.679
1776397636,R_10,4952.482
1776397638,R_10,4952.705
1776397640,R_10,4952.794
1776397642,R_10,4952.872
1776397644,R_10,4952.81
1776397646,R_10,4952.51
1776397648,R_10,4952.567
1776397650,R_10,4952.64
1776397652,R_10,4952.487
1776397654,R_10,4952.563
1776397656,R_10,4952.446
1776397658,R_10,4952.386
1776397660,R_10,4952.263
1776397662,R_10,4952.334
1776397664,R_10,4952.337
1776397666,R_10,4952.327
1776397668,R_10,4952.548
1776397670,R_10,4952.632
1776397672,R_10,4952.699
1776397674,R_10,4952.594
1776397676,R_10,4952.677
1776397678,R_10,4952.727
1776397680,R_10,4952.777
1776397682,R_10,4952.72
1776397684,R_10,4952.627
1776397686,R_10,4952.85
1776397688,R_10,4952.756
1776397690,R_10,4952.685
1776397692,R_10,4952.764
1776397694,R_10,4952.873
1776397696,R_10,4952.863
1776397698,R_10,4952.77
1776397700,R_10,4952.745
1776397702,R_10,4952.855
1776397704,R_10,4953.051
1776397706,R_10,4953.105
1776397708,R_10,4953.04
1776397710,R_10,4952.978
1776397712,R_10,4953.195
1776397714,R_10,4953.533
1776397716,R_10,4953.417
1776397718,R_10,4953.483
1776397720,R_10,4953.562
1776397722,R_10,4953.482
1776397724,R_10,4953.538
1776397726,R_10,4953.709
1776397728,R_10,4953.584
1776397730,R_10,4953.65
1776397732,R_10,4953.727
1776397734,R_10,4953.859
1776397736,R_10,4953.782
1776397738,R_10,4953.971
1776397740,R_10,4954.021
1776397742,R_10,4953.973
1776397744,R_10,4953.913
1776397746,R_10,4953.757
1776397748,R_10,4953.842
1776397750,R_10,4953.839
1776397752,R_10,4953.846
1776397754,R_10,4953.695
1776397756,R_10,4953.957
1776397758,R_10,4953.973
1776397760,R_10,4953.907
