epoch,symbol,price
1780449124,R_10,4900.122
1780449126,R_10,4899.988
1780449128,R_10,4899.801
1780449130,R_10,4899.637
1780449132,R_10,4899.585
1780449134,R_10,4899.681
1780449136,R_10,4899.477
1780449138,R_10,4899.657
1780449140,R_10,4899.599
1780449142,R_10,4899.555
1780449144,R_10,4899.357
1780449146,R_10,4899.304
1780449148,R_10,4899.227
1780449150,R_10,4899.013
1780449152,R_10,4898.998
1780449154,R_10,4899.187
1780449156,R_10,4899.413
1780449158,R_10,4899.433
1780449160,R_10,4899.516
1780449162,R_10,4899.692
1780449164,R_10,4899.655
1780449166,R_10,4899.761
1780449168,R_10,4899.622
1780449170,R_10,4899.959
1780449172,R_10,4899.906
1780449174,R_10,4900.027
1780449176,R_10,4900.172
1780449178,R_10,4899.952
1780449180,R_10,4899.924
1780449182,R_10,4899.896
1780449184,R_10,4899.859
1780449186,R_10,4899.824
1780449188,R_10,4899.84
1780449190,R_10,4899.653
1780449192,R_10,4899.83
1780449194,R_10,4899.811
1780449196,R_10,4899.827
1780449198,R_10,4899.862
1780449200,R_10,4899.867
1780449202,R_10,4899.96
1780449204,R_10,4900.061
1780449206,R_10,4899.926
1780449208,R_10,4899.897
1780449210,R_10,4899.89
1780449212,R_10,4899.779
1780449214,R_10,4899.674
1780449216,R_10,4899.659
1780449218,R_10,4899.662
1780449220,R_10,4899.529
1780449222,R_10,4899.608
1780449224,R_10,4899.732
1780449226,R_10,4899.683
1780449228,R_10,4899.565
1780449230,R_10,4899.954
1780449232,R_10,4899.99
1780449234,R_10,4899.807
1780449236,R_10,4899.752
1780449238,R_10,4899.91
1780449240,R_10,4900.079
1780449242,R_10,4900.102
1780449244,R_10,4900.245
1780449246,R_10,4900.121
1780449248,R_10,4899.995
1780449250,R_10,4899.953
1780449252,R_10,4899.952
1780449254,R_10,4899.961
1780449256,R_10,4900.129
1780449258,R_10,4900.074
1780449260,R_10,4900.075
1780449262,R_10,4900.35
1780449264,R_10,4900.256
1780449266,R_10,4900.171
1780449268,R_10,4900.204
1780449270,R_10,4900.155
1780449272,R_10,4900.084
1780449274,R_10,4899.985
1780449276,R_10,4900.144
1780449278,R_10,4900.081
1780449280,R_10,4899.985
1780449282,R_10,4900.033
1780449284,R_10,4899.975
1780449286,R_10,4900.079
1780449288,R_10,4900.205
1780449290,R_10,4900.053
1780449292,R_10,4900.156
1780449294,R_10,4900.188
1780449296,R_10,4900.099
1780449298,R_10,4900.371
1780449300,R_10,4900.244
1780449302,R_10,4900.34
1780449304,R_10,4900.424
1780449306,R_10,4900.388
1780449308,R_10,4900.536
1780449310,R_10,4900.307
1780449312,R_10,4900.358
1780449314,R_10,4900.435
1780449316,R_10,4900.364
1780449318,R_10,4900.309
1780449320,R_10,4900.182
1780449322,R_10,4900.159
1780449324,R_10,4900.132
1780449326,R_10,4900.151
1780449328,R_10,4899.939
1780449330,R_10,4900.044
1780449332,R_10,4900.135
