epoch,symbol,price
1749346866,R_10,6391.27
1749346868,R_10,6391.391
1749346870,R_10,6391.237
1749346872,R_10,6391.165
1749346874,R_10,6391.422
1749346876,R_10,6391.642
1749346878,R_10,6391.841
1749346880,R_10,6391.872
1749346882,R_10,6392.257
1749346884,R_10,6392.211
1749346886,R_10,6392.146
1749346888,R_10,6392.466
1749346890,R_10,6392.512
1749346892,R_10,6392.391
1749346894,R_10,6392.471
1749346896,R_10,6392.456
1749346898,R_10,6392.573
1749346900,R_10,6392.62
1749346902,R_10,6392.714
1749346904,R_10,6392.883
1749346906,R_10,6392.873
1749346908,R_10,6392.877
1749346910,R_10,6392.995
1749346912,R_10,6393.019
1749346914,R_10,6393.043
1749346916,R_10,6392.914
1749346918,R_10,6392.93
1749346920,R_10,6392.834
1749346922,R_10,6392.881
1749346924,R_10,6393.197
1749346926,R_10,6393.184
1749346928,R_10,6393.064
1749346930,R_10,6393.037
1749346932,R_10,6393.207
1749346934,R_10,6393.201
1749346936,R_10,6393.319
1749346938,R_10,6393.415
1749346940,R_10,6393.69
1749346942,R_10,6393.642
1749346944,R_10,6393.51
1749346946,R_10,6393.677
1749346948,R_10,6393.534
1749346950,R_10,6393.515
1749346952,R_10,6393.226
1749346954,R_10,6393.336
1749346956,R_10,6393.471
1749346958,R_10,6393.517
1749346960,R_10,6393.814
1749346962,R_10,6393.942
1749346964,R_10,6394.008
1749346966,R_10,6393.996
1749346968,R_10,6393.699
1749346970,R_10,6393.993
1749346972,R_10,6394.106
1749346974,R_10,6393.848
1749346976,R_10,6394.054
1749346978,R_10,6393.989
1749346980,R_10,6393.918
1749346982,R_10,6393.863
1749346984,R_10,6393.843
1749346986,R_10,6394.01
1749346988,R_10,6394.127
1749346990,R_10,6393.848
1749346992,R_10,6394.063
1749346994,R_10,6393.685
1749346996,R_10,6393.8
1749346998,R_10,6393.684
1749347000,R_10,6393.776
1749347002,R_10,6393.575
1749347004,R_10,6393.611
1749347006,R_10,6393.625
1749347008,R_10,6393.6
1749347010,R_10,6393.53
1749347012,R_10,6393.653
1749347014,R_10,6393.997
1749347016,R_10,6393.909
1749347018,R_10,6394.112
1749347020,R_10,6394.394
1749347022,R_10,6394.462
1749347024,R_10,6394.541
1749347026,R_10,6394.483
1749347028,R_10,6394.534
1749347030,R_10,6394.996
1749347032,R_10,6395.048
1749347034,R_10,6394.904
1749347036,R_10,6394.975
1749347038,R_10,6395.065
1749347040,R_10,6395.251
1749347042,R_10,6394.979
1749347044,R_10,6394.699
1749347046,R_10,6394.648
1749347048,R_10,6394.492
1749347050,R_10,6394.679
1749347052,R_10,6394.682
1749347054,R_10,6394.712
1749347056,R_10,6394.648
1749347058,R_10,6394.622
1749347060,R_10,6394.449
1749347062,R_10,6394.356
1749347064,R_10,6394.053
1749347066,R_10,6394.131
1749347068,R_10,6394.06
1749347070,R_10,6394.366
1749347072,R_10,6394.508
1749347074,R_10,6394.523
1749347076,R_10,6394.584
1749347078,R_10,6394.543
1749347080,R_10,6394.844
1749347082,R_10,6394.786
1749347084,R_10,6394.629
1749347086,R_10,6394.529
1749347088,R_10,6394.341
1749347090,R_10,6394.331
1749347092,R_10,6394.335
1749347094,R_10,6394.458
1749347096,R_10,6394.279
1749347098,R_10,6394.149
1749347100,R_10,6394.136
1749347102,R_10,6393.875
1749347104,R_10,6394.07
1749347106,R_10,6394.088
1749347108,R_10,6394.113
1749347110,R_10,6394.383
1749347112,R_10,6394.494
1749347114,R_10,6394.582
1749347116,R_10,6394.841
1749347118,R_10,6394.726
1749347120,R_10,6394.668
1749347122,R_10,6394.592
1749347124,R_10,6394.788
1749347126,R_10,6394.604
1749347128,R_10,6394.608
1749347130,R_10,6394.59
1749347132,R_10,6394.669
1749347134,R_10,6394.515
1749347136,R_10,6394.304
1749347138,R_10,6394.502
1749347140,R_10,6394.455
1749347142,R_10,6394.463
1749347144,R_10,6394.534
1749347146,R_10,6394.515
1749347148,R_10,6394.674
1749347150,R_10,6394.814
1749347152,R_10,6394.859
1749347154,R_10,6394.79
1749347156,R_10,6394.888
1749347158,R_10,6394.974
1749347160,R_10,6395.132
1749347162,R_10,6395.208
1749347164,R_10,6395.1
1749347166,R_10,6395.264
1749347168,R_10,6395.121
