epoch,symbol,price
1763342922,R_10,5468.891
1763342924,R_10,5468.912
1763342926,R_10,5469.159
1763342928,R_10,5469.107
1763342930,R_10,5469.049
1763342932,R_10,5468.818
1763342934,R_10,5469.024
1763342936,R_10,5468.905
1763342938,R_10,5468.895
1763342940,R_10,5469.009
1763342942,R_10,5469.03
1763342944,R_10,5469.068
1763342946,R_10,5468.873
1763342948,R_10,5468.921
1763342950,R_10,5468.963
1763342952,R_10,5469.139
1763342954,R_10,5469.129
1763342956,R_10,5468.976
1763342958,R_10,5468.958
1763342960,R_10,5468.807
1763342962,R_10,5468.681
1763342964,R_10,5468.683
1763342966,R_10,5468.703
1763342968,R_10,5468.708
1763342970,R_10,5468.526
1763342972,R_10,5468.494
1763342974,R_10,5468.547
1763342976,R_10,5468.59
1763342978,R_10,5468.561
1763342980,R_10,5468.51
1763342982,R_10,5468.645
1763342984,R_10,5468.864
1763342986,R_10,5468.878
1763342988,R_10,5468.759
1763342990,R_10,5468.932
1763342992,R_10,5468.802
1763342994,R_10,5468.633
1763342996,R_10,5468.736
1763342998,R_10,5468.896
1763343000,R_10,5468.916
1763343002,R_10,5468.887
1763343004,R_10,5468.776
1763343006,R_10,5468.662
1763343008,R_10,5468.791
1763343010,R_10,5468.968
1763343012,R_10,5468.979
1763343014,R_10,5469.008
1763343016,R_10,5468.854
1763343018,R_10,5468.812
1763343020,R_10,5468.795
1763343022,R_10,5468.79
1763343024,R_10,5468.754
1763343026,R_10,5468.784
1763343028,R_10,5468.841
1763343030,R_10,5469
1763343032,R_10,5468.836
1763343034,R_10,5468.816
1763343036,R_10,5468.662
1763343038,R_10,5468.833
1763343040,R_10,5469.102
1763343042,R_10,5469.047
1763343044,R_10,5468.952
1763343046,R_10,5468.907
1763343048,R_10,5468.73
1763343050,R_10,5468.913
1763343052,R_10,5468.992
1763343054,R_10,5468.786
1763343056,R_10,5468.961
1763343058,R_10,5468.886
1763343060,R_10,5468.973
1763343062,R_10,5469.104
1763343064,R_10,5469.03
1763343066,R_10,5469.069
1763343068,R_10,5469.024
1763343070,R_10,5468.839
1763343072,R_10,5468.796
1763343074,R_10,5468.814
1763343076,R_10,5468.788
1763343078,R_10,5468.875
1763343080,R_10,5468.735
1763343082,R_10,5468.838
1763343084,R_10,5468.703
1763343086,R_10,5468.718
1763343088,R_10,5468.552
1763343090,R_10,5468.485
1763343092,R_10,5468.387
1763343094,R_10,5468.329
1763343096,R_10,5468.432
1763343098,R_10,5468.429
1763343100,R_10,5468.433
1763343102,R_10,5468.239
1763343104,R_10,5468.316
1763343106,R_10,5468.228
1763343108,R_10,5468.244
1763343110,R_10,5468.246
1763343112,R_10,5468.148
1763343114,R_10,5468.111
1763343116,R_10,5468.148
1763343118,R_10,5468.136
1763343120,R_10,5467.98
1763343122,R_10,5467.824
1763343124,R_10,5467.848
1763343126,R_10,5467.743
1763343128,R_10,5467.748
1763343130,R_10,5467.637
1763343132,R_10,5467.817
1763343134,R_10,5467.713
1763343136,R_10,5467.742
1763343138,R_10,5467.833
1763343140,R_10,5467.885
1763343142,R_10,5467.859
1763343144,R_10,5467.713
1763343146,R_10,5467.752
1763343148,R_10,5467.782
1763343150,R_10,5467.62
1763343152,R_10,5467.724
1763343154,R_10,5467.63
1763343156,R_10,5467.604
1763343158,R_10,5467.382
1763343160,R_10,5467.393
1763343162,R_10,5467.586
1763343164,R_10,5467.54
1763343166,R_10,5467.543
1763343168,R_10,5467.537
1763343170,R_10,5467.421
1763343172,R_10,5467.522
1763343174,R_10,5467.463
1763343176,R_10,5467.369
1763343178,R_10,5467.445
1763343180,R_10,5467.463
1763343182,R_10,5467.477
1763343184,R_10,5467.503
1763343186,R_10,5467.499
1763343188,R_10,5467.419
1763343190,R_10,5467.4
1763343192,R_10,5467.256
1763343194,R_10,5467.102
1763343196,R_10,5467.121
1763343198,R_10,5467.02
1763343200,R_10,5467.06
1763343202,R_10,5467.039
1763343204,R_10,5467.093
1763343206,R_10,5466.941
1763343208,R_10,5466.707
1763343210,R_10,5466.796
1763343212,R_10,5466.762
1763343214,R_10,5467.044
1763343216,R_10,5466.904
1763343218,R_10,5466.776
1763343220,R_10,5466.762
1763343222,R_10,5466.847
1763343224,R_10,5466.636
1763343226,R_10,5466.614
1763343228,R_10,5466.638
1763343230,R_10,5466.654
1763343232,R_10,5466.576
1763343234,R_10,5466.642
1763343236,R_10,5466.51
1763343238,R_10,5466.562
1763343240,R_10,5466.724
1763343242,R_10,5466.488
1763343244,R_10,5466.454
1763343246,R_10,5466.406
1763343248,R_10,5466.306
1763343250,R_10,5466.327
1763343252,R_10,5466.132
1763343254,R_10,5465.904
1763343256,R_10,5465.956
1763343258,R_10,5465.809
1763343260,R_10,5465.789
1763343262,R_10,5465.678
1763343264,R_10,5465.818
1763343266,R_10,5465.774
1763343268,R_10,5465.841
1763343270,R_10,5465.767
1763343272,R_10,5465.606
1763343274,R_10,5465.396
1763343276,R_10,5465.721
1763343278,R_10,5465.966
1763343280,R_10,5466.081
1763343282,R_10,5465.736
1763343284,R_10,5465.609
1763343286,R_10,5465.592
1763343288,R_10,5465.558
1763343290,R_10,5465.609
1763343292,R_10,5465.492
1763343294,R_10,5465.604
1763343296,R_10,5465.397
1763343298,R_10,5465.218
1763343300,R_10,5465.316
1763343302,R_10,5465.292
1763343304,R_10,5465.201
1763343306,R_10,5465.162
1763343308,R_10,5465.279
1763343310,R_10,5465.137
1763343312,R_10,5465.176
1763343314,R_10,5465.321
1763343316,R_10,5465.223
1763343318,R_10,5465.026
1763343320,R_10,5465.043
1763343322,R_10,5464.908
1763343324,R_10,5464.788
1763343326,R_10,5465.005
1763343328,R_10,5465.088
1763343330,R_10,5465.024
1763343332,R_10,5465.119
1763343334,R_10,5465.111
1763343336,R_10,5465.016
1763343338,R_10,5465.068
1763343340,R_10,5465.035
1763343342,R_10,5464.953
1763343344,R_10,5465.029
1763343346,R_10,5464.944
1763343348,R_10,5464.883
1763343350,R_10,5464.776
1763343352,R_10,5464.973
1763343354,R_10,5465.242
1763343356,R_10,5465.292
1763343358,R_10,5465.39
1763343360,R_10,5465.776
1763343362,R_10,5465.991
1763343364,R_10,5465.91
1763343366,R_10,5466.037
1763343368,R_10,5465.922
1763343370,R_10,5466.085
1763343372,R_10,5465.998
1763343374,R_10,5465.887
1763343376,R_10,5465.831
1763343378,R_10,5465.793
1763343380,R_10,5465.715
1763343382,R_10,5465.805
1763343384,R_10,5465.789
1763343386,R_10,5465.72
1763343388,R_10,5465.837
1763343390,R_10,5465.92
1763343392,R_10,5465.819
1763343394,R_10,5465.977
1763343396,R_10,5465.955
1763343398,R_10,5466.036
1763343400,R_10,5465.911
1763343402,R_10,5465.944
1763343404,R_10,5465.796
1763343406,R_10,5465.809
1763343408,R_10,5465.726
1763343410,R_10,5465.864
1763343412,R_10,5465.864
1763343414,R_10,5465.728
1763343416,R_10,5465.641
1763343418,R_10,5465.532
1763343420,R_10,5465.78
1763343422,R_10,5465.964
1763343424,R_10,5465.807
1763343426,R_10,5465.786
1763343428,R_10,5465.736
1763343430,R_10,5465.669
1763343432,R_10,5465.61
1763343434,R_10,5465.63
1763343436,R_10,5465.506
1763343438,R_10,5465.645
1763343440,R_10,5465.546
1763343442,R_10,5465.625
1763343444,R_10,5465.643
1763343446,R_10,5465.608
1763343448,R_10,5465.52
1763343450,R_10,5465.569
1763343452,R_10,5465.312
1763343454,R_10,5465.336
1763343456,R_10,5465.403
1763343458,R_10,5465.316
1763343460,R_10,5465.453
1763343462,R_10,5465.375
1763343464,R_10,5465.283
1763343466,R_10,5465.11
1763343468,R_10,5465.092
1763343470,R_10,5464.949
1763343472,R_10,5465.132
1763343474,R_10,5465.071
1763343476,R_10,5465.116
1763343478,R_10,5465.42
1763343480,R_10,5465.255
1763343482,R_10,5465.262
1763343484,R_10,5465.39
1763343486,R_10,5465.214
1763343488,R_10,5465.267
1763343490,R_10,5465.304
1763343492,R_10,5465.452
1763343494,R_10,5465.779
1763343496,R_10,5465.759
1763343498,R_10,5465.884
1763343500,R_10,5465.661
1763343502,R_10,5465.686
1763343504,R_10,5465.595
1763343506,R_10,5465.403
1763343508,R_10,5465.469
1763343510,R_10,5465.423
1763343512,R_10,5465.405
1763343514,R_10,5465.525
1763343516,R_10,5465.307
1763343518,R_10,5465.441
1763343520,R_10,5465.372
1763343522,R_10,5465.113
1763343524,R_10,5464.945
1763343526,R_10,5464.835
1763343528,R_10,5464.978
1763343530,R_10,5465.012
1763343532,R_10,5465.13
1763343534,R_10,5465.043
1763343536,R_10,5465.204
1763343538,R_10,5465.243
1763343540,R_10,5465.095
1763343542,R_10,5465.401
1763343544,R_10,5465.337
1763343546,R_10,5465.203
1763343548,R_10,5465.341
1763343550,R_10,5465.525
1763343552,R_10,5465.637
1763343554,R_10,5465.771
1763343556,R_10,5465.821
1763343558,R_10,5465.96
1763343560,R_10,5465.999
1763343562,R_10,5465.978
1763343564,R_10,5466.215
1763343566,R_10,5466.205
1763343568,R_10,5466.165
1763343570,R_10,5466.217
1763343572,R_10,5466.221
1763343574,R_10,5466.028
1763343576,R_10,5466.105
1763343578,R_10,5466.373
1763343580,R_10,5466.328
1763343582,R_10,5466.352
1763343584,R_10,5466.285
1763343586,R_10,5466.39
1763343588,R_10,5466.58
1763343590,R_10,5466.753
1763343592,R_10,5466.829
1763343594,R_10,5466.779
1763343596,R_10,5467.021
1763343598,R_10,5467.015
1763343600,R_10,5466.889
1763343602,R_10,5466.794
1763343604,R_10,5466.947
1763343606,R_10,5467.009
1763343608,R_10,5466.882
1763343610,R_10,5466.911
1763343612,R_10,5466.747
1763343614,R_10,5466.919
1763343616,R_10,5467.079
1763343618,R_10,5466.947
1763343620,R_10,5467.034
1763343622,R_10,5467.221
1763343624,R_10,5467.073
1763343626,R_10,5467.187
1763343628,R_10,5467.08
1763343630,R_10,5467.09
1763343632,R_10,5467.062
1763343634,R_10,5467.07
1763343636,R_10,5467.018
1763343638,R_10,5467.112
1763343640,R_10,5466.94
1763343642,R_10,5467.325
1763343644,R_10,5467.213
1763343646,R_10,5467.043
1763343648,R_10,5467.1
1763343650,R_10,5467.166
1763343652,R_10,5467.315
1763343654,R_10,5467.238
1763343656,R_10,5467.529
1763343658,R_10,5467.736
1763343660,R_10,5467.697
1763343662,R_10,5467.719
1763343664,R_10,5467.532
1763343666,R_10,5467.559
1763343668,R_10,5467.732
1763343670,R_10,5467.651
1763343672,R_10,5467.949
1763343674,R_10,5468.206
1763343676,R_10,5468.329
1763343678,R_10,5468.259
1763343680,R_10,5468.023
1763343682,R_10,5468.052
1763343684,R_10,5468.049
1763343686,R_10,5468.192
1763343688,R_10,5468.318
1763343690,R_10,5468.389
1763343692,R_10,5468.375
1763343694,R_10,5468.582
1763343696,R_10,5468.59
1763343698,R_10,5468.555
1763343700,R_10,5468.855
1763343702,R_10,5468.497
1763343704,R_10,5468.525
1763343706,R_10,5468.506
1763343708,R_10,5468.424
1763343710,R_10,5468.38
1763343712,R_10,5468.372
1763343714,R_10,5468.422
1763343716,R_10,5468.266
1763343718,R_10,5468.126
1763343720,R_10,5468.129
1763343722,R_10,5467.965
1763343724,R_10,5467.833
1763343726,R_10,5468.02
1763343728,R_10,5468.062
1763343730,R_10,5468.168
1763343732,R_10,5468.329
1763343734,R_10,5468.539
1763343736,R_10,5468.476
1763343738,R_10,5468.486
1763343740,R_10,5468.479
1763343742,R_10,5468.697
1763343744,R_10,5468.59
1763343746,R_10,5468.897
1763343748,R_10,5469.151
1763343750,R_10,5469.064
1763343752,R_10,5469.183
1763343754,R_10,5468.927
1763343756,R_10,5468.798
1763343758,R_10,5468.748
1763343760,R_10,5468.771
1763343762,R_10,5468.838
1763343764,R_10,5468.699
1763343766,R_10,5468.764
1763343768,R_10,5468.737
1763343770,R_10,5468.702
1763343772,R_10,5468.586
1763343774,R_10,5468.642
1763343776,R_10,5468.345
1763343778,R_10,5468.279
1763343780,R_10,5467.99
1763343782,R_10,5467.947
1763343784,R_10,5467.798
1763343786,R_10,5467.541
1763343788,R_10,5467.482
1763343790,R_10,5467.677
1763343792,R_10,5467.555
1763343794,R_10,5467.481
1763343796,R_10,5467.393
1763343798,R_10,5467.283
1763343800,R_10,5467.455
1763343802,R_10,5467.609
1763343804,R_10,5467.624
1763343806,R_10,5467.79
1763343808,R_10,5467.823
1763343810,R_10,5467.906
1763343812,R_10,5467.953
1763343814,R_10,5468.252
1763343816,R_10,5468.164
1763343818,R_10,5468.211
1763343820,R_10,5468.122
1763343822,R_10,5468.167
1763343824,R_10,5468.278
1763343826,R_10,5468.51
1763343828,R_10,5468.433
1763343830,R_10,5468.456
1763343832,R_10,5468.495
1763343834,R_10,5468.399
1763343836,R_10,5468.282
1763343838,R_10,5468.295
1763343840,R_10,5468.079
1763343842,R_10,5468.29
1763343844,R_10,5468.47
1763343846,R_10,5468.266
1763343848,R_10,5468.303
1763343850,R_10,5468.474
1763343852,R_10,5468.449
1763343854,R_10,5468.483
1763343856,R_10,5468.479
1763343858,R_10,5468.275
1763343860,R_10,5467.978
1763343862,R_10,5467.842
1763343864,R_10,5467.782
1763343866,R_10,5467.661
1763343868,R_10,5467.575
1763343870,R_10,5467.873
1763343872,R_10,5467.787
1763343874,R_10,5467.842
1763343876,R_10,5467.645
1763343878,R_10,5467.807
1763343880,R_10,5467.661
1763343882,R_10,5467.629
1763343884,R_10,5468.039
1763343886,R_10,5467.664
1763343888,R_10,5467.81
1763343890,R_10,5467.801
1763343892,R_10,5467.633
1763343894,R_10,5467.761
1763343896,R_10,5467.578
1763343898,R_10,5467.567
1763343900,R_10,5467.578
1763343902,R_10,5467.451
1763343904,R_10,5467.491
1763343906,R_10,5467.754
1763343908,R_10,5467.69
1763343910,R_10,5467.43
1763343912,R_10,5467.458
1763343914,R_10,5467.64
1763343916,R_10,5467.575
1763343918,R_10,5467.38
1763343920,R_10,5467.582
1763343922,R_10,5467.607
1763343924,R_10,5467.337
1763343926,R_10,5467.306
1763343928,R_10,5467.402
1763343930,R_10,5467.309
1763343932,R_10,5467.41
1763343934,R_10,5467.405
1763343936,R_10,5467.295
1763343938,R_10,5467.355
1763343940,R_10,5467.669
1763343942,R_10,5467.759
1763343944,R_10,5467.882
1763343946,R_10,5467.873
1763343948,R_10,5468.117
1763343950,R_10,5468.116
1763343952,R_10,5467.971
1763343954,R_10,5468.027
1763343956,R_10,5468.114
1763343958,R_10,5468.052
1763343960,R_10,5467.986
1763343962,R_10,5467.96
1763343964,R_10,5467.718
1763343966,R_10,5467.759
1763343968,R_10,5467.926
1763343970,R_10,5467.722
1763343972,R_10,5467.742
1763343974,R_10,5467.605
1763343976,R_10,5467.654
1763343978,R_10,5467.764
1763343980,R_10,5467.787
1763343982,R_10,5467.702
1763343984,R_10,5467.686
1763343986,R_10,5467.581
1763343988,R_10,5467.456
1763343990,R_10,5467.649
1763343992,R_10,5467.721
1763343994,R_10,5467.696
1763343996,R_10,5467.694
1763343998,R_10,5467.494
1763344000,R_10,5467.519
1763344002,R_10,5467.334
1763344004,R_10,5467.319
1763344006,R_10,5467.354
1763344008,R_10,5467.384
1763344010,R_10,5467.5
1763344012,R_10,5467.52
1763344014,R_10,5467.5
1763344016,R_10,5467.362
1763344018,R_10,5467.203
1763344020,R_10,5466.931
1763344022,R_10,5466.956
1763344024,R_10,5466.627
1763344026,R_10,5466.58
1763344028,R_10,5466.782
1763344030,R_10,5466.752
1763344032,R_10,5466.88
1763344034,R_10,5466.974
1763344036,R_10,5466.705
1763344038,R_10,5466.735
1763344040,R_10,5466.707
1763344042,R_10,5466.539
1763344044,R_10,5466.658
1763344046,R_10,5466.972
1763344048,R_10,5466.888
1763344050,R_10,5466.987
1763344052,R_10,5466.898
1763344054,R_10,5466.937
1763344056,R_10,5466.773
1763344058,R_10,5467.017
1763344060,R_10,5467.046
1763344062,R_10,5467.027
1763344064,R_10,5466.965
1763344066,R_10,5466.874
1763344068,R_10,5466.954
1763344070,R_10,5466.63
1763344072,R_10,5466.489
1763344074,R_10,5466.304
1763344076,R_10,5466.162
1763344078,R_10,5466.238
1763344080,R_10,5466.303
1763344082,R_10,5466.379
1763344084,R_10,5466.122
1763344086,R_10,5466.057
1763344088,R_10,5466.172
1763344090,R_10,5466.145
1763344092,R_10,5466.13
1763344094,R_10,5465.953
1763344096,R_10,5465.88
1763344098,R_10,5465.762
1763344100,R_10,5465.993
1763344102,R_10,5466.042
1763344104,R_10,5466.022
1763344106,R_10,5466.115
1763344108,R_10,5466.154
1763344110,R_10,5466.305
1763344112,R_10,5466.681
1763344114,R_10,5466.402
1763344116,R_10,5466.507
1763344118,R_10,5466.496
1763344120,R_10,5466.598
1763344122,R_10,5466.581
1763344124,R_10,5466.494
1763344126,R_10,5466.354
1763344128,R_10,5466.067
1763344130,R_10,5466.022
1763344132,R_10,5465.863
1763344134,R_10,5466.012
1763344136,R_10,5466.044
1763344138,R_10,5465.927
1763344140,R_10,5465.789
1763344142,R_10,5466.026
1763344144,R_10,5465.95
1763344146,R_10,5465.855
1763344148,R_10,5465.879
1763344150,R_10,5465.712
1763344152,R_10,5465.781
1763344154,R_10,5465.963
1763344156,R_10,5465.908
1763344158,R_10,5466.041
1763344160,R_10,5466.109
1763344162,R_10,5465.884
1763344164,R_10,5465.796
1763344166,R_10,5465.885
1763344168,R_10,5465.968
1763344170,R_10,5465.943
1763344172,R_10,5466.253
1763344174,R_10,5466.273
1763344176,R_10,5466.246
1763344178,R_10,5466.296
1763344180,R_10,5466.29
1763344182,R_10,5466.282
1763344184,R_10,5466.286
1763344186,R_10,5466.34
1763344188,R_10,5466.333
1763344190,R_10,5466.334
1763344192,R_10,5466.246
1763344194,R_10,5466.36
1763344196,R_10,5466.671
1763344198,R_10,5466.644
1763344200,R_10,5466.758
1763344202,R_10,5466.863
1763344204,R_10,5466.733
1763344206,R_10,5466.913
1763344208,R_10,5466.718
1763344210,R_10,5466.367
1763344212,R_10,5466.409
1763344214,R_10,5466.521
1763344216,R_10,5466.604
1763344218,R_10,5466.539
1763344220,R_10,5466.443
1763344222,R_10,5466.404
1763344224,R_10,5466.449
1763344226,R_10,5466.313
1763344228,R_10,5466.286
1763344230,R_10,5466.254
1763344232,R_10,5466.309
1763344234,R_10,5466.185
1763344236,R_10,5466.411
1763344238,R_10,5466.524
1763344240,R_10,5466.484
1763344242,R_10,5466.339
1763344244,R_10,5466.261
1763344246,R_10,5466.211
1763344248,R_10,5466.548
1763344250,R_10,5466.402
1763344252,R_10,5466.576
1763344254,R_10,5466.505
1763344256,R_10,5466.566
1763344258,R_10,5466.492
1763344260,R_10,5466.651
1763344262,R_10,5466.396
1763344264,R_10,5466.326
1763344266,R_10,5466.182
1763344268,R_10,5465.972
1763344270,R_10,5465.961
1763344272,R_10,5465.938
1763344274,R_10,5465.724
1763344276,R_10,5465.72
1763344278,R_10,5465.734
1763344280,R_10,5465.665
1763344282,R_10,5465.555
1763344284,R_10,5465.446
1763344286,R_10,5465.215
1763344288,R_10,5465.354
1763344290,R_10,5465.566
1763344292,R_10,5465.365
1763344294,R_10,5465.466
1763344296,R_10,5465.382
1763344298,R_10,5465.232
1763344300,R_10,5465.167
1763344302,R_10,5465.275
1763344304,R_10,5465.272
1763344306,R_10,5465.161
1763344308,R_10,5465.065
1763344310,R_10,5465.137
1763344312,R_10,5465.049
1763344314,R_10,5465.319
1763344316,R_10,5465.583
1763344318,R_10,5465.652
1763344320,R_10,5465.853
1763344322,R_10,5465.902
1763344324,R_10,5466.015
1763344326,R_10,5466.08
1763344328,R_10,5466.039
1763344330,R_10,5465.922
1763344332,R_10,5465.852
1763344334,R_10,5465.795
1763344336,R_10,5465.698
1763344338,R_10,5465.758
1763344340,R_10,5465.916
1763344342,R_10,5465.979
1763344344,R_10,5466.188
1763344346,R_10,5466.141
1763344348,R_10,5466.032
1763344350,R_10,5466.049
1763344352,R_10,5466.023
1763344354,R_10,5465.719
1763344356,R_10,5465.747
1763344358,R_10,5465.625
1763344360,R_10,5465.583
1763344362,R_10,5465.463
1763344364,R_10,5465.542
1763344366,R_10,5465.652
1763344368,R_10,5465.617
1763344370,R_10,5465.59
1763344372,R_10,5465.54
1763344374,R_10,5465.409
1763344376,R_10,5465.51
1763344378,R_10,5465.383
1763344380,R_10,5465.276
1763344382,R_10,5465.47
1763344384,R_10,5465.411
1763344386,R_10,5465.519
1763344388,R_10,5465.345
1763344390,R_10,5465.358
1763344392,R_10,5465.176
1763344394,R_10,5465.026
1763344396,R_10,5465.177
1763344398,R_10,5465.477
1763344400,R_10,5465.68
1763344402,R_10,5465.461
1763344404,R_10,5465.73
1763344406,R_10,5465.596
1763344408,R_10,5465.595
1763344410,R_10,5465.559
1763344412,R_10,5465.689
1763344414,R_10,5465.787
1763344416,R_10,5465.784
1763344418,R_10,5465.84
1763344420,R_10,5465.835
1763344422,R_10,5465.959
1763344424,R_10,5465.974
1763344426,R_10,5465.74
1763344428,R_10,5465.72
1763344430,R_10,5465.724
1763344432,R_10,5465.675
1763344434,R_10,5465.615
1763344436,R_10,5465.675
1763344438,R_10,5465.546
1763344440,R_10,5465.568
1763344442,R_10,5465.335
1763344444,R_10,5465.82
1763344446,R_10,5466.016
1763344448,R_10,5465.772
1763344450,R_10,5465.763
1763344452,R_10,5465.81
1763344454,R_10,5465.894
1763344456,R_10,5466.021
1763344458,R_10,5465.924
1763344460,R_10,5466.177
1763344462,R_10,5466.189
1763344464,R_10,5466.384
1763344466,R_10,5466.38
1763344468,R_10,5466.292
1763344470,R_10,5466.17
1763344472,R_10,5466.105
1763344474,R_10,5466.111
1763344476,R_10,5466.245
1763344478,R_10,5466.347
1763344480,R_10,5466.284
1763344482,R_10,5466.209
1763344484,R_10,5466.16
1763344486,R_10,5466.284
1763344488,R_10,5466.141
1763344490,R_10,5466.071
1763344492,R_10,5466.083
1763344494,R_10,5466.098
1763344496,R_10,5466.107
1763344498,R_10,5466.243
1763344500,R_10,5466.222
1763344502,R_10,5466.452
1763344504,R_10,5466.59
1763344506,R_10,5466.654
1763344508,R_10,5466.569
1763344510,R_10,5466.8
1763344512,R_10,5466.675
1763344514,R_10,5466.77
1763344516,R_10,5466.732
1763344518,R_10,5466.754
1763344520,R_10,5466.888
1763344522,R_10,5466.939
1763344524,R_10,5466.816
1763344526,R_10,5466.629
1763344528,R_10,5466.509
1763344530,R_10,5466.567
1763344532,R_10,5466.4
1763344534,R_10,5466.376
1763344536,R_10,5466.125
1763344538,R_10,5465.967
1763344540,R_10,5465.964
1763344542,R_10,5465.983
1763344544,R_10,5466.166
1763344546,R_10,5466.14
1763344548,R_10,5466.385
1763344550,R_10,5466.507
1763344552,R_10,5466.69
1763344554,R_10,5466.71
1763344556,R_10,5466.63
1763344558,R_10,5466.494
1763344560,R_10,5466.402
1763344562,R_10,5466.385
1763344564,R_10,5466.443
1763344566,R_10,5466.386
1763344568,R_10,5466.318
1763344570,R_10,5466.115
1763344572,R_10,5465.868
1763344574,R_10,5465.789
1763344576,R_10,5465.891
1763344578,R_10,5465.937
1763344580,R_10,5466.091
1763344582,R_10,5466.26
1763344584,R_10,5466.154
1763344586,R_10,5466.112
1763344588,R_10,5466.235
1763344590,R_10,5466.313
1763344592,R_10,5466.19
1763344594,R_10,5466.148
1763344596,R_10,5466.111
1763344598,R_10,5466.128
1763344600,R_10,5466.342
1763344602,R_10,5466.112
1763344604,R_10,5466.085
1763344606,R_10,5466.156
1763344608,R_10,5465.895
1763344610,R_10,5465.992
1763344612,R_10,5466.083
1763344614,R_10,5466.076
1763344616,R_10,5465.89
1763344618,R_10,5465.794
1763344620,R_10,5465.725
1763344622,R_10,5465.736
1763344624,R_10,5465.631
1763344626,R_10,5465.674
1763344628,R_10,5465.673
1763344630,R_10,5465.629
1763344632,R_10,5465.636
1763344634,R_10,5465.661
1763344636,R_10,5465.774
1763344638,R_10,5465.853
1763344640,R_10,5465.926
1763344642,R_10,5465.911
1763344644,R_10,5465.938
1763344646,R_10,5466.039
1763344648,R_10,5466.074
1763344650,R_10,5466.179
1763344652,R_10,5465.848
1763344654,R_10,5465.862
1763344656,R_10,5465.715
1763344658,R_10,5465.419
1763344660,R_10,5465.297
1763344662,R_10,5465.27
1763344664,R_10,5465.358
1763344666,R_10,5465.405
1763344668,R_10,5465.256
1763344670,R_10,5465.336
1763344672,R_10,5465.599
1763344674,R_10,5465.43
1763344676,R_10,5465.376
1763344678,R_10,5465.534
1763344680,R_10,5465.358
1763344682,R_10,5465.365
1763344684,R_10,5465.29
1763344686,R_10,5465.333
1763344688,R_10,5465.298
1763344690,R_10,5465.25
1763344692,R_10,5465.393
1763344694,R_10,5465.532
1763344696,R_10,5465.794
1763344698,R_10,5465.968
1763344700,R_10,5465.921
1763344702,R_10,5465.864
1763344704,R_10,5465.908
1763344706,R_10,5466.031
1763344708,R_10,5466.013
1763344710,R_10,5466.07
1763344712,R_10,5466.115
1763344714,R_10,5466.401
1763344716,R_10,5466.543
1763344718,R_10,5466.571
1763344720,R_10,5466.782
1763344722,R_10,5466.833
1763344724,R_10,5466.823
