epoch,symbol,price
1767505190,R_10,5758.28
1767505192,R_10,5758.382
1767505194,R_10,5758.194
1767505196,R_10,5758.054
1767505198,R_10,5757.788
1767505200,R_10,5757.954
1767505202,R_10,5757.633
1767505204,R_10,5757.669
1767505206,R_10,5757.796
1767505208,R_10,5757.776
1767505210,R_10,5757.941
1767505212,R_10,5758.08
1767505214,R_10,5758.098
1767505216,R_10,5758.196
1767505218,R_10,5758.479
1767505220,R_10,5758.499
1767505222,R_10,5758.527
1767505224,R_10,5758.493
1767505226,R_10,5758.369
1767505228,R_10,5758.244
1767505230,R_10,5758.092
1767505232,R_10,5757.917
1767505234,R_10,5757.885
1767505236,R_10,5757.787
1767505238,R_10,5757.508
1767505240,R_10,5757.416
1767505242,R_10,5757.268
1767505244,R_10,5757.56
1767505246,R_10,5757.318
1767505248,R_10,5757.463
1767505250,R_10,5757.683
1767505252,R_10,5757.519
1767505254,R_10,5757.272
1767505256,R_10,5757.199
1767505258,R_10,5757.198
1767505260,R_10,5757.071
1767505262,R_10,5757.152
1767505264,R_10,5757.258
1767505266,R_10,5757.5
1767505268,R_10,5757.675
1767505270,R_10,5757.718
1767505272,R_10,5758.077
1767505274,R_10,5758.213
1767505276,R_10,5758.186
1767505278,R_10,5758.121
1767505280,R_10,5758.137
1767505282,R_10,5757.724
1767505284,R_10,5757.777
1767505286,R_10,5757.955
1767505288,R_10,5758.162
1767505290,R_10,5758.283
1767505292,R_10,5758.497
1767505294,R_10,5758.493
1767505296,R_10,5758.59
1767505298,R_10,5758.478
1767505300,R_10,5758.56
1767505302,R_10,5758.791
1767505304,R_10,5758.838
1767505306,R_10,5759.02
1767505308,R_10,5759.02
1767505310,R_10,5759.268
1767505312,R_10,5759.273
1767505314,R_10,5759.322
1767505316,R_10,5759.382
1767505318,R_10,5759.316
1767505320,R_10,5759.348
1767505322,R_10,5759.389
1767505324,R_10,5759.353
1767505326,R_10,5759.104
1767505328,R_10,5758.96
1767505330,R_10,5758.771
1767505332,R_10,5758.941
1767505334,R_10,5759.124
1767505336,R_10,5759.066
1767505338,R_10,5758.94
1767505340,R_10,5758.439
1767505342,R_10,5758.346
1767505344,R_10,5758.058
1767505346,R_10,5758.017
1767505348,R_10,5758.024
1767505350,R_10,5758.181
1767505352,R_10,5758.122
1767505354,R_10,5758.12
1767505356,R_10,5758.065
1767505358,R_10,5758.004
1767505360,R_10,5757.995
1767505362,R_10,5757.825
1767505364,R_10,5757.79
1767505366,R_10,5757.833
1767505368,R_10,5757.885
1767505370,R_10,5757.727
1767505372,R_10,5757.756
1767505374,R_10,5757.769
1767505376,R_10,5757.637
1767505378,R_10,5757.675
1767505380,R_10,5757.63
1767505382,R_10,5757.606
1767505384,R_10,5757.782
1767505386,R_10,5757.871
1767505388,R_10,5757.947
1767505390,R_10,5758.125
1767505392,R_10,5758.176
1767505394,R_10,5758.079
1767505396,R_10,5758.169
1767505398,R_10,5758.074
1767505400,R_10,5758.357
1767505402,R_10,5758.334
1767505404,R_10,5758.29
1767505406,R_10,5758.276
1767505408,R_10,5758.426
1767505410,R_10,5758.486
1767505412,R_10,5758.417
1767505414,R_10,5758.341
1767505416,R_10,5758.406
1767505418,R_10,5758.318
1767505420,R_10,5758.353
1767505422,R_10,5758.543
1767505424,R_10,5758.764
1767505426,R_10,5758.976
1767505428,R_10,5758.972
1767505430,R_10,5758.977
1767505432,R_10,5758.837
1767505434,R_10,5758.823
1767505436,R_10,5758.756
1767505438,R_10,5758.673
1767505440,R_10,5758.674
1767505442,R_10,5758.403
1767505444,R_10,5758.454
1767505446,R_10,5758.179
1767505448,R_10,5758.501
1767505450,R_10,5758.53
1767505452,R_10,5758.293
1767505454,R_10,5758.404
1767505456,R_10,5758.384
1767505458,R_10,5758.553
1767505460,R_10,5758.516
1767505462,R_10,5758.423
1767505464,R_10,5758.314
1767505466,R_10,5758.539
1767505468,R_10,5758.543
1767505470,R_10,5758.479
1767505472,R_10,5758.67
1767505474,R_10,5758.783
1767505476,R_10,5758.798
1767505478,R_10,5758.605
1767505480,R_10,5758.598
1767505482,R_10,5758.438
1767505484,R_10,5758.661
1767505486,R_10,5758.567
1767505488,R_10,5758.407
