epoch,symbol,price
1747618054,R_10,6319.763
1747618056,R_10,6319.695
1747618058,R_10,6319.766
1747618060,R_10,6319.898
1747618062,R_10,6320.005
1747618064,R_10,6320.09
1747618066,R_10,6320.085
1747618068,R_10,6319.768
1747618070,R_10,6319.754
1747618072,R_10,6319.858
1747618074,R_10,6319.773
1747618076,R_10,6319.627
1747618078,R_10,6319.579
1747618080,R_10,6319.564
1747618082,R_10,6319.573
1747618084,R_10,6319.518
1747618086,R_10,6319.384
1747618088,R_10,6319.421
1747618090,R_10,6319.403
1747618092,R_10,6319.697
1747618094,R_10,6319.671
1747618096,R_10,6319.608
1747618098,R_10,6319.615
1747618100,R_10,6319.603
1747618102,R_10,6319.442
1747618104,R_10,6319.563
1747618106,R_10,6319.603
1747618108,R_10,6319.418
1747618110,R_10,6319.397
1747618112,R_10,6319.402
1747618114,R_10,6319.413
1747618116,R_10,6319.55
1747618118,R_10,6319.579
1747618120,R_10,6319.399
1747618122,R_10,6319.489
1747618124,R_10,6319.785
1747618126,R_10,6319.519
1747618128,R_10,6319.669
1747618130,R_10,6319.673
1747618132,R_10,6319.645
1747618134,R_10,6319.659
1747618136,R_10,6319.337
1747618138,R_10,6319.295
1747618140,R_10,6319.318
1747618142,R_10,6319.424
1747618144,R_10,6319.397
1747618146,R_10,6319.347
1747618148,R_10,6319.004
1747618150,R_10,6319.067
1747618152,R_10,6319.098
1747618154,R_10,6319.095
1747618156,R_10,6319.163
1747618158,R_10,6319.374
1747618160,R_10,6319.635
1747618162,R_10,6319.656
1747618164,R_10,6319.537
1747618166,R_10,6319.442
1747618168,R_10,6319.451
1747618170,R_10,6319.366
1747618172,R_10,6319.281
1747618174,R_10,6319.521
1747618176,R_10,6319.522
1747618178,R_10,6319.319
1747618180,R_10,6319.071
1747618182,R_10,6319.32
1747618184,R_10,6318.878
1747618186,R_10,6319.022
1747618188,R_10,6319.051
1747618190,R_10,6319.074
1747618192,R_10,6318.964
1747618194,R_10,6318.904
1747618196,R_10,6319.01
1747618198,R_10,6319.266
1747618200,R_10,6319.536
1747618202,R_10,6319.453
1747618204,R_10,6319.419
1747618206,R_10,6319.238
1747618208,R_10,6319.191
1747618210,R_10,6319.237
1747618212,R_10,6319.235
1747618214,R_10,6319.294
1747618216,R_10,6319.264
1747618218,R_10,6318.942
1747618220,R_10,6319.143
1747618222,R_10,6318.943
1747618224,R_10,6318.729
1747618226,R_10,6318.564
1747618228,R_10,6318.368
1747618230,R_10,6318.284
1747618232,R_10,6318.497
1747618234,R_10,6318.08
1747618236,R_10,6318.235
1747618238,R_10,6318.328
1747618240,R_10,6318.28
1747618242,R_10,6318.348
1747618244,R_10,6318.521
1747618246,R_10,6318.387
1747618248,R_10,6318.424
1747618250,R_10,6318.491
1747618252,R_10,6318.52
1747618254,R_10,6318.631
1747618256,R_10,6318.741
1747618258,R_10,6318.895
1747618260,R_10,6319.081
1747618262,R_10,6318.899
1747618264,R_10,6319.031
1747618266,R_10,6319.113
1747618268,R_10,6319.324
1747618270,R_10,6319.095
1747618272,R_10,6319.108
1747618274,R_10,6318.968
1747618276,R_10,6318.659
1747618278,R_10,6318.872
1747618280,R_10,6318.824
1747618282,R_10,6318.959
1747618284,R_10,6319.088
1747618286,R_10,6318.859
1747618288,R_10,6318.945
1747618290,R_10,6319.138
1747618292,R_10,6319.115
1747618294,R_10,6319.142
1747618296,R_10,6319.183
1747618298,R_10,6318.915
1747618300,R_10,6318.791
1747618302,R_10,6318.592
1747618304,R_10,6318.525
1747618306,R_10,6318.641
1747618308,R_10,6318.784
1747618310,R_10,6318.694
1747618312,R_10,6318.36
1747618314,R_10,6318.396
1747618316,R_10,6318.382
1747618318,R_10,6318.461
1747618320,R_10,6318.413
1747618322,R_10,6318.549
1747618324,R_10,6318.719
1747618326,R_10,6318.487
1747618328,R_10,6318.462
1747618330,R_10,6318.449
1747618332,R_10,6318.629
1747618334,R_10,6318.752
1747618336,R_10,6318.582
1747618338,R_10,6318.515
1747618340,R_10,6318.589
1747618342,R_10,6318.727
1747618344,R_10,6318.64
1747618346,R_10,6318.664
1747618348,R_10,6318.798
1747618350,R_10,6318.764
1747618352,R_10,6318.832
1747618354,R_10,6319.035
1747618356,R_10,6318.966
1747618358,R_10,6319.106
1747618360,R_10,6319.104
1747618362,R_10,6319.022
1747618364,R_10,6318.86
1747618366,R_10,6319.133
1747618368,R_10,6318.966
1747618370,R_10,6319.07
1747618372,R_10,6319.311
1747618374,R_10,6319.2
1747618376,R_10,6318.919
1747618378,R_10,6318.879
1747618380,R_10,6318.787
1747618382,R_10,6318.677
1747618384,R_10,6318.939
1747618386,R_10,6318.828
1747618388,R_10,6318.685
1747618390,R_10,6318.695
1747618392,R_10,6318.77
1747618394,R_10,6318.701
1747618396,R_10,6318.545
1747618398,R_10,6318.527
1747618400,R_10,6318.316
1747618402,R_10,6318.409
1747618404,R_10,6318.377
1747618406,R_10,6318.549
1747618408,R_10,6318.272
1747618410,R_10,6318.464
1747618412,R_10,6318.269
1747618414,R_10,6317.895
1747618416,R_10,6317.854
1747618418,R_10,6317.829
