epoch,symbol,price
1748828270,R_10,6517.735
1748828272,R_10,6517.731
1748828274,R_10,6518.197
1748828276,R_10,6517.881
1748828278,R_10,6517.898
1748828280,R_10,6518.048
1748828282,R_10,6518.044
1748828284,R_10,6518.003
1748828286,R_10,6517.8
1748828288,R_10,6517.996
1748828290,R_10,6517.788
1748828292,R_10,6517.675
1748828294,R_10,6517.682
1748828296,R_10,6517.874
1748828298,R_10,6518.13
1748828300,R_10,6518.264
1748828302,R_10,6518.208
1748828304,R_10,6518.251
1748828306,R_10,6518.215
1748828308,R_10,6518.448
1748828310,R_10,6518.388
1748828312,R_10,6518.457
1748828314,R_10,6518.324
1748828316,R_10,6518.158
1748828318,R_10,6518.21
1748828320,R_10,6518.044
1748828322,R_10,6517.963
1748828324,R_10,6517.94
1748828326,R_10,6517.923
1748828328,R_10,6517.879
1748828330,R_10,6517.955
1748828332,R_10,6517.99
1748828334,R_10,6518.077
1748828336,R_10,6518.031
1748828338,R_10,6517.935
1748828340,R_10,6517.886
1748828342,R_10,6517.959
1748828344,R_10,6517.991
1748828346,R_10,6517.958
1748828348,R_10,6517.97
1748828350,R_10,6518.1
1748828352,R_10,6518.078
1748828354,R_10,6518.078
1748828356,R_10,6518.104
1748828358,R_10,6518.329
1748828360,R_10,6518.494
1748828362,R_10,6518.472
1748828364,R_10,6518.437
1748828366,R_10,6518.81
1748828368,R_10,6518.794
1748828370,R_10,6518.85
1748828372,R_10,6518.789
1748828374,R_10,6519.025
1748828376,R_10,6519.079
1748828378,R_10,6519.074
1748828380,R_10,6518.901
1748828382,R_10,6518.85
1748828384,R_10,6518.863
1748828386,R_10,6518.756
1748828388,R_10,6518.729
1748828390,R_10,6518.6
1748828392,R_10,6518.494
1748828394,R_10,6518.37
1748828396,R_10,6518.257
1748828398,R_10,6518.583
1748828400,R_10,6518.629
1748828402,R_10,6518.464
1748828404,R_10,6518.549
1748828406,R_10,6518.635
1748828408,R_10,6518.765
1748828410,R_10,6518.719
1748828412,R_10,6518.472
1748828414,R_10,6518.493
1748828416,R_10,6518.136
1748828418,R_10,6518.078
1748828420,R_10,6518.299
1748828422,R_10,6518.251
1748828424,R_10,6518.295
1748828426,R_10,6518.252
1748828428,R_10,6518.706
1748828430,R_10,6518.805
1748828432,R_10,6519.28
1748828434,R_10,6519.048
1748828436,R_10,6519.063
1748828438,R_10,6519.069
1748828440,R_10,6519.064
1748828442,R_10,6519.181
1748828444,R_10,6519.252
1748828446,R_10,6519.632
1748828448,R_10,6519.874
1748828450,R_10,6519.86
1748828452,R_10,6519.813
1748828454,R_10,6519.788
1748828456,R_10,6519.731
1748828458,R_10,6519.821
1748828460,R_10,6519.6
1748828462,R_10,6519.735
1748828464,R_10,6519.536
1748828466,R_10,6519.55
1748828468,R_10,6519.484
1748828470,R_10,6519.078
1748828472,R_10,6518.86
1748828474,R_10,6518.831
1748828476,R_10,6518.773
1748828478,R_10,6518.931
1748828480,R_10,6518.761
1748828482,R_10,6518.709
1748828484,R_10,6518.772
1748828486,R_10,6518.623
1748828488,R_10,6518.725
1748828490,R_10,6518.424
1748828492,R_10,6518.497
1748828494,R_10,6518.625
1748828496,R_10,6518.811
1748828498,R_10,6518.966
1748828500,R_10,6518.821
1748828502,R_10,6519.044
1748828504,R_10,6519.174
1748828506,R_10,6519.292
1748828508,R_10,6518.994
1748828510,R_10,6518.941
1748828512,R_10,6518.754
1748828514,R_10,6518.624
1748828516,R_10,6518.583
1748828518,R_10,6518.42
1748828520,R_10,6518.14
1748828522,R_10,6518.288
1748828524,R_10,6518.535
1748828526,R_10,6518.51
1748828528,R_10,6518.3
1748828530,R_10,6518.032
1748828532,R_10,6518.181
1748828534,R_10,6518.114
1748828536,R_10,6518.216
1748828538,R_10,6518.222
1748828540,R_10,6518.357
1748828542,R_10,6518.241
1748828544,R_10,6518.217
1748828546,R_10,6518.398
1748828548,R_10,6518.386
1748828550,R_10,6518.382
1748828552,R_10,6518.061
1748828554,R_10,6518.135
1748828556,R_10,6518.091
1748828558,R_10,6518.215
1748828560,R_10,6518.323
1748828562,R_10,6518.245
1748828564,R_10,6518.437
1748828566,R_10,6518.518
1748828568,R_10,6518.564
1748828570,R_10,6518.774
1748828572,R_10,6518.428
1748828574,R_10,6518.192
1748828576,R_10,6518.153
1748828578,R_10,6518.116
1748828580,R_10,6518.117
1748828582,R_10,6518.225
1748828584,R_10,6518.353
1748828586,R_10,6518.115
1748828588,R_10,6517.935
1748828590,R_10,6517.782
1748828592,R_10,6517.506
1748828594,R_10,6517.326
1748828596,R_10,6517.185
1748828598,R_10,6517.069
1748828600,R_10,6517.173
1748828602,R_10,6517.056
1748828604,R_10,6517.267
1748828606,R_10,6517.427
1748828608,R_10,6517.459
1748828610,R_10,6517.671
1748828612,R_10,6517.733
1748828614,R_10,6517.417
1748828616,R_10,6517.579
1748828618,R_10,6517.744
1748828620,R_10,6517.745
1748828622,R_10,6517.64
1748828624,R_10,6517.473
1748828626,R_10,6517.661
1748828628,R_10,6517.869
1748828630,R_10,6517.514
1748828632,R_10,6517.346
1748828634,R_10,6517.544
1748828636,R_10,6517.78
1748828638,R_10,6517.912
1748828640,R_10,6517.896
1748828642,R_10,6517.956
1748828644,R_10,6518.075
1748828646,R_10,6518.091
1748828648,R_10,6517.966
1748828650,R_10,6517.681
1748828652,R_10,6517.586
1748828654,R_10,6517.544
1748828656,R_10,6517.11
1748828658,R_10,6517.159
1748828660,R_10,6516.981
1748828662,R_10,6517.017
1748828664,R_10,6517.147
1748828666,R_10,6517.159
1748828668,R_10,6517.097
1748828670,R_10,6517.266
1748828672,R_10,6516.939
1748828674,R_10,6517.043
1748828676,R_10,6517.294
1748828678,R_10,6517.285
1748828680,R_10,6517.484
1748828682,R_10,6517.515
1748828684,R_10,6517.595
1748828686,R_10,6517.627
1748828688,R_10,6517.493
1748828690,R_10,6517.591
1748828692,R_10,6517.688
1748828694,R_10,6517.641
1748828696,R_10,6517.749
1748828698,R_10,6517.582
1748828700,R_10,6517.6
1748828702,R_10,6517.754
1748828704,R_10,6517.841
1748828706,R_10,6517.55
1748828708,R_10,6517.306
1748828710,R_10,6516.96
1748828712,R_10,6516.828
1748828714,R_10,6516.773
1748828716,R_10,6516.625
1748828718,R_10,6516.52
1748828720,R_10,6516.74
1748828722,R_10,6516.8
1748828724,R_10,6516.78
1748828726,R_10,6516.546
1748828728,R_10,6516.401
1748828730,R_10,6516.751
1748828732,R_10,6516.789
1748828734,R_10,6516.868
1748828736,R_10,6516.841
1748828738,R_10,6516.737
1748828740,R_10,6516.797
1748828742,R_10,6516.985
1748828744,R_10,6517.045
1748828746,R_10,6517.209
1748828748,R_10,6517.755
1748828750,R_10,6517.856
1748828752,R_10,6517.863
1748828754,R_10,6517.877
1748828756,R_10,6517.811
1748828758,R_10,6517.714
1748828760,R_10,6517.698
1748828762,R_10,6517.626
1748828764,R_10,6517.788
1748828766,R_10,6517.939
1748828768,R_10,6517.654
1748828770,R_10,6517.429
1748828772,R_10,6517.485
1748828774,R_10,6517.394
1748828776,R_10,6516.99
1748828778,R_10,6516.886
1748828780,R_10,6516.915
1748828782,R_10,6516.876
1748828784,R_10,6516.789
1748828786,R_10,6516.901
1748828788,R_10,6516.706
1748828790,R_10,6516.577
1748828792,R_10,6516.348
1748828794,R_10,6516.617
1748828796,R_10,6516.69
1748828798,R_10,6516.551
1748828800,R_10,6516.694
1748828802,R_10,6516.746
1748828804,R_10,6516.755
1748828806,R_10,6516.594
1748828808,R_10,6516.927
1748828810,R_10,6516.667
1748828812,R_10,6516.686
1748828814,R_10,6516.693
1748828816,R_10,6516.794
1748828818,R_10,6516.962
1748828820,R_10,6516.805
1748828822,R_10,6516.838
1748828824,R_10,6516.881
1748828826,R_10,6516.853
1748828828,R_10,6516.672
1748828830,R_10,6516.747
1748828832,R_10,6516.529
1748828834,R_10,6516.454
1748828836,R_10,6516.294
1748828838,R_10,6516.367
1748828840,R_10,6516.583
1748828842,R_10,6516.299
1748828844,R_10,6516.157
1748828846,R_10,6516.243
1748828848,R_10,6516.168
1748828850,R_10,6516.342
1748828852,R_10,6516.388
1748828854,R_10,6516.066
1748828856,R_10,6516.065
1748828858,R_10,6515.907
1748828860,R_10,6516.162
1748828862,R_10,6515.897
1748828864,R_10,6515.872
1748828866,R_10,6515.744
1748828868,R_10,6515.728
1748828870,R_10,6515.835
1748828872,R_10,6515.531
1748828874,R_10,6515.564
1748828876,R_10,6515.487
1748828878,R_10,6515.336
1748828880,R_10,6515.656
1748828882,R_10,6515.786
1748828884,R_10,6515.557
1748828886,R_10,6515.616
1748828888,R_10,6515.52
1748828890,R_10,6515.22
1748828892,R_10,6515.201
1748828894,R_10,6514.969
1748828896,R_10,6514.846
1748828898,R_10,6514.934
1748828900,R_10,6514.993
1748828902,R_10,6514.78
1748828904,R_10,6514.707
1748828906,R_10,6514.827
1748828908,R_10,6514.762
1748828910,R_10,6514.882
1748828912,R_10,6514.885
1748828914,R_10,6514.591
1748828916,R_10,6514.846
1748828918,R_10,6514.913
1748828920,R_10,6514.971
1748828922,R_10,6515.037
1748828924,R_10,6515.049
1748828926,R_10,6515.112
1748828928,R_10,6514.98
1748828930,R_10,6515.108
1748828932,R_10,6515.385
1748828934,R_10,6515.6
1748828936,R_10,6515.465
1748828938,R_10,6515.25
1748828940,R_10,6515.188
1748828942,R_10,6515.07
1748828944,R_10,6515.386
1748828946,R_10,6515.548
1748828948,R_10,6515.531
1748828950,R_10,6515.449
1748828952,R_10,6515.51
1748828954,R_10,6515.638
1748828956,R_10,6515.335
1748828958,R_10,6515.479
1748828960,R_10,6515.1
1748828962,R_10,6515.297
1748828964,R_10,6515.104
1748828966,R_10,6514.857
1748828968,R_10,6515.12
1748828970,R_10,6515.117
1748828972,R_10,6515.328
1748828974,R_10,6515.36
1748828976,R_10,6515.03
1748828978,R_10,6514.925
1748828980,R_10,6514.945
1748828982,R_10,6514.798
1748828984,R_10,6514.723
1748828986,R_10,6514.707
1748828988,R_10,6514.801
1748828990,R_10,6514.976
1748828992,R_10,6515.172
1748828994,R_10,6515.266
1748828996,R_10,6515.139
1748828998,R_10,6515.282
1748829000,R_10,6515.556
1748829002,R_10,6515.403
1748829004,R_10,6515.488
1748829006,R_10,6515.333
1748829008,R_10,6515.22
1748829010,R_10,6515.385
1748829012,R_10,6515.35
1748829014,R_10,6515.245
1748829016,R_10,6515.171
1748829018,R_10,6514.916
1748829020,R_10,6514.938
1748829022,R_10,6514.986
1748829024,R_10,6514.991
1748829026,R_10,6515.088
1748829028,R_10,6515.208
1748829030,R_10,6515.185
1748829032,R_10,6515.383
1748829034,R_10,6515.497
1748829036,R_10,6515.428
1748829038,R_10,6515.512
1748829040,R_10,6515.568
1748829042,R_10,6515.641
1748829044,R_10,6515.513
1748829046,R_10,6515.536
1748829048,R_10,6515.505
1748829050,R_10,6515.674
1748829052,R_10,6515.636
1748829054,R_10,6515.615
1748829056,R_10,6515.755
1748829058,R_10,6515.539
1748829060,R_10,6515.595
1748829062,R_10,6515.934
1748829064,R_10,6515.921
1748829066,R_10,6516.06
1748829068,R_10,6515.982
1748829070,R_10,6516.096
1748829072,R_10,6516.107
1748829074,R_10,6516.027
1748829076,R_10,6516.099
1748829078,R_10,6516.273
1748829080,R_10,6516.402
1748829082,R_10,6516.255
1748829084,R_10,6516.294
1748829086,R_10,6516.353
1748829088,R_10,6516.202
1748829090,R_10,6516.123
1748829092,R_10,6516.143
1748829094,R_10,6516.197
1748829096,R_10,6516.125
1748829098,R_10,6516.214
1748829100,R_10,6516.229
1748829102,R_10,6516.266
1748829104,R_10,6515.964
1748829106,R_10,6515.961
1748829108,R_10,6516.057
1748829110,R_10,6515.967
1748829112,R_10,6515.96
1748829114,R_10,6515.807
1748829116,R_10,6515.903
1748829118,R_10,6515.966
1748829120,R_10,6515.996
1748829122,R_10,6515.854
1748829124,R_10,6515.728
1748829126,R_10,6515.491
1748829128,R_10,6515.771
1748829130,R_10,6515.851
1748829132,R_10,6515.557
1748829134,R_10,6515.721
1748829136,R_10,6515.585
1748829138,R_10,6515.491
1748829140,R_10,6515.559
1748829142,R_10,6515.532
1748829144,R_10,6515.378
1748829146,R_10,6515.261
1748829148,R_10,6515.116
1748829150,R_10,6515.174
1748829152,R_10,6515.206
1748829154,R_10,6515.283
1748829156,R_10,6515.291
1748829158,R_10,6515.322
1748829160,R_10,6515.241
1748829162,R_10,6514.885
1748829164,R_10,6514.465
1748829166,R_10,6514.649
1748829168,R_10,6515.008
1748829170,R_10,6514.996
1748829172,R_10,6514.791
1748829174,R_10,6515.029
1748829176,R_10,6514.956
1748829178,R_10,6514.976
1748829180,R_10,6514.839
1748829182,R_10,6514.586
1748829184,R_10,6514.66
1748829186,R_10,6514.374
1748829188,R_10,6513.905
1748829190,R_10,6514.012
1748829192,R_10,6513.994
1748829194,R_10,6513.832
1748829196,R_10,6513.696
1748829198,R_10,6513.849
1748829200,R_10,6513.9
1748829202,R_10,6514.12
1748829204,R_10,6514.072
1748829206,R_10,6513.987
1748829208,R_10,6514.179
1748829210,R_10,6514.121
1748829212,R_10,6514.036
1748829214,R_10,6514.174
1748829216,R_10,6514.237
1748829218,R_10,6514.583
1748829220,R_10,6514.681
1748829222,R_10,6514.484
1748829224,R_10,6514.316
1748829226,R_10,6514.422
1748829228,R_10,6514.427
1748829230,R_10,6514.445
1748829232,R_10,6514.708
1748829234,R_10,6514.619
1748829236,R_10,6514.659
1748829238,R_10,6514.605
1748829240,R_10,6514.821
1748829242,R_10,6514.983
1748829244,R_10,6515.066
1748829246,R_10,6515.154
1748829248,R_10,6515.366
1748829250,R_10,6515.703
1748829252,R_10,6515.607
1748829254,R_10,6515.483
1748829256,R_10,6515.179
1748829258,R_10,6515.06
1748829260,R_10,6515.021
1748829262,R_10,6514.716
1748829264,R_10,6514.741
1748829266,R_10,6514.604
1748829268,R_10,6514.709
1748829270,R_10,6514.6
1748829272,R_10,6514.763
1748829274,R_10,6514.986
1748829276,R_10,6515.148
1748829278,R_10,6515.27
1748829280,R_10,6515.354
1748829282,R_10,6515.24
1748829284,R_10,6515.056
1748829286,R_10,6514.836
1748829288,R_10,6514.845
1748829290,R_10,6514.817
1748829292,R_10,6514.559
1748829294,R_10,6514.532
1748829296,R_10,6514.499
1748829298,R_10,6514.509
1748829300,R_10,6514.48
1748829302,R_10,6514.468
1748829304,R_10,6514.533
1748829306,R_10,6514.841
1748829308,R_10,6514.951
1748829310,R_10,6515.134
1748829312,R_10,6515.289
1748829314,R_10,6515.587
1748829316,R_10,6515.528
1748829318,R_10,6515.787
1748829320,R_10,6515.51
1748829322,R_10,6515.624
1748829324,R_10,6515.814
1748829326,R_10,6515.89
1748829328,R_10,6515.767
1748829330,R_10,6515.85
1748829332,R_10,6515.963
1748829334,R_10,6516.059
1748829336,R_10,6515.977
1748829338,R_10,6515.922
1748829340,R_10,6515.782
1748829342,R_10,6515.874
1748829344,R_10,6515.609
1748829346,R_10,6515.924
1748829348,R_10,6515.686
1748829350,R_10,6515.836
1748829352,R_10,6515.883
1748829354,R_10,6515.801
1748829356,R_10,6516.047
1748829358,R_10,6515.896
1748829360,R_10,6515.896
1748829362,R_10,6515.861
1748829364,R_10,6516.014
1748829366,R_10,6516.136
1748829368,R_10,6516.1
1748829370,R_10,6515.896
1748829372,R_10,6516.15
1748829374,R_10,6516.313
1748829376,R_10,6516.29
1748829378,R_10,6516.283
1748829380,R_10,6516.152
1748829382,R_10,6516.309
1748829384,R_10,6516.341
1748829386,R_10,6516.309
1748829388,R_10,6516.258
1748829390,R_10,6516.324
1748829392,R_10,6516.223
1748829394,R_10,6516.187
1748829396,R_10,6516.094
1748829398,R_10,6516.134
1748829400,R_10,6516.196
1748829402,R_10,6516.277
1748829404,R_10,6515.901
1748829406,R_10,6516.024
1748829408,R_10,6516.056
1748829410,R_10,6515.967
1748829412,R_10,6516.147
1748829414,R_10,6516.291
1748829416,R_10,6516.476
1748829418,R_10,6516.42
1748829420,R_10,6516.615
1748829422,R_10,6516.615
1748829424,R_10,6516.473
1748829426,R_10,6516.174
1748829428,R_10,6515.824
1748829430,R_10,6515.786
1748829432,R_10,6515.847
1748829434,R_10,6515.977
1748829436,R_10,6515.624
1748829438,R_10,6515.704
1748829440,R_10,6515.769
1748829442,R_10,6515.856
1748829444,R_10,6515.862
1748829446,R_10,6515.808
1748829448,R_10,6515.669
1748829450,R_10,6515.73
1748829452,R_10,6515.759
1748829454,R_10,6515.702
1748829456,R_10,6515.438
1748829458,R_10,6515.05
1748829460,R_10,6514.938
1748829462,R_10,6514.556
1748829464,R_10,6514.654
1748829466,R_10,6514.413
1748829468,R_10,6514.641
1748829470,R_10,6514.56
1748829472,R_10,6514.295
1748829474,R_10,6514.272
1748829476,R_10,6514.174
1748829478,R_10,6514.288
1748829480,R_10,6514.296
1748829482,R_10,6514.604
1748829484,R_10,6514.602
1748829486,R_10,6514.568
1748829488,R_10,6514.819
1748829490,R_10,6514.878
1748829492,R_10,6514.803
1748829494,R_10,6514.934
1748829496,R_10,6514.821
1748829498,R_10,6514.976
1748829500,R_10,6515.172
1748829502,R_10,6515.168
1748829504,R_10,6515.367
1748829506,R_10,6515.455
1748829508,R_10,6515.723
1748829510,R_10,6515.989
1748829512,R_10,6516.216
1748829514,R_10,6516.544
1748829516,R_10,6516.356
1748829518,R_10,6516.617
1748829520,R_10,6516.614
1748829522,R_10,6516.518
1748829524,R_10,6516.619
1748829526,R_10,6516.381
1748829528,R_10,6516.501
1748829530,R_10,6516.66
1748829532,R_10,6516.754
1748829534,R_10,6516.523
1748829536,R_10,6516.67
1748829538,R_10,6516.557
1748829540,R_10,6516.376
1748829542,R_10,6516.209
1748829544,R_10,6516.349
1748829546,R_10,6516.446
1748829548,R_10,6516.578
1748829550,R_10,6516.478
1748829552,R_10,6516.477
1748829554,R_10,6516.222
1748829556,R_10,6516.395
1748829558,R_10,6516.017
1748829560,R_10,6515.931
1748829562,R_10,6516.088
1748829564,R_10,6516.174
1748829566,R_10,6516.093
1748829568,R_10,6516.208
1748829570,R_10,6516.125
1748829572,R_10,6516.043
1748829574,R_10,6516.107
1748829576,R_10,6515.84
1748829578,R_10,6516.081
1748829580,R_10,6516.142
1748829582,R_10,6515.999
1748829584,R_10,6516.089
1748829586,R_10,6516.24
1748829588,R_10,6516.208
1748829590,R_10,6516.374
1748829592,R_10,6516.354
1748829594,R_10,6516.424
1748829596,R_10,6516.063
1748829598,R_10,6515.643
1748829600,R_10,6515.556
1748829602,R_10,6515.625
1748829604,R_10,6515.48
1748829606,R_10,6515.549
1748829608,R_10,6515.729
1748829610,R_10,6515.633
1748829612,R_10,6515.684
1748829614,R_10,6515.729
1748829616,R_10,6515.65
1748829618,R_10,6515.926
1748829620,R_10,6516.142
1748829622,R_10,6516.213
1748829624,R_10,6516.308
1748829626,R_10,6516.546
1748829628,R_10,6516.407
1748829630,R_10,6516.574
1748829632,R_10,6516.354
1748829634,R_10,6516.432
1748829636,R_10,6516.689
1748829638,R_10,6516.685
1748829640,R_10,6516.677
1748829642,R_10,6516.819
1748829644,R_10,6516.784
1748829646,R_10,6516.893
1748829648,R_10,6517.078
1748829650,R_10,6517.094
1748829652,R_10,6517.179
1748829654,R_10,6517.546
1748829656,R_10,6517.362
1748829658,R_10,6517.274
1748829660,R_10,6517.167
1748829662,R_10,6517.012
1748829664,R_10,6517.138
1748829666,R_10,6517.057
1748829668,R_10,6517.033
1748829670,R_10,6516.687
1748829672,R_10,6516.605
1748829674,R_10,6516.641
1748829676,R_10,6516.477
1748829678,R_10,6516.769
1748829680,R_10,6516.756
1748829682,R_10,6516.738
1748829684,R_10,6516.792
1748829686,R_10,6516.666
1748829688,R_10,6516.76
1748829690,R_10,6516.575
1748829692,R_10,6516.574
