epoch,symbol,price
1773714872,R_10,5100.309
1773714874,R_10,5100.457
1773714876,R_10,5100.671
1773714878,R_10,5100.621
1773714880,R_10,5100.38
1773714882,R_10,5100.344
1773714884,R_10,5100.098
1773714886,R_10,5099.934
1773714888,R_10,5100.015
1773714890,R_10,5100.249
1773714892,R_10,5100.081
1773714894,R_10,5100.078
1773714896,R_10,5100.247
1773714898,R_10,5100.345
1773714900,R_10,5100.36
1773714902,R_10,5100.498
1773714904,R_10,5100.547
1773714906,R_10,5100.579
1773714908,R_10,5100.584
1773714910,R_10,5100.643
1773714912,R_10,5100.688
1773714914,R_10,5100.517
1773714916,R_10,5100.518
1773714918,R_10,5100.633
1773714920,R_10,5100.745
1773714922,R_10,5100.677
1773714924,R_10,5100.546
1773714926,R_10,5100.663
1773714928,R_10,5100.51
1773714930,R_10,5100.647
1773714932,R_10,5100.654
1773714934,R_10,5100.608
1773714936,R_10,5100.384
1773714938,R_10,5100.459
1773714940,R_10,5100.38
1773714942,R_10,5100.57
1773714944,R_10,5100.883
1773714946,R_10,5100.939
1773714948,R_10,5100.752
1773714950,R_10,5101.069
1773714952,R_10,5100.836
1773714954,R_10,5100.749
1773714956,R_10,5100.687
1773714958,R_10,5100.729
1773714960,R_10,5100.789
1773714962,R_10,5100.844
1773714964,R_10,5100.688
1773714966,R_10,5100.8
1773714968,R_10,5100.791
1773714970,R_10,5100.79
1773714972,R_10,5100.833
1773714974,R_10,5100.803
1773714976,R_10,5100.756
1773714978,R_10,5100.623
1773714980,R_10,5100.622
1773714982,R_10,5100.638
1773714984,R_10,5100.803
1773714986,R_10,5100.772
1773714988,R_10,5100.58
1773714990,R_10,5100.54
1773714992,R_10,5100.471
1773714994,R_10,5100.362
1773714996,R_10,5100.41
1773714998,R_10,5100.503
1773715000,R_10,5100.57
1773715002,R_10,5100.555
1773715004,R_10,5100.486
1773715006,R_10,5100.45
1773715008,R_10,5100.106
1773715010,R_10,5100.116
1773715012,R_10,5099.953
1773715014,R_10,5100.055
1773715016,R_10,5100.073
1773715018,R_10,5099.736
1773715020,R_10,5099.838
1773715022,R_10,5099.816
1773715024,R_10,5099.571
1773715026,R_10,5099.592
1773715028,R_10,5099.681
1773715030,R_10,5099.567
1773715032,R_10,5099.656
1773715034,R_10,5099.752
1773715036,R_10,5099.976
1773715038,R_10,5099.88
1773715040,R_10,5099.757
1773715042,R_10,5099.64
1773715044,R_10,5099.531
1773715046,R_10,5099.491
1773715048,R_10,5099.466
1773715050,R_10,5099.356
1773715052,R_10,5099.203
1773715054,R_10,5099.296
1773715056,R_10,5099.406
1773715058,R_10,5099.53
1773715060,R_10,5099.67
1773715062,R_10,5099.828
1773715064,R_10,5099.696
1773715066,R_10,5099.783
1773715068,R_10,5099.643
1773715070,R_10,5099.82
1773715072,R_10,5099.734
1773715074,R_10,5099.79
1773715076,R_10,5099.755
1773715078,R_10,5099.732
1773715080,R_10,5099.821
1773715082,R_10,5099.822
1773715084,R_10,5099.679
1773715086,R_10,5099.655
1773715088,R_10,5099.626
1773715090,R_10,5099.646
1773715092,R_10,5099.77
1773715094,R_10,5099.689
1773715096,R_10,5099.716
1773715098,R_10,5099.636
1773715100,R_10,5099.55
1773715102,R_10,5099.506
1773715104,R_10,5099.522
1773715106,R_10,5099.489
1773715108,R_10,5099.764
1773715110,R_10,5099.648
1773715112,R_10,5099.93
1773715114,R_10,5099.863
1773715116,R_10,5099.854
1773715118,R_10,5099.796
1773715120,R_10,5099.976
1773715122,R_10,5100.024
1773715124,R_10,5100.066
1773715126,R_10,5100.282
1773715128,R_10,5100.511
1773715130,R_10,5100.665
1773715132,R_10,5100.721
1773715134,R_10,5100.753
1773715136,R_10,5100.734
1773715138,R_10,5100.803
1773715140,R_10,5100.664
1773715142,R_10,5100.388
1773715144,R_10,5100.385
1773715146,R_10,5100.279
1773715148,R_10,5100.412
1773715150,R_10,5100.468
1773715152,R_10,5100.464
1773715154,R_10,5100.656
1773715156,R_10,5100.651
1773715158,R_10,5100.9
1773715160,R_10,5101.035
1773715162,R_10,5100.893
1773715164,R_10,5100.87
1773715166,R_10,5101.026
1773715168,R_10,5101.179
1773715170,R_10,5101.053
1773715172,R_10,5101.138
1773715174,R_10,5101.17
1773715176,R_10,5101.042
1773715178,R_10,5100.934
1773715180,R_10,5100.87
1773715182,R_10,5101.058
1773715184,R_10,5101.111
1773715186,R_10,5101.114
1773715188,R_10,5100.974
1773715190,R_10,5100.794
1773715192,R_10,5100.736
1773715194,R_10,5100.813
1773715196,R_10,5100.775
1773715198,R_10,5100.537
1773715200,R_10,5100.676
1773715202,R_10,5100.447
1773715204,R_10,5100.54
1773715206,R_10,5100.643
1773715208,R_10,5100.675
1773715210,R_10,5100.72
1773715212,R_10,5100.601
1773715214,R_10,5100.703
