epoch,symbol,price
1754444654,R_10,6154.516
1754444656,R_10,6154.538
1754444658,R_10,6154.469
1754444660,R_10,6154.343
1754444662,R_10,6154.443
1754444664,R_10,6154.298
1754444666,R_10,6154.076
1754444668,R_10,6153.81
1754444670,R_10,6153.877
1754444672,R_10,6153.962
1754444674,R_10,6154.014
1754444676,R_10,6154.16
1754444678,R_10,6154.068
1754444680,R_10,6154.181
1754444682,R_10,6154.125
1754444684,R_10,6154.132
1754444686,R_10,6154.179
1754444688,R_10,6154.213
1754444690,R_10,6153.918
1754444692,R_10,6153.595
1754444694,R_10,6153.505
1754444696,R_10,6153.368
1754444698,R_10,6153.498
1754444700,R_10,6153.586
1754444702,R_10,6153.56
1754444704,R_10,6153.545
1754444706,R_10,6153.652
1754444708,R_10,6153.698
1754444710,R_10,6153.751
1754444712,R_10,6153.736
1754444714,R_10,6153.542
1754444716,R_10,6153.494
1754444718,R_10,6153.412
1754444720,R_10,6153.319
1754444722,R_10,6153.473
1754444724,R_10,6153.327
1754444726,R_10,6153.503
1754444728,R_10,6153.392
1754444730,R_10,6153.559
1754444732,R_10,6153.579
1754444734,R_10,6153.702
1754444736,R_10,6153.611
1754444738,R_10,6153.572
1754444740,R_10,6153.425
1754444742,R_10,6153.563
1754444744,R_10,6153.755
1754444746,R_10,6153.75
1754444748,R_10,6153.555
1754444750,R_10,6153.382
1754444752,R_10,6153.256
1754444754,R_10,6153.232
1754444756,R_10,6153.469
1754444758,R_10,6153.526
1754444760,R_10,6153.336
1754444762,R_10,6153.259
1754444764,R_10,6153.311
1754444766,R_10,6153.414
1754444768,R_10,6153.309
1754444770,R_10,6153.441
1754444772,R_10,6153.572
1754444774,R_10,6153.382
1754444776,R_10,6153.268
1754444778,R_10,6153.2
1754444780,R_10,6153.077
1754444782,R_10,6152.897
1754444784,R_10,6152.75
1754444786,R_10,6153.242
1754444788,R_10,6153.248
1754444790,R_10,6153.417
1754444792,R_10,6153.412
1754444794,R_10,6153.441
1754444796,R_10,6153.384
1754444798,R_10,6153.566
1754444800,R_10,6153.701
1754444802,R_10,6153.728
1754444804,R_10,6153.793
1754444806,R_10,6153.822
1754444808,R_10,6153.582
1754444810,R_10,6153.698
1754444812,R_10,6153.551
1754444814,R_10,6153.618
1754444816,R_10,6153.442
1754444818,R_10,6153.407
1754444820,R_10,6153.346
1754444822,R_10,6153.166
1754444824,R_10,6153.057
1754444826,R_10,6153.266
1754444828,R_10,6153.317
1754444830,R_10,6153.374
1754444832,R_10,6153.234
1754444834,R_10,6153.259
1754444836,R_10,6153.137
1754444838,R_10,6153.14
1754444840,R_10,6152.987
1754444842,R_10,6153.084
1754444844,R_10,6153.025
1754444846,R_10,6153.148
1754444848,R_10,6153.282
1754444850,R_10,6153.483
1754444852,R_10,6153.438
1754444854,R_10,6153.665
1754444856,R_10,6153.75
1754444858,R_10,6153.995
1754444860,R_10,6153.953
1754444862,R_10,6154.149
1754444864,R_10,6154.224
1754444866,R_10,6154.572
1754444868,R_10,6154.252
1754444870,R_10,6154.329
1754444872,R_10,6154.277
1754444874,R_10,6153.995
1754444876,R_10,6153.834
1754444878,R_10,6154.004
1754444880,R_10,6153.681
1754444882,R_10,6153.855
1754444884,R_10,6154.037
1754444886,R_10,6154.024
1754444888,R_10,6154.108
1754444890,R_10,6154.172
1754444892,R_10,6154.447
1754444894,R_10,6154.402
1754444896,R_10,6154.463
1754444898,R_10,6154.234
1754444900,R_10,6154.351
1754444902,R_10,6154.327
1754444904,R_10,6154.235
1754444906,R_10,6154.282
1754444908,R_10,6154.359
1754444910,R_10,6154.49
1754444912,R_10,6154.476
1754444914,R_10,6154.497
1754444916,R_10,6154.389
