epoch,symbol,price
1766972814,R_10,5711.273
1766972816,R_10,5711.297
1766972818,R_10,5711.286
1766972820,R_10,5711.107
1766972822,R_10,5710.994
1766972824,R_10,5711.01
1766972826,R_10,5711.01
1766972828,R_10,5711.234
1766972830,R_10,5711.232
1766972832,R_10,5711.36
1766972834,R_10,5711.294
1766972836,R_10,5711.162
1766972838,R_10,5711.119
1766972840,R_10,5711.198
1766972842,R_10,5711.108
1766972844,R_10,5711.088
1766972846,R_10,5711.038
1766972848,R_10,5710.93
1766972850,R_10,5710.8
1766972852,R_10,5710.793
1766972854,R_10,5710.772
1766972856,R_10,5710.772
1766972858,R_10,5710.975
1766972860,R_10,5711.064
1766972862,R_10,5711.115
1766972864,R_10,5711.188
1766972866,R_10,5711.211
1766972868,R_10,5711.055
1766972870,R_10,5711.028
1766972872,R_10,5711.261
1766972874,R_10,5711.203
1766972876,R_10,5711.147
1766972878,R_10,5711.079
1766972880,R_10,5711.094
1766972882,R_10,5711.001
1766972884,R_10,5710.923
1766972886,R_10,5711.064
1766972888,R_10,5710.974
1766972890,R_10,5710.955
1766972892,R_10,5711.039
1766972894,R_10,5711.225
1766972896,R_10,5711.304
1766972898,R_10,5711.483
1766972900,R_10,5711.679
1766972902,R_10,5711.774
1766972904,R_10,5711.83
1766972906,R_10,5711.93
1766972908,R_10,5711.998
1766972910,R_10,5711.775
1766972912,R_10,5711.68
1766972914,R_10,5711.849
1766972916,R_10,5711.693
1766972918,R_10,5711.743
1766972920,R_10,5711.465
1766972922,R_10,5711.471
1766972924,R_10,5711.441
1766972926,R_10,5711.338
1766972928,R_10,5711.304
1766972930,R_10,5711.301
1766972932,R_10,5711.451
1766972934,R_10,5711.53
1766972936,R_10,5711.733
1766972938,R_10,5711.891
1766972940,R_10,5712.061
1766972942,R_10,5711.957
1766972944,R_10,5711.976
1766972946,R_10,5711.77
1766972948,R_10,5711.808
1766972950,R_10,5711.782
1766972952,R_10,5711.875
1766972954,R_10,5711.974
1766972956,R_10,5711.882
1766972958,R_10,5711.981
1766972960,R_10,5711.928
1766972962,R_10,5711.771
1766972964,R_10,5711.638
1766972966,R_10,5711.633
1766972968,R_10,5711.712
1766972970,R_10,5711.779
1766972972,R_10,5711.702
1766972974,R_10,5711.7
1766972976,R_10,5711.688
1766972978,R_10,5711.623
1766972980,R_10,5711.621
1766972982,R_10,5711.752
1766972984,R_10,5711.735
1766972986,R_10,5711.672
1766972988,R_10,5711.588
1766972990,R_10,5711.555
1766972992,R_10,5711.64
1766972994,R_10,5711.797
1766972996,R_10,5711.896
1766972998,R_10,5712.058
1766973000,R_10,5711.818
1766973002,R_10,5712.022
1766973004,R_10,5712.166
1766973006,R_10,5711.975
1766973008,R_10,5712.132
1766973010,R_10,5711.926
1766973012,R_10,5711.867
1766973014,R_10,5711.766
1766973016,R_10,5712
1766973018,R_10,5712.091
1766973020,R_10,5711.86
1766973022,R_10,5712.022
1766973024,R_10,5711.843
1766973026,R_10,5711.843
1766973028,R_10,5711.739
1766973030,R_10,5711.751
1766973032,R_10,5711.867
1766973034,R_10,5712.337
1766973036,R_10,5712.433
1766973038,R_10,5712.442
1766973040,R_10,5712.363
1766973042,R_10,5712.544
1766973044,R_10,5712.472
1766973046,R_10,5712.694
1766973048,R_10,5712.584
1766973050,R_10,5712.553
1766973052,R_10,5712.556
1766973054,R_10,5712.522
1766973056,R_10,5712.321
1766973058,R_10,5712.431
1766973060,R_10,5712.248
1766973062,R_10,5712.322
1766973064,R_10,5711.961
1766973066,R_10,5712.057
1766973068,R_10,5711.625
1766973070,R_10,5711.657
1766973072,R_10,5711.7
1766973074,R_10,5711.918
1766973076,R_10,5711.732
1766973078,R_10,5711.73
1766973080,R_10,5711.789
1766973082,R_10,5711.896
1766973084,R_10,5711.888
1766973086,R_10,5712.257
1766973088,R_10,5712.289
1766973090,R_10,5712.111
1766973092,R_10,5712.108
1766973094,R_10,5712.056
1766973096,R_10,5712.138
1766973098,R_10,5711.988
1766973100,R_10,5711.876
1766973102,R_10,5711.891
1766973104,R_10,5711.877
1766973106,R_10,5711.752
1766973108,R_10,5711.679
1766973110,R_10,5711.455
1766973112,R_10,5711.394
1766973114,R_10,5711.21
1766973116,R_10,5711.17
1766973118,R_10,5711.15
1766973120,R_10,5711.296
1766973122,R_10,5711.131
1766973124,R_10,5710.942
1766973126,R_10,5710.809
1766973128,R_10,5711.074
1766973130,R_10,5711.161
1766973132,R_10,5711.159
1766973134,R_10,5711.128
1766973136,R_10,5710.879
1766973138,R_10,5710.955
1766973140,R_10,5711.068
1766973142,R_10,5710.93
1766973144,R_10,5710.668
1766973146,R_10,5710.33
1766973148,R_10,5710.358
1766973150,R_10,5710.3
1766973152,R_10,5710.375
1766973154,R_10,5710.435
1766973156,R_10,5710.558
1766973158,R_10,5710.782
1766973160,R_10,5710.615
1766973162,R_10,5710.372
1766973164,R_10,5710.214
1766973166,R_10,5710.35
1766973168,R_10,5710.484
1766973170,R_10,5710.649
1766973172,R_10,5710.855
1766973174,R_10,5710.836
1766973176,R_10,5710.981
1766973178,R_10,5710.891
1766973180,R_10,5710.972
1766973182,R_10,5710.783
1766973184,R_10,5711.003
1766973186,R_10,5710.993
1766973188,R_10,5711.025
1766973190,R_10,5711.009
1766973192,R_10,5710.925
1766973194,R_10,5710.949
1766973196,R_10,5711.076
1766973198,R_10,5710.947
1766973200,R_10,5710.985
1766973202,R_10,5710.942
1766973204,R_10,5711.144
1766973206,R_10,5710.784
1766973208,R_10,5710.68
1766973210,R_10,5710.632
1766973212,R_10,5710.672
1766973214,R_10,5710.888
1766973216,R_10,5710.946
1766973218,R_10,5710.848
1766973220,R_10,5710.88
1766973222,R_10,5710.875
1766973224,R_10,5710.766
1766973226,R_10,5710.844
1766973228,R_10,5711.102
1766973230,R_10,5711.107
1766973232,R_10,5711.132
1766973234,R_10,5711.208
1766973236,R_10,5711.21
1766973238,R_10,5711.169
1766973240,R_10,5711.052
1766973242,R_10,5710.956
1766973244,R_10,5710.949
1766973246,R_10,5710.739
1766973248,R_10,5710.725
1766973250,R_10,5710.791
1766973252,R_10,5710.64
1766973254,R_10,5710.694
1766973256,R_10,5710.498
1766973258,R_10,5710.316
1766973260,R_10,5710.214
1766973262,R_10,5710.384
1766973264,R_10,5710.492
1766973266,R_10,5710.493
1766973268,R_10,5710.575
1766973270,R_10,5710.549
1766973272,R_10,5710.658
1766973274,R_10,5710.704
1766973276,R_10,5710.527
1766973278,R_10,5710.545
1766973280,R_10,5710.583
1766973282,R_10,5710.636
1766973284,R_10,5710.686
1766973286,R_10,5710.469
1766973288,R_10,5710.489
1766973290,R_10,5710.443
1766973292,R_10,5710.323
1766973294,R_10,5710.271
1766973296,R_10,5710.395
1766973298,R_10,5710.382
1766973300,R_10,5710.154
1766973302,R_10,5710.277
1766973304,R_10,5710.367
1766973306,R_10,5710.511
1766973308,R_10,5710.287
1766973310,R_10,5710.634
1766973312,R_10,5710.952
1766973314,R_10,5711.087
1766973316,R_10,5711.183
1766973318,R_10,5711.111
1766973320,R_10,5711.178
1766973322,R_10,5711.216
1766973324,R_10,5710.954
1766973326,R_10,5710.884
1766973328,R_10,5710.719
1766973330,R_10,5711.038
1766973332,R_10,5710.978
1766973334,R_10,5710.95
1766973336,R_10,5711.046
1766973338,R_10,5711.057
1766973340,R_10,5710.833
1766973342,R_10,5710.763
1766973344,R_10,5710.987
1766973346,R_10,5711.116
1766973348,R_10,5710.976
1766973350,R_10,5711.04
1766973352,R_10,5711.191
1766973354,R_10,5711.237
1766973356,R_10,5711.042
1766973358,R_10,5711.114
1766973360,R_10,5711.149
1766973362,R_10,5711.285
1766973364,R_10,5711.266
1766973366,R_10,5711.296
1766973368,R_10,5711.453
1766973370,R_10,5711.654
1766973372,R_10,5711.707
1766973374,R_10,5711.799
1766973376,R_10,5711.853
1766973378,R_10,5711.795
1766973380,R_10,5711.711
1766973382,R_10,5711.753
1766973384,R_10,5711.979
1766973386,R_10,5712.087
1766973388,R_10,5712.081
1766973390,R_10,5712.175
1766973392,R_10,5712.02
1766973394,R_10,5712.036
1766973396,R_10,5712.263
1766973398,R_10,5712.235
1766973400,R_10,5712.237
1766973402,R_10,5712.653
1766973404,R_10,5712.361
1766973406,R_10,5712.274
1766973408,R_10,5712.225
1766973410,R_10,5712.233
1766973412,R_10,5712.33
1766973414,R_10,5712.282
1766973416,R_10,5712.39
1766973418,R_10,5712.349
1766973420,R_10,5712.383
1766973422,R_10,5712.291
1766973424,R_10,5712.53
1766973426,R_10,5712.326
1766973428,R_10,5712.084
1766973430,R_10,5711.868
1766973432,R_10,5711.909
1766973434,R_10,5711.642
1766973436,R_10,5711.716
1766973438,R_10,5711.698
1766973440,R_10,5711.838
1766973442,R_10,5711.774
1766973444,R_10,5712.024
1766973446,R_10,5711.696
1766973448,R_10,5711.771
1766973450,R_10,5711.855
1766973452,R_10,5711.638
1766973454,R_10,5711.609
1766973456,R_10,5711.635
1766973458,R_10,5711.685
1766973460,R_10,5711.843
1766973462,R_10,5711.747
1766973464,R_10,5711.847
1766973466,R_10,5711.815
1766973468,R_10,5711.96
1766973470,R_10,5711.717
1766973472,R_10,5711.757
1766973474,R_10,5711.765
1766973476,R_10,5711.692
1766973478,R_10,5711.78
1766973480,R_10,5711.898
1766973482,R_10,5711.963
1766973484,R_10,5712.039
1766973486,R_10,5712.05
1766973488,R_10,5711.993
1766973490,R_10,5711.997
1766973492,R_10,5711.866
1766973494,R_10,5712.077
1766973496,R_10,5712.075
1766973498,R_10,5712.202
1766973500,R_10,5712.258
1766973502,R_10,5712.153
1766973504,R_10,5712.161
1766973506,R_10,5711.87
1766973508,R_10,5711.973
1766973510,R_10,5712.029
1766973512,R_10,5712.264
1766973514,R_10,5712.246
1766973516,R_10,5712.239
1766973518,R_10,5712.349
1766973520,R_10,5712.175
1766973522,R_10,5712.196
1766973524,R_10,5712.096
1766973526,R_10,5712.061
1766973528,R_10,5712
1766973530,R_10,5711.869
1766973532,R_10,5711.958
1766973534,R_10,5712.286
1766973536,R_10,5712.215
1766973538,R_10,5712.266
1766973540,R_10,5712.311
1766973542,R_10,5712.469
1766973544,R_10,5712.72
1766973546,R_10,5712.606
1766973548,R_10,5712.519
1766973550,R_10,5712.788
1766973552,R_10,5712.862
1766973554,R_10,5712.797
1766973556,R_10,5712.65
1766973558,R_10,5712.831
1766973560,R_10,5712.849
1766973562,R_10,5712.565
1766973564,R_10,5712.737
1766973566,R_10,5712.754
1766973568,R_10,5712.96
1766973570,R_10,5713.259
1766973572,R_10,5713.341
1766973574,R_10,5713.462
1766973576,R_10,5713.462
1766973578,R_10,5713.307
1766973580,R_10,5713.295
1766973582,R_10,5713.258
1766973584,R_10,5713.198
1766973586,R_10,5713.114
1766973588,R_10,5713.255
1766973590,R_10,5713.745
1766973592,R_10,5713.873
1766973594,R_10,5714.064
1766973596,R_10,5713.932
1766973598,R_10,5713.889
1766973600,R_10,5713.942
1766973602,R_10,5713.878
1766973604,R_10,5713.566
1766973606,R_10,5713.43
1766973608,R_10,5713.265
1766973610,R_10,5713.393
1766973612,R_10,5713.552
1766973614,R_10,5713.551
1766973616,R_10,5713.487
1766973618,R_10,5713.334
1766973620,R_10,5713.206
1766973622,R_10,5713.219
1766973624,R_10,5713.076
1766973626,R_10,5712.835
1766973628,R_10,5712.721
1766973630,R_10,5713.067
1766973632,R_10,5713.252
1766973634,R_10,5713.048
1766973636,R_10,5713.29
1766973638,R_10,5713.218
1766973640,R_10,5713.196
1766973642,R_10,5713.081
1766973644,R_10,5713.141
1766973646,R_10,5713.044
1766973648,R_10,5713.059
1766973650,R_10,5713.056
1766973652,R_10,5713.068
1766973654,R_10,5712.876
1766973656,R_10,5712.937
1766973658,R_10,5712.594
1766973660,R_10,5712.625
1766973662,R_10,5712.522
1766973664,R_10,5712.44
1766973666,R_10,5712.474
1766973668,R_10,5712.546
1766973670,R_10,5712.607
1766973672,R_10,5712.988
1766973674,R_10,5712.943
1766973676,R_10,5713.182
1766973678,R_10,5713.1
1766973680,R_10,5712.9
1766973682,R_10,5712.916
1766973684,R_10,5712.899
1766973686,R_10,5712.696
1766973688,R_10,5712.779
1766973690,R_10,5712.872
1766973692,R_10,5712.896
1766973694,R_10,5712.576
1766973696,R_10,5712.633
1766973698,R_10,5712.678
1766973700,R_10,5712.679
1766973702,R_10,5712.872
1766973704,R_10,5713.031
1766973706,R_10,5712.925
1766973708,R_10,5713.022
1766973710,R_10,5713.182
1766973712,R_10,5713.06
1766973714,R_10,5713.082
1766973716,R_10,5713.188
1766973718,R_10,5713.231
1766973720,R_10,5713.366
1766973722,R_10,5713.386
1766973724,R_10,5713.414
1766973726,R_10,5713.371
1766973728,R_10,5713.57
1766973730,R_10,5713.663
1766973732,R_10,5713.511
1766973734,R_10,5713.639
1766973736,R_10,5713.757
1766973738,R_10,5713.599
1766973740,R_10,5713.499
1766973742,R_10,5713.449
1766973744,R_10,5713.472
1766973746,R_10,5713.382
1766973748,R_10,5713.365
1766973750,R_10,5713.35
1766973752,R_10,5713.282
1766973754,R_10,5713.076
1766973756,R_10,5713.016
1766973758,R_10,5713.031
1766973760,R_10,5712.986
1766973762,R_10,5713.14
1766973764,R_10,5712.896
1766973766,R_10,5712.935
1766973768,R_10,5712.946
1766973770,R_10,5712.742
1766973772,R_10,5712.453
1766973774,R_10,5712.43
1766973776,R_10,5712.42
1766973778,R_10,5712.672
1766973780,R_10,5712.641
1766973782,R_10,5712.54
1766973784,R_10,5712.544
1766973786,R_10,5712.499
1766973788,R_10,5712.362
1766973790,R_10,5712.347
1766973792,R_10,5712.439
1766973794,R_10,5712.399
1766973796,R_10,5712.71
1766973798,R_10,5712.743
1766973800,R_10,5712.762
1766973802,R_10,5712.794
1766973804,R_10,5713.183
1766973806,R_10,5713.086
1766973808,R_10,5712.96
1766973810,R_10,5713.087
1766973812,R_10,5713.058
1766973814,R_10,5713.146
1766973816,R_10,5713.223
1766973818,R_10,5713.25
1766973820,R_10,5713.166
1766973822,R_10,5713.135
1766973824,R_10,5713.131
1766973826,R_10,5713.181
1766973828,R_10,5713.404
1766973830,R_10,5713.468
1766973832,R_10,5713.346
1766973834,R_10,5713.167
1766973836,R_10,5713.371
1766973838,R_10,5713.328
1766973840,R_10,5713.381
1766973842,R_10,5713.15
1766973844,R_10,5712.921
1766973846,R_10,5712.96
1766973848,R_10,5713.14
1766973850,R_10,5713.031
1766973852,R_10,5712.89
1766973854,R_10,5713.147
1766973856,R_10,5713.168
1766973858,R_10,5713.274
1766973860,R_10,5713.187
1766973862,R_10,5713.067
1766973864,R_10,5713.218
1766973866,R_10,5713.365
1766973868,R_10,5713.285
1766973870,R_10,5713.208
1766973872,R_10,5713.267
1766973874,R_10,5713.323
1766973876,R_10,5713.448
1766973878,R_10,5713.308
1766973880,R_10,5713.416
1766973882,R_10,5713.369
1766973884,R_10,5713.334
1766973886,R_10,5713.368
1766973888,R_10,5713.374
1766973890,R_10,5713.473
1766973892,R_10,5713.542
1766973894,R_10,5713.693
1766973896,R_10,5713.576
1766973898,R_10,5713.716
1766973900,R_10,5713.44
1766973902,R_10,5713.29
1766973904,R_10,5713.276
1766973906,R_10,5713.255
1766973908,R_10,5713.534
1766973910,R_10,5713.684
1766973912,R_10,5713.738
1766973914,R_10,5713.747
1766973916,R_10,5713.73
1766973918,R_10,5713.589
1766973920,R_10,5713.729
1766973922,R_10,5713.42
1766973924,R_10,5713.292
1766973926,R_10,5713.557
1766973928,R_10,5713.625
1766973930,R_10,5713.615
1766973932,R_10,5713.55
1766973934,R_10,5713.612
1766973936,R_10,5713.627
1766973938,R_10,5713.687
1766973940,R_10,5713.684
1766973942,R_10,5713.473
1766973944,R_10,5713.482
1766973946,R_10,5713.519
1766973948,R_10,5713.401
1766973950,R_10,5713.38
1766973952,R_10,5713.446
1766973954,R_10,5713.517
1766973956,R_10,5713.67
1766973958,R_10,5713.676
1766973960,R_10,5713.916
1766973962,R_10,5714.037
1766973964,R_10,5713.94
1766973966,R_10,5714.051
1766973968,R_10,5714.09
1766973970,R_10,5713.953
1766973972,R_10,5713.85
1766973974,R_10,5714.08
1766973976,R_10,5714.024
1766973978,R_10,5713.829
1766973980,R_10,5714.222
1766973982,R_10,5714.165
1766973984,R_10,5714.201
1766973986,R_10,5714.235
1766973988,R_10,5714.314
1766973990,R_10,5714.418
1766973992,R_10,5714.548
1766973994,R_10,5714.528
1766973996,R_10,5714.353
1766973998,R_10,5714.554
1766974000,R_10,5714.556
1766974002,R_10,5714.508
1766974004,R_10,5714.32
1766974006,R_10,5714.211
1766974008,R_10,5714.295
1766974010,R_10,5713.996
1766974012,R_10,5714.056
1766974014,R_10,5714.065
1766974016,R_10,5713.817
1766974018,R_10,5713.723
1766974020,R_10,5713.545
1766974022,R_10,5713.766
1766974024,R_10,5713.71
1766974026,R_10,5713.584
1766974028,R_10,5713.347
1766974030,R_10,5713.172
1766974032,R_10,5713.159
1766974034,R_10,5713.109
1766974036,R_10,5713.215
1766974038,R_10,5713.336
1766974040,R_10,5713.359
1766974042,R_10,5713.389
1766974044,R_10,5713.668
1766974046,R_10,5713.697
1766974048,R_10,5713.666
1766974050,R_10,5713.899
1766974052,R_10,5713.959
1766974054,R_10,5714.121
1766974056,R_10,5713.961
1766974058,R_10,5714.045
1766974060,R_10,5714.014
1766974062,R_10,5714.237
1766974064,R_10,5714.193
1766974066,R_10,5714.044
1766974068,R_10,5714.242
1766974070,R_10,5714.185
1766974072,R_10,5714.21
1766974074,R_10,5714.293
1766974076,R_10,5714.302
1766974078,R_10,5714.417
1766974080,R_10,5714.454
1766974082,R_10,5714.377
1766974084,R_10,5714.284
1766974086,R_10,5714.663
1766974088,R_10,5714.55
1766974090,R_10,5714.665
1766974092,R_10,5714.512
1766974094,R_10,5714.584
1766974096,R_10,5714.532
1766974098,R_10,5714.574
1766974100,R_10,5714.582
1766974102,R_10,5714.378
1766974104,R_10,5714.265
1766974106,R_10,5714.02
1766974108,R_10,5714.074
1766974110,R_10,5714.209
1766974112,R_10,5714.061
1766974114,R_10,5714.154
1766974116,R_10,5714.18
1766974118,R_10,5714.189
1766974120,R_10,5714.258
1766974122,R_10,5714.366
1766974124,R_10,5714.372
1766974126,R_10,5714.075
1766974128,R_10,5714.165
1766974130,R_10,5714.003
1766974132,R_10,5714.134
1766974134,R_10,5714.234
1766974136,R_10,5714.396
1766974138,R_10,5714.64
1766974140,R_10,5714.763
1766974142,R_10,5714.796
1766974144,R_10,5714.401
1766974146,R_10,5714.576
1766974148,R_10,5714.382
1766974150,R_10,5714.606
1766974152,R_10,5714.687
1766974154,R_10,5714.594
1766974156,R_10,5714.236
1766974158,R_10,5714.314
1766974160,R_10,5714.462
1766974162,R_10,5714.543
1766974164,R_10,5714.804
1766974166,R_10,5714.727
1766974168,R_10,5714.557
1766974170,R_10,5714.656
1766974172,R_10,5714.368
1766974174,R_10,5714.45
1766974176,R_10,5714.493
1766974178,R_10,5714.595
1766974180,R_10,5714.566
1766974182,R_10,5714.496
1766974184,R_10,5714.488
1766974186,R_10,5714.458
1766974188,R_10,5714.142
1766974190,R_10,5714.225
1766974192,R_10,5713.93
1766974194,R_10,5714.004
1766974196,R_10,5714.051
1766974198,R_10,5713.907
1766974200,R_10,5713.945
1766974202,R_10,5713.962
