epoch,symbol,price
1765331136,R_10,5461.256
1765331138,R_10,5461.196
1765331140,R_10,5461.335
1765331142,R_10,5461.452
1765331144,R_10,5461.608
1765331146,R_10,5461.733
1765331148,R_10,5461.727
1765331150,R_10,5461.678
1765331152,R_10,5461.652
1765331154,R_10,5461.751
1765331156,R_10,5461.775
1765331158,R_10,5461.792
1765331160,R_10,5461.865
1765331162,R_10,5461.82
1765331164,R_10,5461.726
1765331166,R_10,5461.681
1765331168,R_10,5461.603
1765331170,R_10,5461.552
1765331172,R_10,5461.691
1765331174,R_10,5461.603
1765331176,R_10,5461.704
1765331178,R_10,5461.903
1765331180,R_10,5462.065
1765331182,R_10,5462.116
1765331184,R_10,5461.915
1765331186,R_10,5462.084
1765331188,R_10,5461.692
1765331190,R_10,5461.609
1765331192,R_10,5461.582
1765331194,R_10,5461.643
1765331196,R_10,5461.661
1765331198,R_10,5461.446
1765331200,R_10,5461.354
1765331202,R_10,5461.461
1765331204,R_10,5461.473
1765331206,R_10,5461.638
1765331208,R_10,5461.597
1765331210,R_10,5461.445
1765331212,R_10,5461.268
1765331214,R_10,5461.306
1765331216,R_10,5461.497
1765331218,R_10,5461.651
1765331220,R_10,5461.628
1765331222,R_10,5461.646
1765331224,R_10,5461.925
1765331226,R_10,5462.158
1765331228,R_10,5462.186
1765331230,R_10,5462.211
1765331232,R_10,5462.012
1765331234,R_10,5462.083
1765331236,R_10,5462.054
1765331238,R_10,5461.983
1765331240,R_10,5461.817
1765331242,R_10,5461.714
1765331244,R_10,5462.088
1765331246,R_10,5462.137
1765331248,R_10,5461.847
1765331250,R_10,5461.579
1765331252,R_10,5461.535
1765331254,R_10,5461.899
1765331256,R_10,5461.974
1765331258,R_10,5462.082
1765331260,R_10,5462.225
1765331262,R_10,5462.288
1765331264,R_10,5462.101
1765331266,R_10,5461.939
1765331268,R_10,5461.903
1765331270,R_10,5461.981
1765331272,R_10,5462.025
1765331274,R_10,5461.985
1765331276,R_10,5461.89
1765331278,R_10,5461.844
1765331280,R_10,5461.615
1765331282,R_10,5461.53
1765331284,R_10,5461.476
1765331286,R_10,5461.338
1765331288,R_10,5461.546
1765331290,R_10,5461.582
1765331292,R_10,5461.505
1765331294,R_10,5461.684
1765331296,R_10,5461.857
1765331298,R_10,5461.644
1765331300,R_10,5461.542
1765331302,R_10,5461.377
1765331304,R_10,5461.43
1765331306,R_10,5461.218
1765331308,R_10,5460.99
1765331310,R_10,5460.891
1765331312,R_10,5460.925
1765331314,R_10,5461.099
1765331316,R_10,5461.154
1765331318,R_10,5461.176
1765331320,R_10,5461.383
1765331322,R_10,5461.437
1765331324,R_10,5461.362
1765331326,R_10,5461.344
1765331328,R_10,5461.223
1765331330,R_10,5461.402
1765331332,R_10,5461.528
1765331334,R_10,5461.638
1765331336,R_10,5461.441
1765331338,R_10,5461.518
1765331340,R_10,5461.666
1765331342,R_10,5461.716
1765331344,R_10,5461.57
1765331346,R_10,5461.682
1765331348,R_10,5461.749
1765331350,R_10,5461.707
1765331352,R_10,5462.043
1765331354,R_10,5462.114
1765331356,R_10,5462.025
1765331358,R_10,5461.912
1765331360,R_10,5462.002
1765331362,R_10,5462.113
1765331364,R_10,5462.007
1765331366,R_10,5461.924
1765331368,R_10,5461.77
1765331370,R_10,5461.811
1765331372,R_10,5461.823
1765331374,R_10,5462.002
1765331376,R_10,5461.909
1765331378,R_10,5461.994
1765331380,R_10,5461.844
1765331382,R_10,5461.797
1765331384,R_10,5461.757
1765331386,R_10,5461.648
1765331388,R_10,5461.401
1765331390,R_10,5461.263
1765331392,R_10,5461.297
1765331394,R_10,5461.438
1765331396,R_10,5461.343
1765331398,R_10,5461.405
1765331400,R_10,5461.657
1765331402,R_10,5461.797
1765331404,R_10,5461.693
1765331406,R_10,5461.526
1765331408,R_10,5461.629
1765331410,R_10,5461.758
1765331412,R_10,5461.809
1765331414,R_10,5461.969
1765331416,R_10,5461.981
1765331418,R_10,5461.822
1765331420,R_10,5461.871
1765331422,R_10,5461.722
1765331424,R_10,5461.54
1765331426,R_10,5461.469
1765331428,R_10,5461.265
1765331430,R_10,5461.332
1765331432,R_10,5461.259
1765331434,R_10,5461.369
1765331436,R_10,5461.202
1765331438,R_10,5461.098
1765331440,R_10,5460.977
1765331442,R_10,5460.826
1765331444,R_10,5460.747
1765331446,R_10,5460.792
1765331448,R_10,5460.689
1765331450,R_10,5460.788
1765331452,R_10,5460.953
1765331454,R_10,5460.822
1765331456,R_10,5460.921
1765331458,R_10,5460.789
1765331460,R_10,5460.897
1765331462,R_10,5460.972
1765331464,R_10,5460.951
1765331466,R_10,5461.14
1765331468,R_10,5461.112
1765331470,R_10,5461.164
1765331472,R_10,5461.084
1765331474,R_10,5460.947
1765331476,R_10,5461.15
1765331478,R_10,5461.37
1765331480,R_10,5461.368
1765331482,R_10,5461.443
1765331484,R_10,5461.606
1765331486,R_10,5461.627
1765331488,R_10,5461.555
1765331490,R_10,5461.42
1765331492,R_10,5461.691
1765331494,R_10,5461.479
1765331496,R_10,5461.695
1765331498,R_10,5461.753
1765331500,R_10,5461.76
1765331502,R_10,5461.798
1765331504,R_10,5461.57
1765331506,R_10,5461.465
1765331508,R_10,5461.399
1765331510,R_10,5461.322
1765331512,R_10,5461.201
1765331514,R_10,5461.395
1765331516,R_10,5461.323
1765331518,R_10,5461.26
1765331520,R_10,5461.116
1765331522,R_10,5461.263
1765331524,R_10,5461.402
1765331526,R_10,5461.673
1765331528,R_10,5461.643
1765331530,R_10,5461.665
1765331532,R_10,5461.672
1765331534,R_10,5461.783
1765331536,R_10,5461.78
1765331538,R_10,5461.829
1765331540,R_10,5461.809
1765331542,R_10,5461.962
1765331544,R_10,5462.064
1765331546,R_10,5462.031
1765331548,R_10,5461.988
1765331550,R_10,5461.848
1765331552,R_10,5461.793
1765331554,R_10,5461.892
1765331556,R_10,5461.978
1765331558,R_10,5461.877
1765331560,R_10,5461.885
1765331562,R_10,5461.775
1765331564,R_10,5461.915
1765331566,R_10,5461.898
1765331568,R_10,5462.263
1765331570,R_10,5462.073
1765331572,R_10,5462.356
1765331574,R_10,5462.528
1765331576,R_10,5462.564
1765331578,R_10,5462.507
1765331580,R_10,5462.511
1765331582,R_10,5462.559
1765331584,R_10,5462.595
1765331586,R_10,5462.648
1765331588,R_10,5462.594
1765331590,R_10,5462.609
1765331592,R_10,5462.329
1765331594,R_10,5462.204
1765331596,R_10,5462.174
1765331598,R_10,5462.177
1765331600,R_10,5462.292
1765331602,R_10,5462.299
1765331604,R_10,5462.583
1765331606,R_10,5462.788
1765331608,R_10,5462.721
1765331610,R_10,5462.745
1765331612,R_10,5462.698
1765331614,R_10,5462.484
1765331616,R_10,5462.498
