epoch,symbol,price
1780099782,R_10,4953.626
1780099784,R_10,4953.69
1780099786,R_10,4953.799
1780099788,R_10,4953.707
1780099790,R_10,4953.581
1780099792,R_10,4953.565
1780099794,R_10,4953.577
1780099796,R_10,4953.862
1780099798,R_10,4953.649
1780099800,R_10,4953.668
1780099802,R_10,4953.666
1780099804,R_10,4953.755
1780099806,R_10,4953.657
1780099808,R_10,4953.624
1780099810,R_10,4953.837
1780099812,R_10,4953.65
1780099814,R_10,4953.694
1780099816,R_10,4953.602
1780099818,R_10,4953.721
1780099820,R_10,4953.706
1780099822,R_10,4953.705
1780099824,R_10,4953.633
1780099826,R_10,4953.61
1780099828,R_10,4953.852
1780099830,R_10,4953.766
1780099832,R_10,4953.733
1780099834,R_10,4953.534
1780099836,R_10,4953.501
1780099838,R_10,4953.598
1780099840,R_10,4953.601
1780099842,R_10,4953.554
1780099844,R_10,4953.512
1780099846,R_10,4953.464
1780099848,R_10,4953.525
1780099850,R_10,4953.485
1780099852,R_10,4953.397
1780099854,R_10,4953.594
1780099856,R_10,4953.739
1780099858,R_10,4953.675
1780099860,R_10,4953.687
1780099862,R_10,4953.724
1780099864,R_10,4953.862
1780099866,R_10,4953.788
1780099868,R_10,4953.716
1780099870,R_10,4953.688
1780099872,R_10,4953.62
1780099874,R_10,4953.669
1780099876,R_10,4953.549
1780099878,R_10,4953.601
1780099880,R_10,4953.846
1780099882,R_10,4953.988
1780099884,R_10,4954.138
1780099886,R_10,4953.969
1780099888,R_10,4953.961
1780099890,R_10,4954.018
1780099892,R_10,4954.04
1780099894,R_10,4954.216
1780099896,R_10,4954.277
1780099898,R_10,4954.254
1780099900,R_10,4954.277
1780099902,R_10,4954.336
1780099904,R_10,4954.265
1780099906,R_10,4954.177
1780099908,R_10,4954.29
1780099910,R_10,4954.255
1780099912,R_10,4954.261
1780099914,R_10,4954.329
1780099916,R_10,4954.503
1780099918,R_10,4954.6
1780099920,R_10,4954.631
1780099922,R_10,4954.653
1780099924,R_10,4954.505
1780099926,R_10,4954.761
1780099928,R_10,4954.628
1780099930,R_10,4954.636
1780099932,R_10,4954.744
1780099934,R_10,4954.741
1780099936,R_10,4954.767
1780099938,R_10,4954.552
1780099940,R_10,4954.618
1780099942,R_10,4954.501
1780099944,R_10,4954.252
1780099946,R_10,4954.167
1780099948,R_10,4954.328
1780099950,R_10,4954.354
1780099952,R_10,4954.085
1780099954,R_10,4954.141
1780099956,R_10,4954.237
1780099958,R_10,4954.314
1780099960,R_10,4954.372
1780099962,R_10,4954.234
1780099964,R_10,4954.253
1780099966,R_10,4953.975
1780099968,R_10,4953.829
1780099970,R_10,4953.537
1780099972,R_10,4953.427
1780099974,R_10,4953.326
1780099976,R_10,4953.471
1780099978,R_10,4953.445
1780099980,R_10,4953.346
1780099982,R_10,4953.167
1780099984,R_10,4953.246
1780099986,R_10,4952.933
1780099988,R_10,4952.896
1780099990,R_10,4953.001
1780099992,R_10,4952.993
1780099994,R_10,4953.032
1780099996,R_10,4953.245
1780099998,R_10,4953.249
1780100000,R_10,4953.389
1780100002,R_10,4953.079
1780100004,R_10,4953.142
1780100006,R_10,4953.24
1780100008,R_10,4953.288
1780100010,R_10,4953.112
1780100012,R_10,4953.126
1780100014,R_10,4952.929
1780100016,R_10,4953.156
1780100018,R_10,4953.109
1780100020,R_10,4953.167
1780100022,R_10,4953.253
1780100024,R_10,4953.024
1780100026,R_10,4953.067
1780100028,R_10,4952.959
1780100030,R_10,4952.718
1780100032,R_10,4952.743
1780100034,R_10,4952.799
1780100036,R_10,4952.776
1780100038,R_10,4952.911
1780100040,R_10,4952.723
1780100042,R_10,4952.772
1780100044,R_10,4952.819
1780100046,R_10,4952.581
1780100048,R_10,4952.711
1780100050,R_10,4952.707
1780100052,R_10,4952.662
1780100054,R_10,4952.582
1780100056,R_10,4952.311
1780100058,R_10,4952.588
1780100060,R_10,4952.528
1780100062,R_10,4952.515
1780100064,R_10,4952.451
1780100066,R_10,4952.542
1780100068,R_10,4952.372
1780100070,R_10,4952.459
1780100072,R_10,4952.42
1780100074,R_10,4952.374
1780100076,R_10,4952.371
1780100078,R_10,4952.231
1780100080,R_10,4952.233
1780100082,R_10,4952.429
1780100084,R_10,4952.639
1780100086,R_10,4952.694
1780100088,R_10,4952.619
1780100090,R_10,4952.796
1780100092,R_10,4952.714
1780100094,R_10,4952.389
1780100096,R_10,4952.433
1780100098,R_10,4952.225
1780100100,R_10,4952.244
1780100102,R_10,4952.397
1780100104,R_10,4952.484
1780100106,R_10,4952.485
1780100108,R_10,4952.766
1780100110,R_10,4952.919
1780100112,R_10,4953.074
1780100114,R_10,4953.069
1780100116,R_10,4953.148
1780100118,R_10,4953.376
1780100120,R_10,4953.413
1780100122,R_10,4953.334
1780100124,R_10,4953.397
1780100126,R_10,4953.354
1780100128,R_10,4953.496
1780100130,R_10,4953.504
1780100132,R_10,4953.281
1780100134,R_10,4953.28
1780100136,R_10,4953.284
1780100138,R_10,4953.298
1780100140,R_10,4953.251
1780100142,R_10,4953.107
1780100144,R_10,4952.997
1780100146,R_10,4952.91
1780100148,R_10,4952.975
1780100150,R_10,4952.884
1780100152,R_10,4952.728
1780100154,R_10,4952.597
1780100156,R_10,4952.501
1780100158,R_10,4952.571
1780100160,R_10,4952.576
1780100162,R_10,4952.447
1780100164,R_10,4952.452
1780100166,R_10,4952.673
1780100168,R_10,4952.879
1780100170,R_10,4952.824
1780100172,R_10,4952.852
1780100174,R_10,4953.072
1780100176,R_10,4953.112
1780100178,R_10,4953.403
1780100180,R_10,4953.529
1780100182,R_10,4953.725
1780100184,R_10,4953.618
1780100186,R_10,4953.862
1780100188,R_10,4953.784
1780100190,R_10,4953.995
1780100192,R_10,4953.826
1780100194,R_10,4953.836
1780100196,R_10,4953.736
1780100198,R_10,4953.574
1780100200,R_10,4953.582
1780100202,R_10,4953.687
1780100204,R_10,4953.777
1780100206,R_10,4953.715
1780100208,R_10,4953.752
1780100210,R_10,4953.734
1780100212,R_10,4953.74
1780100214,R_10,4953.505
1780100216,R_10,4953.329
1780100218,R_10,4953.395
1780100220,R_10,4953.508
1780100222,R_10,4953.309
1780100224,R_10,4953.317
1780100226,R_10,4953.452
1780100228,R_10,4953.46
1780100230,R_10,4953.312
1780100232,R_10,4953.364
1780100234,R_10,4953.216
1780100236,R_10,4953.217
1780100238,R_10,4953.35
1780100240,R_10,4953.217
1780100242,R_10,4953.295
1780100244,R_10,4953.087
1780100246,R_10,4953.033
1780100248,R_10,4953.105
1780100250,R_10,4953.096
1780100252,R_10,4953.079
1780100254,R_10,4953.223
1780100256,R_10,4953.145
1780100258,R_10,4953.267
1780100260,R_10,4953.264
1780100262,R_10,4953.304
1780100264,R_10,4953.225
1780100266,R_10,4953.22
1780100268,R_10,4953.363
1780100270,R_10,4953.342
1780100272,R_10,4953.288
1780100274,R_10,4953.352
1780100276,R_10,4953.214
1780100278,R_10,4953.175
1780100280,R_10,4953.226
1780100282,R_10,4953.344
1780100284,R_10,4953.132
1780100286,R_10,4953.348
1780100288,R_10,4953.416
1780100290,R_10,4953.473
1780100292,R_10,4953.59
1780100294,R_10,4953.845
1780100296,R_10,4953.81
1780100298,R_10,4953.983
1780100300,R_10,4954.054
1780100302,R_10,4954.063
1780100304,R_10,4954.086
1780100306,R_10,4954.111
1780100308,R_10,4954.148
1780100310,R_10,4954.08
1780100312,R_10,4953.984
1780100314,R_10,4953.841
1780100316,R_10,4953.654
1780100318,R_10,4953.781
1780100320,R_10,4953.661
1780100322,R_10,4953.701
1780100324,R_10,4953.74
1780100326,R_10,4953.658
1780100328,R_10,4953.664
1780100330,R_10,4953.555
1780100332,R_10,4953.649
1780100334,R_10,4953.597
1780100336,R_10,4953.794
1780100338,R_10,4953.698
1780100340,R_10,4953.703
1780100342,R_10,4953.523
1780100344,R_10,4953.309
1780100346,R_10,4953.537
1780100348,R_10,4953.434
1780100350,R_10,4953.419
1780100352,R_10,4953.382
1780100354,R_10,4953.313
1780100356,R_10,4953.383
1780100358,R_10,4953.273
1780100360,R_10,4953.403
1780100362,R_10,4953.377
1780100364,R_10,4953.53
1780100366,R_10,4953.601
1780100368,R_10,4953.666
1780100370,R_10,4953.731
1780100372,R_10,4953.876
1780100374,R_10,4953.874
1780100376,R_10,4953.935
1780100378,R_10,4953.836
1780100380,R_10,4953.699
1780100382,R_10,4953.692
1780100384,R_10,4953.785
1780100386,R_10,4953.947
1780100388,R_10,4953.725
1780100390,R_10,4953.71
1780100392,R_10,4953.823
1780100394,R_10,4953.927
1780100396,R_10,4953.738
1780100398,R_10,4953.493
1780100400,R_10,4953.085
1780100402,R_10,4953.286
1780100404,R_10,4953.491
1780100406,R_10,4953.669
1780100408,R_10,4953.795
1780100410,R_10,4953.722
1780100412,R_10,4953.738
1780100414,R_10,4953.772
1780100416,R_10,4953.699
1780100418,R_10,4953.519
1780100420,R_10,4953.572
1780100422,R_10,4953.396
1780100424,R_10,4953.586
1780100426,R_10,4953.912
1780100428,R_10,4954.116
1780100430,R_10,4953.917
1780100432,R_10,4953.972
1780100434,R_10,4954.246
1780100436,R_10,4954.179
1780100438,R_10,4954.229
1780100440,R_10,4954.304
1780100442,R_10,4954.312
1780100444,R_10,4954.519
1780100446,R_10,4954.355
1780100448,R_10,4954.457
1780100450,R_10,4954.379
1780100452,R_10,4954.535
1780100454,R_10,4954.48
1780100456,R_10,4954.308
1780100458,R_10,4954.473
1780100460,R_10,4954.618
1780100462,R_10,4954.481
1780100464,R_10,4954.667
1780100466,R_10,4954.65
1780100468,R_10,4954.62
1780100470,R_10,4954.575
1780100472,R_10,4954.665
1780100474,R_10,4954.788
1780100476,R_10,4954.926
1780100478,R_10,4954.983
1780100480,R_10,4955.254
1780100482,R_10,4955.219
1780100484,R_10,4955.393
1780100486,R_10,4955.526
1780100488,R_10,4955.462
1780100490,R_10,4955.422
1780100492,R_10,4955.414
1780100494,R_10,4955.33
1780100496,R_10,4955.267
1780100498,R_10,4955.09
1780100500,R_10,4955.01
1780100502,R_10,4954.871
1780100504,R_10,4954.833
1780100506,R_10,4954.776
1780100508,R_10,4955.096
1780100510,R_10,4954.891
1780100512,R_10,4954.907
1780100514,R_10,4954.789
1780100516,R_10,4954.923
1780100518,R_10,4954.969
1780100520,R_10,4954.954
1780100522,R_10,4954.948
1780100524,R_10,4954.777
1780100526,R_10,4954.64
1780100528,R_10,4954.451
1780100530,R_10,4954.484
1780100532,R_10,4954.798
1780100534,R_10,4954.818
1780100536,R_10,4954.747
1780100538,R_10,4954.802
1780100540,R_10,4954.763
1780100542,R_10,4954.884
1780100544,R_10,4954.766
1780100546,R_10,4954.828
1780100548,R_10,4954.73
1780100550,R_10,4954.792
1780100552,R_10,4954.818
1780100554,R_10,4954.853
1780100556,R_10,4954.834
1780100558,R_10,4954.694
1780100560,R_10,4954.564
1780100562,R_10,4954.549
1780100564,R_10,4954.646
1780100566,R_10,4954.705
1780100568,R_10,4954.683
1780100570,R_10,4954.69
1780100572,R_10,4954.868
1780100574,R_10,4954.923
1780100576,R_10,4954.977
1780100578,R_10,4954.791
1780100580,R_10,4954.819
1780100582,R_10,4954.717
1780100584,R_10,4954.71
1780100586,R_10,4954.88
1780100588,R_10,4954.799
1780100590,R_10,4954.764
1780100592,R_10,4954.903
1780100594,R_10,4954.635
1780100596,R_10,4954.647
1780100598,R_10,4954.627
1780100600,R_10,4954.51
1780100602,R_10,4954.592
1780100604,R_10,4954.646
1780100606,R_10,4954.512
1780100608,R_10,4954.432
1780100610,R_10,4954.333
1780100612,R_10,4954.403
1780100614,R_10,4954.328
1780100616,R_10,4954.276
1780100618,R_10,4954.203
1780100620,R_10,4954.24
1780100622,R_10,4954.325
1780100624,R_10,4954.488
1780100626,R_10,4954.417
1780100628,R_10,4954.291
1780100630,R_10,4954.327
1780100632,R_10,4954.183
1780100634,R_10,4953.75
1780100636,R_10,4953.671
1780100638,R_10,4953.863
1780100640,R_10,4953.823
1780100642,R_10,4953.778
1780100644,R_10,4953.885
1780100646,R_10,4953.937
1780100648,R_10,4954.091
1780100650,R_10,4954.17
1780100652,R_10,4954.107
1780100654,R_10,4954.118
1780100656,R_10,4954.068
1780100658,R_10,4954.097
1780100660,R_10,4953.964
1780100662,R_10,4954.11
1780100664,R_10,4954.151
1780100666,R_10,4954.347
1780100668,R_10,4954.595
1780100670,R_10,4954.698
1780100672,R_10,4954.746
1780100674,R_10,4954.89
1780100676,R_10,4954.884
1780100678,R_10,4954.758
1780100680,R_10,4954.872
1780100682,R_10,4954.872
1780100684,R_10,4955.2
1780100686,R_10,4955.195
1780100688,R_10,4955.09
1780100690,R_10,4955.136
1780100692,R_10,4955.184
1780100694,R_10,4955.162
1780100696,R_10,4955.194
1780100698,R_10,4955.237
1780100700,R_10,4955.283
1780100702,R_10,4955.355
1780100704,R_10,4955.194
1780100706,R_10,4955.055
1780100708,R_10,4955.029
1780100710,R_10,4954.954
1780100712,R_10,4955.144
1780100714,R_10,4955.206
1780100716,R_10,4955.274
1780100718,R_10,4955.129
1780100720,R_10,4955.249
1780100722,R_10,4955.14
1780100724,R_10,4954.922
1780100726,R_10,4954.905
1780100728,R_10,4954.585
1780100730,R_10,4954.388
1780100732,R_10,4954.676
1780100734,R_10,4954.67
1780100736,R_10,4954.942
1780100738,R_10,4954.795
1780100740,R_10,4954.689
1780100742,R_10,4954.742
1780100744,R_10,4954.631
1780100746,R_10,4954.542
1780100748,R_10,4954.474
1780100750,R_10,4954.487
1780100752,R_10,4954.59
1780100754,R_10,4954.788
1780100756,R_10,4954.538
1780100758,R_10,4954.446
1780100760,R_10,4954.305
1780100762,R_10,4954.452
1780100764,R_10,4954.485
1780100766,R_10,4954.364
