epoch,symbol,price
1781052840,R_10,4906.305
1781052842,R_10,4906.442
1781052844,R_10,4906.608
1781052846,R_10,4906.749
1781052848,R_10,4906.581
1781052850,R_10,4906.618
1781052852,R_10,4906.249
1781052854,R_10,4906.292
1781052856,R_10,4906.324
1781052858,R_10,4906.306
1781052860,R_10,4906.321
1781052862,R_10,4906.422
1781052864,R_10,4906.332
1781052866,R_10,4906.37
1781052868,R_10,4906.163
1781052870,R_10,4906.164
1781052872,R_10,4906.135
1781052874,R_10,4906.01
1781052876,R_10,4905.791
1781052878,R_10,4905.623
1781052880,R_10,4905.598
1781052882,R_10,4905.593
1781052884,R_10,4905.596
1781052886,R_10,4905.438
1781052888,R_10,4905.21
1781052890,R_10,4905.3
1781052892,R_10,4905.338
1781052894,R_10,4905.275
1781052896,R_10,4905.365
1781052898,R_10,4905.56
1781052900,R_10,4905.341
1781052902,R_10,4905.399
1781052904,R_10,4905.328
1781052906,R_10,4905.445
1781052908,R_10,4905.559
1781052910,R_10,4905.464
1781052912,R_10,4905.485
1781052914,R_10,4905.543
1781052916,R_10,4905.602
1781052918,R_10,4905.551
1781052920,R_10,4905.594
1781052922,R_10,4905.71
1781052924,R_10,4905.809
1781052926,R_10,4905.676
1781052928,R_10,4905.805
1781052930,R_10,4905.708
1781052932,R_10,4905.527
1781052934,R_10,4905.502
1781052936,R_10,4905.481
1781052938,R_10,4905.456
1781052940,R_10,4905.522
1781052942,R_10,4905.548
1781052944,R_10,4905.597
1781052946,R_10,4905.405
1781052948,R_10,4905.565
1781052950,R_10,4905.485
1781052952,R_10,4905.539
1781052954,R_10,4905.673
1781052956,R_10,4905.715
1781052958,R_10,4905.72
1781052960,R_10,4905.796
1781052962,R_10,4905.901
1781052964,R_10,4905.876
1781052966,R_10,4906.063
1781052968,R_10,4906.065
1781052970,R_10,4906.161
1781052972,R_10,4906.289
1781052974,R_10,4906.253
1781052976,R_10,4906.091
1781052978,R_10,4906.17
1781052980,R_10,4906.03
1781052982,R_10,4905.944
1781052984,R_10,4905.959
1781052986,R_10,4905.965
1781052988,R_10,4905.679
1781052990,R_10,4905.829
1781052992,R_10,4905.809
1781052994,R_10,4905.745
1781052996,R_10,4905.911
1781052998,R_10,4906.15
1781053000,R_10,4906.013
1781053002,R_10,4905.928
1781053004,R_10,4905.841
1781053006,R_10,4905.803
1781053008,R_10,4905.911
1781053010,R_10,4905.983
1781053012,R_10,4905.961
1781053014,R_10,4905.995
1781053016,R_10,4906.063
1781053018,R_10,4906.159
1781053020,R_10,4906.206
1781053022,R_10,4906.19
1781053024,R_10,4906.255
1781053026,R_10,4906.052
1781053028,R_10,4906.1
1781053030,R_10,4906.066
1781053032,R_10,4906.233
1781053034,R_10,4906.242
1781053036,R_10,4906.295
1781053038,R_10,4906.253
1781053040,R_10,4906.382
1781053042,R_10,4906.354
1781053044,R_10,4906.543
1781053046,R_10,4906.645
1781053048,R_10,4906.537
1781053050,R_10,4906.459
1781053052,R_10,4906.434
1781053054,R_10,4906.563
1781053056,R_10,4906.669
1781053058,R_10,4906.564
1781053060,R_10,4906.665
1781053062,R_10,4906.614
1781053064,R_10,4906.543
1781053066,R_10,4906.645
1781053068,R_10,4906.458
1781053070,R_10,4906.326
1781053072,R_10,4906.296
1781053074,R_10,4906.126
1781053076,R_10,4906.184
1781053078,R_10,4906.145
1781053080,R_10,4906.088
1781053082,R_10,4906.17
1781053084,R_10,4906.192
1781053086,R_10,4906.175
1781053088,R_10,4906.401
1781053090,R_10,4906.533
1781053092,R_10,4906.628
1781053094,R_10,4906.899
1781053096,R_10,4906.863
1781053098,R_10,4906.685
1781053100,R_10,4906.689
1781053102,R_10,4906.737
1781053104,R_10,4906.845
1781053106,R_10,4906.786
1781053108,R_10,4906.744
1781053110,R_10,4906.653
1781053112,R_10,4906.513
1781053114,R_10,4906.588
1781053116,R_10,4906.666
1781053118,R_10,4906.45
1781053120,R_10,4906.341
1781053122,R_10,4906.288
1781053124,R_10,4906.448
1781053126,R_10,4906.401
1781053128,R_10,4906.093
1781053130,R_10,4906.07
1781053132,R_10,4906.042
1781053134,R_10,4906.01
1781053136,R_10,4905.862
1781053138,R_10,4905.865
1781053140,R_10,4905.767
1781053142,R_10,4905.471
1781053144,R_10,4905.375
1781053146,R_10,4905.231
1781053148,R_10,4905.293
1781053150,R_10,4905.182
1781053152,R_10,4905.17
1781053154,R_10,4905.276
1781053156,R_10,4905.289
1781053158,R_10,4905.497
1781053160,R_10,4905.523
1781053162,R_10,4905.567
1781053164,R_10,4905.617
1781053166,R_10,4905.643
1781053168,R_10,4905.429
1781053170,R_10,4905.519
1781053172,R_10,4905.6
1781053174,R_10,4905.465
1781053176,R_10,4905.503
1781053178,R_10,4905.355
1781053180,R_10,4905.232
1781053182,R_10,4905.216
1781053184,R_10,4905.352
1781053186,R_10,4905.567
1781053188,R_10,4905.757
1781053190,R_10,4905.802
1781053192,R_10,4905.761
1781053194,R_10,4905.778
1781053196,R_10,4905.809
1781053198,R_10,4905.726
1781053200,R_10,4905.839
1781053202,R_10,4905.855
1781053204,R_10,4905.87
1781053206,R_10,4905.844
1781053208,R_10,4905.906
1781053210,R_10,4905.875
1781053212,R_10,4905.882
1781053214,R_10,4905.869
1781053216,R_10,4905.9
1781053218,R_10,4905.97
1781053220,R_10,4905.899
1781053222,R_10,4905.868
1781053224,R_10,4905.688
1781053226,R_10,4905.751
1781053228,R_10,4905.676
1781053230,R_10,4905.8
1781053232,R_10,4905.839
1781053234,R_10,4906.03
1781053236,R_10,4905.977
1781053238,R_10,4906.137
1781053240,R_10,4906.352
1781053242,R_10,4906.492
1781053244,R_10,4906.658
1781053246,R_10,4906.811
1781053248,R_10,4906.832
1781053250,R_10,4906.747
1781053252,R_10,4906.838
1781053254,R_10,4906.936
1781053256,R_10,4907.062
1781053258,R_10,4907.043
1781053260,R_10,4906.775
1781053262,R_10,4906.864
1781053264,R_10,4906.931
1781053266,R_10,4906.796
1781053268,R_10,4906.634
1781053270,R_10,4906.619
1781053272,R_10,4906.49
1781053274,R_10,4906.498
1781053276,R_10,4906.465
1781053278,R_10,4906.36
1781053280,R_10,4906.421
1781053282,R_10,4906.294
1781053284,R_10,4906.19
1781053286,R_10,4906.163
1781053288,R_10,4906.361
1781053290,R_10,4906.215
1781053292,R_10,4906.174
1781053294,R_10,4906.484
1781053296,R_10,4906.263
1781053298,R_10,4906.256
1781053300,R_10,4906.401
1781053302,R_10,4906.424
1781053304,R_10,4906.255
1781053306,R_10,4906.209
1781053308,R_10,4906.03
1781053310,R_10,4905.898
1781053312,R_10,4905.928
1781053314,R_10,4905.889
1781053316,R_10,4905.823
1781053318,R_10,4905.807
1781053320,R_10,4905.822
1781053322,R_10,4905.936
1781053324,R_10,4905.791
1781053326,R_10,4906.032
1781053328,R_10,4906.248
1781053330,R_10,4906.305
1781053332,R_10,4906.323
1781053334,R_10,4906.372
1781053336,R_10,4906.67
1781053338,R_10,4906.807
1781053340,R_10,4906.621
1781053342,R_10,4906.531
1781053344,R_10,4906.588
1781053346,R_10,4906.466
1781053348,R_10,4906.17
1781053350,R_10,4906.034
1781053352,R_10,4906.046
1781053354,R_10,4906.217
1781053356,R_10,4906.146
1781053358,R_10,4906.361
1781053360,R_10,4906.263
1781053362,R_10,4906.202
1781053364,R_10,4906.285
1781053366,R_10,4906.299
1781053368,R_10,4906.331
1781053370,R_10,4906.545
1781053372,R_10,4906.692
1781053374,R_10,4906.494
1781053376,R_10,4906.573
1781053378,R_10,4906.671
1781053380,R_10,4906.796
1781053382,R_10,4906.884
1781053384,R_10,4906.66
1781053386,R_10,4906.666
1781053388,R_10,4906.375
1781053390,R_10,4906.32
1781053392,R_10,4906.43
1781053394,R_10,4906.563
1781053396,R_10,4906.393
1781053398,R_10,4906.358
1781053400,R_10,4906.155
1781053402,R_10,4906.195
1781053404,R_10,4906.235
1781053406,R_10,4906.238
1781053408,R_10,4906.392
1781053410,R_10,4906.249
1781053412,R_10,4906.169
1781053414,R_10,4906.39
1781053416,R_10,4906.515
1781053418,R_10,4906.507
1781053420,R_10,4906.547
1781053422,R_10,4906.485
1781053424,R_10,4906.593
1781053426,R_10,4906.58
1781053428,R_10,4906.218
1781053430,R_10,4906.29
1781053432,R_10,4906.154
1781053434,R_10,4906.306
1781053436,R_10,4906.183
1781053438,R_10,4906.035
1781053440,R_10,4906.032
1781053442,R_10,4905.881
1781053444,R_10,4905.665
1781053446,R_10,4905.563
1781053448,R_10,4905.47
1781053450,R_10,4905.368
1781053452,R_10,4905.443
1781053454,R_10,4905.181
1781053456,R_10,4905.32
1781053458,R_10,4905.29
1781053460,R_10,4905.331
1781053462,R_10,4905.524
1781053464,R_10,4905.484
1781053466,R_10,4905.455
1781053468,R_10,4905.406
1781053470,R_10,4905.365
1781053472,R_10,4905.354
1781053474,R_10,4905.325
1781053476,R_10,4905.446
1781053478,R_10,4905.474
1781053480,R_10,4905.639
1781053482,R_10,4905.868
1781053484,R_10,4905.774
1781053486,R_10,4905.578
1781053488,R_10,4905.648
1781053490,R_10,4905.672
1781053492,R_10,4905.6
1781053494,R_10,4905.677
1781053496,R_10,4905.602
1781053498,R_10,4905.715
1781053500,R_10,4905.739
1781053502,R_10,4905.746
1781053504,R_10,4905.661
1781053506,R_10,4905.6
1781053508,R_10,4905.423
1781053510,R_10,4905.26
1781053512,R_10,4905.231
1781053514,R_10,4905.027
1781053516,R_10,4905.071
1781053518,R_10,4905.082
1781053520,R_10,4905.159
1781053522,R_10,4905.103
1781053524,R_10,4904.983
1781053526,R_10,4904.977
1781053528,R_10,4905.111
1781053530,R_10,4905.21
1781053532,R_10,4905.337
1781053534,R_10,4905.331
1781053536,R_10,4905.399
1781053538,R_10,4905.283
1781053540,R_10,4905.127
1781053542,R_10,4905.045
1781053544,R_10,4905.228
1781053546,R_10,4905.032
1781053548,R_10,4904.978
1781053550,R_10,4905.124
1781053552,R_10,4905.16
1781053554,R_10,4904.852
1781053556,R_10,4904.869
1781053558,R_10,4904.584
1781053560,R_10,4904.549
1781053562,R_10,4904.645
1781053564,R_10,4904.615
1781053566,R_10,4904.775
1781053568,R_10,4904.707
1781053570,R_10,4904.635
1781053572,R_10,4904.365
1781053574,R_10,4904.305
1781053576,R_10,4904.47
1781053578,R_10,4904.388
1781053580,R_10,4904.432
1781053582,R_10,4904.221
1781053584,R_10,4904.217
1781053586,R_10,4904.341
1781053588,R_10,4904.354
1781053590,R_10,4904.319
1781053592,R_10,4904.287
1781053594,R_10,4904.16
1781053596,R_10,4904.052
1781053598,R_10,4904.015
1781053600,R_10,4904.1
1781053602,R_10,4904.309
1781053604,R_10,4904.306
1781053606,R_10,4904.367
1781053608,R_10,4904.507
1781053610,R_10,4904.594
1781053612,R_10,4904.436
1781053614,R_10,4904.55
1781053616,R_10,4904.419
1781053618,R_10,4904.286
1781053620,R_10,4904.453
1781053622,R_10,4904.222
1781053624,R_10,4904.032
1781053626,R_10,4904.019
1781053628,R_10,4904.054
1781053630,R_10,4904.116
1781053632,R_10,4904.191
1781053634,R_10,4904.344
1781053636,R_10,4904.456
1781053638,R_10,4904.303
1781053640,R_10,4904.432
1781053642,R_10,4904.527
1781053644,R_10,4904.652
1781053646,R_10,4904.317
1781053648,R_10,4904.507
1781053650,R_10,4904.584
1781053652,R_10,4904.685
1781053654,R_10,4904.834
1781053656,R_10,4904.856
1781053658,R_10,4904.837
1781053660,R_10,4904.874
1781053662,R_10,4904.813
1781053664,R_10,4904.692
1781053666,R_10,4904.519
1781053668,R_10,4904.498
1781053670,R_10,4904.487
1781053672,R_10,4904.426
1781053674,R_10,4904.445
1781053676,R_10,4904.229
1781053678,R_10,4904.134
1781053680,R_10,4904.104
1781053682,R_10,4904.15
1781053684,R_10,4904.238
1781053686,R_10,4904.123
1781053688,R_10,4904.21
1781053690,R_10,4904.187
1781053692,R_10,4904.285
1781053694,R_10,4904.119
1781053696,R_10,4904.192
1781053698,R_10,4904.104
1781053700,R_10,4904.156
1781053702,R_10,4904.071
1781053704,R_10,4904.058
1781053706,R_10,4904.274
1781053708,R_10,4904.045
1781053710,R_10,4904.065
1781053712,R_10,4904.044
1781053714,R_10,4904.033
1781053716,R_10,4904.204
1781053718,R_10,4903.964
1781053720,R_10,4904.046
1781053722,R_10,4903.828
1781053724,R_10,4903.898
1781053726,R_10,4903.869
1781053728,R_10,4903.698
1781053730,R_10,4903.557
1781053732,R_10,4903.525
1781053734,R_10,4903.504
1781053736,R_10,4903.332
1781053738,R_10,4903.201
1781053740,R_10,4903.272
1781053742,R_10,4903.489
1781053744,R_10,4903.38
1781053746,R_10,4903.371
1781053748,R_10,4903.18
1781053750,R_10,4903.132
1781053752,R_10,4903.153
1781053754,R_10,4903.382
1781053756,R_10,4903.519
1781053758,R_10,4903.506
1781053760,R_10,4903.651
1781053762,R_10,4903.705
1781053764,R_10,4903.881
1781053766,R_10,4904.012
1781053768,R_10,4903.926
1781053770,R_10,4903.965
1781053772,R_10,4903.826
1781053774,R_10,4903.779
1781053776,R_10,4903.749
1781053778,R_10,4903.738
1781053780,R_10,4903.734
1781053782,R_10,4903.689
1781053784,R_10,4903.722
1781053786,R_10,4903.716
1781053788,R_10,4903.755
1781053790,R_10,4903.683
1781053792,R_10,4903.732
1781053794,R_10,4903.684
1781053796,R_10,4903.863
1781053798,R_10,4904.1
1781053800,R_10,4904.026
1781053802,R_10,4904.003
1781053804,R_10,4904.174
1781053806,R_10,4904.304
1781053808,R_10,4904.063
1781053810,R_10,4903.878
1781053812,R_10,4903.802
1781053814,R_10,4903.698
1781053816,R_10,4903.686
1781053818,R_10,4903.669
1781053820,R_10,4903.941
1781053822,R_10,4904.175
1781053824,R_10,4904.216
1781053826,R_10,4904.135
1781053828,R_10,4904.131
1781053830,R_10,4904.098
1781053832,R_10,4903.984
1781053834,R_10,4904.045
1781053836,R_10,4904.021
1781053838,R_10,4904.038
1781053840,R_10,4904.049
1781053842,R_10,4903.979
1781053844,R_10,4903.761
1781053846,R_10,4903.872
1781053848,R_10,4903.595
1781053850,R_10,4903.547
1781053852,R_10,4903.714
1781053854,R_10,4903.571
1781053856,R_10,4903.55
1781053858,R_10,4903.549
1781053860,R_10,4903.246
1781053862,R_10,4903.2
1781053864,R_10,4902.968
1781053866,R_10,4902.746
1781053868,R_10,4902.819
1781053870,R_10,4902.942
1781053872,R_10,4902.718
1781053874,R_10,4902.917
1781053876,R_10,4902.9
1781053878,R_10,4902.75
1781053880,R_10,4902.869
1781053882,R_10,4902.651
1781053884,R_10,4902.675
1781053886,R_10,4902.722
1781053888,R_10,4902.679
1781053890,R_10,4902.732
1781053892,R_10,4902.737
1781053894,R_10,4902.868
1781053896,R_10,4902.924
1781053898,R_10,4902.797
1781053900,R_10,4902.907
1781053902,R_10,4902.875
1781053904,R_10,4902.668
1781053906,R_10,4902.73
1781053908,R_10,4902.759
1781053910,R_10,4902.876
1781053912,R_10,4902.659
1781053914,R_10,4902.457
1781053916,R_10,4902.287
1781053918,R_10,4902.529
1781053920,R_10,4902.524
1781053922,R_10,4902.557
1781053924,R_10,4902.558
1781053926,R_10,4902.16
1781053928,R_10,4902.087
1781053930,R_10,4902.113
1781053932,R_10,4902.172
1781053934,R_10,4902.216
1781053936,R_10,4902.291
1781053938,R_10,4902.169
1781053940,R_10,4902.207
1781053942,R_10,4902.125
1781053944,R_10,4902.252
1781053946,R_10,4902.288
1781053948,R_10,4902.495
1781053950,R_10,4902.683
1781053952,R_10,4902.812
1781053954,R_10,4902.602
1781053956,R_10,4902.57
1781053958,R_10,4902.754
1781053960,R_10,4902.823
1781053962,R_10,4903.052
1781053964,R_10,4903.177
1781053966,R_10,4903.186
1781053968,R_10,4903.184
1781053970,R_10,4903.323
1781053972,R_10,4903.202
1781053974,R_10,4903.264
1781053976,R_10,4903.379
1781053978,R_10,4903.509
1781053980,R_10,4903.534
1781053982,R_10,4903.63
1781053984,R_10,4903.604
1781053986,R_10,4903.597
1781053988,R_10,4903.554
1781053990,R_10,4903.648
1781053992,R_10,4903.713
1781053994,R_10,4903.637
1781053996,R_10,4903.758
1781053998,R_10,4903.818
1781054000,R_10,4903.962
1781054002,R_10,4903.879
1781054004,R_10,4903.834
1781054006,R_10,4903.825
1781054008,R_10,4903.7
1781054010,R_10,4903.741
1781054012,R_10,4903.691
1781054014,R_10,4903.859
1781054016,R_10,4903.823
1781054018,R_10,4903.815
1781054020,R_10,4903.935
1781054022,R_10,4904.046
1781054024,R_10,4903.986
1781054026,R_10,4904.177
1781054028,R_10,4904.22
1781054030,R_10,4904.27
1781054032,R_10,4904.312
1781054034,R_10,4904.312
1781054036,R_10,4904.18
1781054038,R_10,4904.033
1781054040,R_10,4903.756
1781054042,R_10,4903.942
1781054044,R_10,4904.073
1781054046,R_10,4903.917
1781054048,R_10,4903.735
1781054050,R_10,4903.901
1781054052,R_10,4903.922
1781054054,R_10,4903.862
1781054056,R_10,4903.912
1781054058,R_10,4904.153
1781054060,R_10,4904.049
1781054062,R_10,4904.135
1781054064,R_10,4904.035
1781054066,R_10,4904.105
1781054068,R_10,4904.015
1781054070,R_10,4904.268
1781054072,R_10,4904.278
1781054074,R_10,4904.293
1781054076,R_10,4904.401
1781054078,R_10,4904.424
1781054080,R_10,4904.437
1781054082,R_10,4904.364
1781054084,R_10,4904.27
1781054086,R_10,4904.46
1781054088,R_10,4904.633
1781054090,R_10,4904.564
1781054092,R_10,4904.478
1781054094,R_10,4904.268
1781054096,R_10,4904.365
1781054098,R_10,4904.259
1781054100,R_10,4904.303
1781054102,R_10,4904.253
1781054104,R_10,4904.253
1781054106,R_10,4904.181
1781054108,R_10,4904.135
1781054110,R_10,4904.068
1781054112,R_10,4903.916
1781054114,R_10,4904.035
1781054116,R_10,4903.907
1781054118,R_10,4904.011
1781054120,R_10,4904.152
1781054122,R_10,4904.285
1781054124,R_10,4904.3
1781054126,R_10,4904.286
1781054128,R_10,4904.044
1781054130,R_10,4904.085
1781054132,R_10,4904.313
1781054134,R_10,4904.501
1781054136,R_10,4904.523
1781054138,R_10,4904.716
1781054140,R_10,4904.892
1781054142,R_10,4905.175
1781054144,R_10,4905.493
1781054146,R_10,4905.529
1781054148,R_10,4905.483
1781054150,R_10,4905.546
1781054152,R_10,4905.52
1781054154,R_10,4905.297
1781054156,R_10,4905.278
1781054158,R_10,4905.364
1781054160,R_10,4905.205
1781054162,R_10,4905.243
1781054164,R_10,4905.218
1781054166,R_10,4905.106
1781054168,R_10,4905.057
1781054170,R_10,4905.165
1781054172,R_10,4905.22
1781054174,R_10,4905.214
1781054176,R_10,4905.368
1781054178,R_10,4905.214
1781054180,R_10,4905.259
1781054182,R_10,4905.221
1781054184,R_10,4905.247
1781054186,R_10,4905.443
1781054188,R_10,4905.506
1781054190,R_10,4905.458
1781054192,R_10,4905.424
1781054194,R_10,4905.655
1781054196,R_10,4905.557
1781054198,R_10,4905.802
1781054200,R_10,4905.752
1781054202,R_10,4905.93
1781054204,R_10,4906.087
1781054206,R_10,4906.046
1781054208,R_10,4906.037
1781054210,R_10,4906.084
1781054212,R_10,4906.105
1781054214,R_10,4906.176
1781054216,R_10,4906.228
1781054218,R_10,4906.218
1781054220,R_10,4906.162
1781054222,R_10,4906.23
1781054224,R_10,4906.362
1781054226,R_10,4906.36
1781054228,R_10,4906.53
1781054230,R_10,4906.498
1781054232,R_10,4906.515
1781054234,R_10,4906.37
1781054236,R_10,4906.312
1781054238,R_10,4906.022
1781054240,R_10,4906.012
1781054242,R_10,4905.963
1781054244,R_10,4905.979
1781054246,R_10,4906.092
1781054248,R_10,4905.932
1781054250,R_10,4905.882
1781054252,R_10,4905.836
1781054254,R_10,4905.748
1781054256,R_10,4905.759
1781054258,R_10,4905.785
1781054260,R_10,4905.805
1781054262,R_10,4905.786
1781054264,R_10,4905.711
1781054266,R_10,4905.513
1781054268,R_10,4905.512
1781054270,R_10,4905.585
1781054272,R_10,4905.465
1781054274,R_10,4905.481
1781054276,R_10,4905.363
1781054278,R_10,4905.428
1781054280,R_10,4905.555
1781054282,R_10,4905.524
1781054284,R_10,4905.668
1781054286,R_10,4905.375
1781054288,R_10,4905.258
1781054290,R_10,4905.197
1781054292,R_10,4905.396
1781054294,R_10,4905.4
1781054296,R_10,4905.254
1781054298,R_10,4905.096
1781054300,R_10,4905.258
1781054302,R_10,4905.42
1781054304,R_10,4905.504
1781054306,R_10,4905.602
1781054308,R_10,4905.759
1781054310,R_10,4905.605
1781054312,R_10,4905.587
1781054314,R_10,4905.433
1781054316,R_10,4905.547
1781054318,R_10,4905.606
1781054320,R_10,4905.782
1781054322,R_10,4905.886
1781054324,R_10,4905.78
1781054326,R_10,4905.771
1781054328,R_10,4905.709
1781054330,R_10,4905.78
1781054332,R_10,4905.746
1781054334,R_10,4905.985
1781054336,R_10,4905.936
1781054338,R_10,4905.998
1781054340,R_10,4906.169
1781054342,R_10,4905.953
1781054344,R_10,4905.886
1781054346,R_10,4905.803
1781054348,R_10,4905.775
1781054350,R_10,4905.704
1781054352,R_10,4905.615
1781054354,R_10,4905.649
1781054356,R_10,4905.644
1781054358,R_10,4905.646
1781054360,R_10,4905.685
1781054362,R_10,4905.585
1781054364,R_10,4905.663
1781054366,R_10,4905.724
1781054368,R_10,4905.686
1781054370,R_10,4905.65
1781054372,R_10,4905.594
1781054374,R_10,4905.631
1781054376,R_10,4905.649
1781054378,R_10,4905.496
1781054380,R_10,4905.431
1781054382,R_10,4905.481
1781054384,R_10,4905.469
1781054386,R_10,4905.468
1781054388,R_10,4905.517
1781054390,R_10,4905.726
1781054392,R_10,4905.679
1781054394,R_10,4905.84
1781054396,R_10,4905.663
1781054398,R_10,4905.698
1781054400,R_10,4905.832
1781054402,R_10,4905.572
1781054404,R_10,4905.68
1781054406,R_10,4905.714
1781054408,R_10,4905.78
1781054410,R_10,4905.59
1781054412,R_10,4905.382
1781054414,R_10,4905.418
1781054416,R_10,4905.189
1781054418,R_10,4904.985
1781054420,R_10,4905.047
1781054422,R_10,4904.928
1781054424,R_10,4904.823
1781054426,R_10,4905.016
1781054428,R_10,4905.299
1781054430,R_10,4905.518
1781054432,R_10,4905.657
1781054434,R_10,4905.714
1781054436,R_10,4905.799
1781054438,R_10,4905.689
1781054440,R_10,4905.757
1781054442,R_10,4905.972
1781054444,R_10,4905.998
1781054446,R_10,4906.085
1781054448,R_10,4906.208
1781054450,R_10,4906.208
1781054452,R_10,4906.483
1781054454,R_10,4906.605
1781054456,R_10,4906.472
1781054458,R_10,4906.327
1781054460,R_10,4906.188
1781054462,R_10,4906.213
1781054464,R_10,4906.096
1781054466,R_10,4906.14
1781054468,R_10,4906.161
1781054470,R_10,4906.171
1781054472,R_10,4906.229
1781054474,R_10,4906.257
1781054476,R_10,4906.089
1781054478,R_10,4906.242
1781054480,R_10,4906.428
1781054482,R_10,4906.505
1781054484,R_10,4906.313
1781054486,R_10,4906.429
1781054488,R_10,4906.314
1781054490,R_10,4906.196
1781054492,R_10,4906.022
1781054494,R_10,4906.023
1781054496,R_10,4906.002
1781054498,R_10,4905.881
1781054500,R_10,4905.936
1781054502,R_10,4905.993
1781054504,R_10,4905.985
1781054506,R_10,4906.02
1781054508,R_10,4906.208
1781054510,R_10,4906.283
1781054512,R_10,4906.482
1781054514,R_10,4906.411
1781054516,R_10,4906.503
1781054518,R_10,4906.639
1781054520,R_10,4906.776
1781054522,R_10,4906.806
1781054524,R_10,4906.829
1781054526,R_10,4907.042
1781054528,R_10,4906.987
1781054530,R_10,4906.824
1781054532,R_10,4906.877
1781054534,R_10,4906.606
1781054536,R_10,4906.629
1781054538,R_10,4906.56
1781054540,R_10,4906.467
1781054542,R_10,4906.402
1781054544,R_10,4906.493
1781054546,R_10,4906.483
1781054548,R_10,4906.637
1781054550,R_10,4906.502
1781054552,R_10,4906.386
1781054554,R_10,4906.303
1781054556,R_10,4906.295
1781054558,R_10,4906.222
1781054560,R_10,4906.133
1781054562,R_10,4906.145
1781054564,R_10,4906.17
1781054566,R_10,4906.307
1781054568,R_10,4906.089
1781054570,R_10,4905.884
1781054572,R_10,4905.892
1781054574,R_10,4905.808
1781054576,R_10,4906.184
1781054578,R_10,4906.395
1781054580,R_10,4906.421
1781054582,R_10,4906.452
1781054584,R_10,4906.41
1781054586,R_10,4906.595
1781054588,R_10,4906.481
1781054590,R_10,4906.356
1781054592,R_10,4906.297
1781054594,R_10,4906.56
1781054596,R_10,4906.464
1781054598,R_10,4906.248
1781054600,R_10,4906.347
