epoch,symbol,price
1761442010,R_10,5709.745
1761442012,R_10,5710.064
1761442014,R_10,5709.95
1761442016,R_10,5709.924
1761442018,R_10,5709.748
1761442020,R_10,5709.715
1761442022,R_10,5709.56
1761442024,R_10,5709.641
1761442026,R_10,5709.665
1761442028,R_10,5709.495
1761442030,R_10,5709.292
1761442032,R_10,5709.265
1761442034,R_10,5709.402
1761442036,R_10,5709.54
1761442038,R_10,5709.551
1761442040,R_10,5709.336
1761442042,R_10,5709.401
1761442044,R_10,5709.474
1761442046,R_10,5709.481
1761442048,R_10,5709.682
1761442050,R_10,5709.554
1761442052,R_10,5709.815
1761442054,R_10,5709.622
1761442056,R_10,5709.613
1761442058,R_10,5709.539
1761442060,R_10,5709.406
1761442062,R_10,5709.191
1761442064,R_10,5709.164
1761442066,R_10,5709.368
1761442068,R_10,5709.349
1761442070,R_10,5709.318
1761442072,R_10,5709.306
1761442074,R_10,5708.975
1761442076,R_10,5709.02
1761442078,R_10,5709.049
1761442080,R_10,5709.259
1761442082,R_10,5709.48
1761442084,R_10,5709.554
1761442086,R_10,5709.397
1761442088,R_10,5709.479
1761442090,R_10,5709.401
1761442092,R_10,5709.658
1761442094,R_10,5709.973
1761442096,R_10,5709.877
1761442098,R_10,5709.823
1761442100,R_10,5709.886
1761442102,R_10,5709.811
1761442104,R_10,5709.789
1761442106,R_10,5709.682
1761442108,R_10,5709.614
1761442110,R_10,5709.493
1761442112,R_10,5709.49
1761442114,R_10,5709.551
1761442116,R_10,5709.597
1761442118,R_10,5709.988
1761442120,R_10,5709.961
1761442122,R_10,5709.891
1761442124,R_10,5709.997
1761442126,R_10,5710.11
1761442128,R_10,5710.351
1761442130,R_10,5710.493
1761442132,R_10,5710.406
1761442134,R_10,5710.44
1761442136,R_10,5710.503
1761442138,R_10,5710.493
1761442140,R_10,5710.386
1761442142,R_10,5710.586
1761442144,R_10,5710.669
1761442146,R_10,5710.47
1761442148,R_10,5710.347
1761442150,R_10,5710.272
1761442152,R_10,5710.193
1761442154,R_10,5710.072
1761442156,R_10,5710.161
1761442158,R_10,5710.221
1761442160,R_10,5710.419
1761442162,R_10,5710.459
1761442164,R_10,5710.193
1761442166,R_10,5709.836
1761442168,R_10,5709.713
1761442170,R_10,5709.921
1761442172,R_10,5709.763
1761442174,R_10,5709.958
1761442176,R_10,5710.126
1761442178,R_10,5710.388
1761442180,R_10,5710.428
1761442182,R_10,5710.386
1761442184,R_10,5710.26
1761442186,R_10,5710.396
1761442188,R_10,5710.319
1761442190,R_10,5710.358
1761442192,R_10,5710.308
1761442194,R_10,5710.361
1761442196,R_10,5710.387
1761442198,R_10,5710.302
1761442200,R_10,5710.269
1761442202,R_10,5710.402
1761442204,R_10,5710.388
1761442206,R_10,5710.454
1761442208,R_10,5710.303
1761442210,R_10,5710.831
1761442212,R_10,5710.647
1761442214,R_10,5710.865
1761442216,R_10,5710.835
1761442218,R_10,5710.744
1761442220,R_10,5710.509
1761442222,R_10,5710.659
1761442224,R_10,5710.797
1761442226,R_10,5710.727
1761442228,R_10,5710.748
1761442230,R_10,5710.636
1761442232,R_10,5710.49
1761442234,R_10,5710.352
1761442236,R_10,5710.324
1761442238,R_10,5710.451
1761442240,R_10,5710.282
1761442242,R_10,5710.423
1761442244,R_10,5710.477
1761442246,R_10,5710.352
1761442248,R_10,5710.189
1761442250,R_10,5710.167
1761442252,R_10,5710.047
1761442254,R_10,5710.073
1761442256,R_10,5710.061
1761442258,R_10,5709.932
1761442260,R_10,5709.938
1761442262,R_10,5710.15
1761442264,R_10,5710.038
1761442266,R_10,5709.754
1761442268,R_10,5709.797
1761442270,R_10,5709.887
1761442272,R_10,5710.033
1761442274,R_10,5710.032
1761442276,R_10,5710.179
1761442278,R_10,5710.345
1761442280,R_10,5710.092
1761442282,R_10,5710.037
1761442284,R_10,5709.934
1761442286,R_10,5710.113
1761442288,R_10,5710.123
1761442290,R_10,5709.637
1761442292,R_10,5709.711
1761442294,R_10,5709.778
1761442296,R_10,5709.857
1761442298,R_10,5709.975
1761442300,R_10,5709.919
1761442302,R_10,5709.632
1761442304,R_10,5709.725
1761442306,R_10,5709.695
1761442308,R_10,5709.764
1761442310,R_10,5709.59
1761442312,R_10,5709.853
1761442314,R_10,5709.894
1761442316,R_10,5709.806
1761442318,R_10,5710.035
1761442320,R_10,5710.092
1761442322,R_10,5710.133
1761442324,R_10,5709.734
1761442326,R_10,5709.762
1761442328,R_10,5709.748
1761442330,R_10,5709.665
1761442332,R_10,5709.672
1761442334,R_10,5709.69
1761442336,R_10,5709.794
1761442338,R_10,5709.628
1761442340,R_10,5709.585
1761442342,R_10,5709.731
1761442344,R_10,5709.69
1761442346,R_10,5709.646
1761442348,R_10,5709.795
1761442350,R_10,5709.673
1761442352,R_10,5709.874
1761442354,R_10,5709.869
1761442356,R_10,5709.754
1761442358,R_10,5709.843
1761442360,R_10,5709.897
1761442362,R_10,5709.933
1761442364,R_10,5709.955
1761442366,R_10,5710.005
1761442368,R_10,5710.001
1761442370,R_10,5710.414
1761442372,R_10,5710.495
1761442374,R_10,5710.744
1761442376,R_10,5710.842
1761442378,R_10,5710.765
1761442380,R_10,5710.868
1761442382,R_10,5710.903
1761442384,R_10,5710.929
1761442386,R_10,5710.937
1761442388,R_10,5711.108
1761442390,R_10,5711.128
1761442392,R_10,5711.211
1761442394,R_10,5711.102
1761442396,R_10,5710.965
1761442398,R_10,5711.177
1761442400,R_10,5711.005
1761442402,R_10,5710.895
1761442404,R_10,5710.681
1761442406,R_10,5710.92
1761442408,R_10,5710.782
1761442410,R_10,5710.732
1761442412,R_10,5711.03
1761442414,R_10,5710.805
1761442416,R_10,5710.863
1761442418,R_10,5710.939
1761442420,R_10,5710.79
1761442422,R_10,5710.688
1761442424,R_10,5710.615
1761442426,R_10,5710.837
1761442428,R_10,5710.728
1761442430,R_10,5710.883
1761442432,R_10,5710.864
1761442434,R_10,5710.932
1761442436,R_10,5710.969
1761442438,R_10,5711.119
1761442440,R_10,5711.336
1761442442,R_10,5711.378
1761442444,R_10,5711.37
1761442446,R_10,5711.223
1761442448,R_10,5711.231
1761442450,R_10,5711.147
1761442452,R_10,5711.317
1761442454,R_10,5711.143
1761442456,R_10,5711.041
1761442458,R_10,5711.237
1761442460,R_10,5711.504
1761442462,R_10,5711.358
1761442464,R_10,5711.276
1761442466,R_10,5711.367
1761442468,R_10,5711.062
1761442470,R_10,5711.16
1761442472,R_10,5711.199
1761442474,R_10,5711.211
1761442476,R_10,5711.404
1761442478,R_10,5711.319
1761442480,R_10,5711.374
