epoch,symbol,price
1777421202,R_10,4898.176
1777421204,R_10,4898.412
1777421206,R_10,4898.23
1777421208,R_10,4898.195
1777421210,R_10,4898.119
1777421212,R_10,4898.12
1777421214,R_10,4898.045
1777421216,R_10,4898.094
1777421218,R_10,4898.1
1777421220,R_10,4898.132
1777421222,R_10,4898.009
1777421224,R_10,4897.721
1777421226,R_10,4897.811
1777421228,R_10,4897.813
1777421230,R_10,4897.648
1777421232,R_10,4897.798
1777421234,R_10,4897.831
1777421236,R_10,4897.841
1777421238,R_10,4898.086
1777421240,R_10,4898.188
1777421242,R_10,4898.233
1777421244,R_10,4898.213
1777421246,R_10,4898.193
1777421248,R_10,4898.201
1777421250,R_10,4898.042
1777421252,R_10,4897.993
1777421254,R_10,4898.106
1777421256,R_10,4897.938
1777421258,R_10,4897.819
1777421260,R_10,4897.847
1777421262,R_10,4897.94
1777421264,R_10,4898.106
1777421266,R_10,4898.192
1777421268,R_10,4898.286
1777421270,R_10,4898.285
1777421272,R_10,4898.083
1777421274,R_10,4897.88
1777421276,R_10,4898.037
1777421278,R_10,4898.173
1777421280,R_10,4898.265
1777421282,R_10,4898.349
1777421284,R_10,4898.292
1777421286,R_10,4898.285
1777421288,R_10,4898.082
1777421290,R_10,4897.924
1777421292,R_10,4897.974
1777421294,R_10,4897.751
1777421296,R_10,4897.832
1777421298,R_10,4897.761
1777421300,R_10,4897.838
1777421302,R_10,4897.809
1777421304,R_10,4897.714
1777421306,R_10,4897.45
1777421308,R_10,4897.351
1777421310,R_10,4897.505
1777421312,R_10,4897.3
1777421314,R_10,4897.408
1777421316,R_10,4897.447
1777421318,R_10,4897.483
1777421320,R_10,4897.244
1777421322,R_10,4897.17
1777421324,R_10,4897.222
1777421326,R_10,4897.27
1777421328,R_10,4897.136
1777421330,R_10,4897.253
1777421332,R_10,4897.207
1777421334,R_10,4897.036
1777421336,R_10,4896.9
1777421338,R_10,4896.761
1777421340,R_10,4896.81
1777421342,R_10,4896.93
1777421344,R_10,4896.911
1777421346,R_10,4896.965
1777421348,R_10,4896.784
1777421350,R_10,4896.744
1777421352,R_10,4896.784
1777421354,R_10,4896.674
1777421356,R_10,4896.622
1777421358,R_10,4896.558
1777421360,R_10,4896.509
1777421362,R_10,4896.545
1777421364,R_10,4896.461
1777421366,R_10,4896.501
1777421368,R_10,4896.293
1777421370,R_10,4896.396
1777421372,R_10,4896.269
1777421374,R_10,4896.217
1777421376,R_10,4896.062
1777421378,R_10,4895.924
1777421380,R_10,4895.894
1777421382,R_10,4895.828
1777421384,R_10,4895.674
1777421386,R_10,4895.707
1777421388,R_10,4895.634
1777421390,R_10,4895.623
1777421392,R_10,4895.585
1777421394,R_10,4895.591
1777421396,R_10,4895.272
1777421398,R_10,4895.401
1777421400,R_10,4895.365
1777421402,R_10,4895.528
1777421404,R_10,4895.391
1777421406,R_10,4895.447
1777421408,R_10,4895.528
1777421410,R_10,4895.359
1777421412,R_10,4895.366
1777421414,R_10,4895.273
1777421416,R_10,4895.337
1777421418,R_10,4895.232
1777421420,R_10,4895.253
1777421422,R_10,4895.479
1777421424,R_10,4895.672
1777421426,R_10,4895.597
1777421428,R_10,4895.329
1777421430,R_10,4895.439
1777421432,R_10,4895.382
1777421434,R_10,4895.241
1777421436,R_10,4895.487
1777421438,R_10,4895.448
1777421440,R_10,4895.293
1777421442,R_10,4895.08
1777421444,R_10,4894.911
1777421446,R_10,4894.778
1777421448,R_10,4894.71
1777421450,R_10,4894.743
1777421452,R_10,4894.566
1777421454,R_10,4894.411
1777421456,R_10,4894.461
1777421458,R_10,4894.29
1777421460,R_10,4894.431
1777421462,R_10,4894.439
1777421464,R_10,4894.457
1777421466,R_10,4894.595
1777421468,R_10,4894.629
1777421470,R_10,4894.61
1777421472,R_10,4894.54
1777421474,R_10,4894.749
1777421476,R_10,4894.679
1777421478,R_10,4894.808
1777421480,R_10,4894.516
1777421482,R_10,4894.593
1777421484,R_10,4894.463
1777421486,R_10,4894.567
1777421488,R_10,4894.531
1777421490,R_10,4894.512
1777421492,R_10,4894.442
1777421494,R_10,4894.478
1777421496,R_10,4894.696
1777421498,R_10,4894.669
1777421500,R_10,4894.539
1777421502,R_10,4894.476
1777421504,R_10,4894.532
1777421506,R_10,4894.347
1777421508,R_10,4894.419
1777421510,R_10,4894.368
1777421512,R_10,4894.335
1777421514,R_10,4894.603
1777421516,R_10,4894.651
1777421518,R_10,4894.525
1777421520,R_10,4894.324
1777421522,R_10,4894.457
1777421524,R_10,4894.475
1777421526,R_10,4894.553
1777421528,R_10,4894.452
1777421530,R_10,4894.514
1777421532,R_10,4894.528
1777421534,R_10,4894.645
1777421536,R_10,4894.727
1777421538,R_10,4894.908
1777421540,R_10,4894.711
1777421542,R_10,4894.62
1777421544,R_10,4894.618
1777421546,R_10,4894.816
1777421548,R_10,4894.784
1777421550,R_10,4894.738
1777421552,R_10,4894.989
1777421554,R_10,4894.837
1777421556,R_10,4894.704
1777421558,R_10,4894.875
1777421560,R_10,4894.786
1777421562,R_10,4894.494
1777421564,R_10,4894.547
1777421566,R_10,4894.521
1777421568,R_10,4894.478
1777421570,R_10,4894.622
1777421572,R_10,4894.499
1777421574,R_10,4894.339
1777421576,R_10,4894.257
1777421578,R_10,4894.3
1777421580,R_10,4894.158
1777421582,R_10,4894.232
1777421584,R_10,4894.125
1777421586,R_10,4893.97
1777421588,R_10,4893.954
1777421590,R_10,4894.014
1777421592,R_10,4894.028
1777421594,R_10,4894
1777421596,R_10,4893.991
1777421598,R_10,4894.066
1777421600,R_10,4894.036
1777421602,R_10,4894.22
1777421604,R_10,4894.362
1777421606,R_10,4894.308
1777421608,R_10,4894.296
1777421610,R_10,4894.219
1777421612,R_10,4894.244
1777421614,R_10,4894.197
1777421616,R_10,4894.142
1777421618,R_10,4893.986
1777421620,R_10,4893.82
1777421622,R_10,4893.734
1777421624,R_10,4893.879
1777421626,R_10,4893.933
1777421628,R_10,4893.771
1777421630,R_10,4893.6
1777421632,R_10,4893.647
1777421634,R_10,4893.808
1777421636,R_10,4893.772
1777421638,R_10,4893.942
1777421640,R_10,4893.933
1777421642,R_10,4894.138
1777421644,R_10,4894.118
1777421646,R_10,4894.12
1777421648,R_10,4894.364
1777421650,R_10,4894.041
1777421652,R_10,4894.013
1777421654,R_10,4894.073
1777421656,R_10,4894.233
1777421658,R_10,4894.336
1777421660,R_10,4894.307
1777421662,R_10,4894.078
1777421664,R_10,4893.995
1777421666,R_10,4894.297
1777421668,R_10,4894.177
1777421670,R_10,4894.186
1777421672,R_10,4894.057
1777421674,R_10,4894.106
1777421676,R_10,4893.991
1777421678,R_10,4893.965
1777421680,R_10,4893.98
1777421682,R_10,4893.963
1777421684,R_10,4893.984
1777421686,R_10,4893.908
1777421688,R_10,4894.012
1777421690,R_10,4893.916
1777421692,R_10,4893.86
1777421694,R_10,4893.723
1777421696,R_10,4893.655
1777421698,R_10,4893.823
1777421700,R_10,4893.849
1777421702,R_10,4893.917
1777421704,R_10,4893.869
1777421706,R_10,4893.958
1777421708,R_10,4893.958
1777421710,R_10,4893.804
1777421712,R_10,4893.685
1777421714,R_10,4893.654
1777421716,R_10,4893.878
1777421718,R_10,4893.739
1777421720,R_10,4893.653
1777421722,R_10,4893.7
1777421724,R_10,4893.692
1777421726,R_10,4893.706
1777421728,R_10,4893.676
1777421730,R_10,4893.552
1777421732,R_10,4893.439
1777421734,R_10,4893.198
1777421736,R_10,4893.15
1777421738,R_10,4893.153
1777421740,R_10,4892.94
1777421742,R_10,4892.936
1777421744,R_10,4893.163
1777421746,R_10,4893.122
1777421748,R_10,4893.17
1777421750,R_10,4893.288
1777421752,R_10,4893.244
1777421754,R_10,4893.417
1777421756,R_10,4893.561
1777421758,R_10,4893.603
1777421760,R_10,4893.789
1777421762,R_10,4893.746
1777421764,R_10,4893.75
1777421766,R_10,4893.531
1777421768,R_10,4893.827
1777421770,R_10,4893.909
1777421772,R_10,4893.962
1777421774,R_10,4893.899
1777421776,R_10,4893.896
1777421778,R_10,4893.925
1777421780,R_10,4894.038
1777421782,R_10,4894.214
1777421784,R_10,4894.163
1777421786,R_10,4893.963
1777421788,R_10,4893.991
1777421790,R_10,4894.136
1777421792,R_10,4894.159
1777421794,R_10,4894.211
1777421796,R_10,4894.25
1777421798,R_10,4894.068
1777421800,R_10,4894.316
1777421802,R_10,4894.234
1777421804,R_10,4894.217
1777421806,R_10,4894.083
1777421808,R_10,4894.265
1777421810,R_10,4894.229
1777421812,R_10,4894.221
1777421814,R_10,4894.277
1777421816,R_10,4894.375
1777421818,R_10,4894.433
1777421820,R_10,4894.286
1777421822,R_10,4894.395
1777421824,R_10,4894.553
1777421826,R_10,4894.548
1777421828,R_10,4894.374
1777421830,R_10,4894.219
1777421832,R_10,4894.263
1777421834,R_10,4894.434
1777421836,R_10,4894.446
1777421838,R_10,4894.535
1777421840,R_10,4894.374
1777421842,R_10,4894.464
1777421844,R_10,4894.483
1777421846,R_10,4894.551
1777421848,R_10,4894.468
1777421850,R_10,4894.527
1777421852,R_10,4894.643
1777421854,R_10,4894.388
1777421856,R_10,4894.382
1777421858,R_10,4894.289
1777421860,R_10,4894.033
1777421862,R_10,4894.15
1777421864,R_10,4894.19
1777421866,R_10,4894.168
1777421868,R_10,4894.164
1777421870,R_10,4894.004
1777421872,R_10,4893.99
1777421874,R_10,4894.187
1777421876,R_10,4894.376
1777421878,R_10,4894.364
1777421880,R_10,4894.457
1777421882,R_10,4894.452
1777421884,R_10,4894.565
1777421886,R_10,4894.63
1777421888,R_10,4894.667
1777421890,R_10,4894.49
1777421892,R_10,4894.402
1777421894,R_10,4894.383
1777421896,R_10,4894.292
1777421898,R_10,4894.13
1777421900,R_10,4894.008
1777421902,R_10,4894.079
1777421904,R_10,4894.177
1777421906,R_10,4894.337
1777421908,R_10,4894.39
1777421910,R_10,4894.316
1777421912,R_10,4894.354
1777421914,R_10,4894.645
1777421916,R_10,4894.489
1777421918,R_10,4894.295
1777421920,R_10,4894.313
1777421922,R_10,4894.32
1777421924,R_10,4894.224
1777421926,R_10,4894.189
1777421928,R_10,4894.414
1777421930,R_10,4894.411
1777421932,R_10,4894.504
1777421934,R_10,4894.39
1777421936,R_10,4894.408
1777421938,R_10,4894.451
1777421940,R_10,4894.296
1777421942,R_10,4894.393
1777421944,R_10,4894.505
1777421946,R_10,4894.497
1777421948,R_10,4894.404
1777421950,R_10,4894.42
1777421952,R_10,4894.263
1777421954,R_10,4894.326
1777421956,R_10,4894.258
1777421958,R_10,4894.286
1777421960,R_10,4894.217
1777421962,R_10,4894.614
1777421964,R_10,4894.667
1777421966,R_10,4894.476
1777421968,R_10,4894.354
1777421970,R_10,4894.244
1777421972,R_10,4894.219
1777421974,R_10,4894.047
1777421976,R_10,4894.274
1777421978,R_10,4894.299
1777421980,R_10,4894.159
1777421982,R_10,4894.088
1777421984,R_10,4894.107
1777421986,R_10,4894.077
1777421988,R_10,4894.019
1777421990,R_10,4894.087
1777421992,R_10,4893.884
1777421994,R_10,4893.936
1777421996,R_10,4894.043
1777421998,R_10,4894.017
1777422000,R_10,4893.953
1777422002,R_10,4894.031
1777422004,R_10,4893.925
1777422006,R_10,4893.788
1777422008,R_10,4893.959
1777422010,R_10,4893.929
1777422012,R_10,4893.812
1777422014,R_10,4893.917
1777422016,R_10,4893.802
1777422018,R_10,4893.672
1777422020,R_10,4893.441
1777422022,R_10,4893.453
1777422024,R_10,4893.468
1777422026,R_10,4893.388
1777422028,R_10,4893.339
1777422030,R_10,4893.259
1777422032,R_10,4893.055
1777422034,R_10,4893.25
1777422036,R_10,4893.304
1777422038,R_10,4893.315
1777422040,R_10,4893.411
1777422042,R_10,4893.543
1777422044,R_10,4893.484
1777422046,R_10,4893.531
1777422048,R_10,4893.66
1777422050,R_10,4893.614
1777422052,R_10,4893.752
1777422054,R_10,4893.621
1777422056,R_10,4893.601
1777422058,R_10,4893.46
1777422060,R_10,4893.496
1777422062,R_10,4893.466
1777422064,R_10,4893.471
1777422066,R_10,4893.494
1777422068,R_10,4893.598
1777422070,R_10,4893.736
1777422072,R_10,4893.887
1777422074,R_10,4893.954
1777422076,R_10,4894.088
1777422078,R_10,4893.951
1777422080,R_10,4894.036
1777422082,R_10,4894.024
1777422084,R_10,4894.007
1777422086,R_10,4894.145
1777422088,R_10,4894.247
1777422090,R_10,4893.962
1777422092,R_10,4893.746
1777422094,R_10,4893.771
1777422096,R_10,4893.62
1777422098,R_10,4893.584
1777422100,R_10,4893.605
1777422102,R_10,4893.499
1777422104,R_10,4893.508
1777422106,R_10,4893.623
1777422108,R_10,4893.761
1777422110,R_10,4893.701
1777422112,R_10,4893.715
1777422114,R_10,4893.781
1777422116,R_10,4893.44
1777422118,R_10,4893.539
1777422120,R_10,4893.537
1777422122,R_10,4893.399
1777422124,R_10,4893.558
1777422126,R_10,4893.375
1777422128,R_10,4893.133
1777422130,R_10,4893.173
1777422132,R_10,4893.206
1777422134,R_10,4893.228
1777422136,R_10,4893.22
1777422138,R_10,4893.291
1777422140,R_10,4893.542
1777422142,R_10,4893.684
1777422144,R_10,4893.601
1777422146,R_10,4893.63
1777422148,R_10,4893.42
1777422150,R_10,4893.241
1777422152,R_10,4893.374
1777422154,R_10,4893.339
1777422156,R_10,4893.128
1777422158,R_10,4893.247
1777422160,R_10,4893.319
1777422162,R_10,4893.33
1777422164,R_10,4893.373
1777422166,R_10,4893.504
1777422168,R_10,4893.551
1777422170,R_10,4893.704
1777422172,R_10,4893.784
1777422174,R_10,4893.699
1777422176,R_10,4893.558
1777422178,R_10,4893.413
1777422180,R_10,4893.236
1777422182,R_10,4893.095
1777422184,R_10,4892.935
1777422186,R_10,4893.018
1777422188,R_10,4892.992
1777422190,R_10,4892.894
1777422192,R_10,4893.071
1777422194,R_10,4892.903
1777422196,R_10,4892.877
1777422198,R_10,4892.849
1777422200,R_10,4892.765
1777422202,R_10,4892.817
1777422204,R_10,4892.966
1777422206,R_10,4893.108
1777422208,R_10,4893.079
1777422210,R_10,4893.282
1777422212,R_10,4893.183
1777422214,R_10,4893.327
1777422216,R_10,4893.413
1777422218,R_10,4893.402
1777422220,R_10,4893.506
1777422222,R_10,4893.558
1777422224,R_10,4893.702
1777422226,R_10,4893.734
1777422228,R_10,4893.824
1777422230,R_10,4893.944
1777422232,R_10,4893.909
1777422234,R_10,4893.789
1777422236,R_10,4893.661
1777422238,R_10,4893.511
1777422240,R_10,4893.627
1777422242,R_10,4893.451
1777422244,R_10,4893.453
1777422246,R_10,4893.483
1777422248,R_10,4893.436
1777422250,R_10,4893.354
1777422252,R_10,4893.436
1777422254,R_10,4893.366
1777422256,R_10,4893.241
1777422258,R_10,4893.288
1777422260,R_10,4893.318
1777422262,R_10,4893.452
1777422264,R_10,4893.179
1777422266,R_10,4893.196
1777422268,R_10,4893.22
1777422270,R_10,4893.122
1777422272,R_10,4893.312
1777422274,R_10,4893.24
1777422276,R_10,4893.149
1777422278,R_10,4893.103
1777422280,R_10,4892.866
1777422282,R_10,4892.82
1777422284,R_10,4892.874
1777422286,R_10,4893.083
1777422288,R_10,4893.065
1777422290,R_10,4892.948
1777422292,R_10,4893.036
1777422294,R_10,4893.041
1777422296,R_10,4892.984
1777422298,R_10,4893.045
1777422300,R_10,4893.173
1777422302,R_10,4893.409
1777422304,R_10,4893.535
1777422306,R_10,4893.509
1777422308,R_10,4893.67
1777422310,R_10,4893.554
1777422312,R_10,4893.602
1777422314,R_10,4893.619
1777422316,R_10,4893.795
1777422318,R_10,4893.66
1777422320,R_10,4893.662
1777422322,R_10,4893.753
1777422324,R_10,4893.563
1777422326,R_10,4893.51
1777422328,R_10,4893.491
1777422330,R_10,4893.302
1777422332,R_10,4893.505
1777422334,R_10,4893.468
1777422336,R_10,4893.485
1777422338,R_10,4893.474
1777422340,R_10,4893.415
1777422342,R_10,4893.397
1777422344,R_10,4893.524
1777422346,R_10,4893.775
1777422348,R_10,4893.657
1777422350,R_10,4893.69
1777422352,R_10,4893.964
1777422354,R_10,4893.931
1777422356,R_10,4893.946
1777422358,R_10,4893.946
1777422360,R_10,4893.75
1777422362,R_10,4893.743
1777422364,R_10,4893.706
1777422366,R_10,4893.708
1777422368,R_10,4893.706
1777422370,R_10,4893.653
1777422372,R_10,4893.661
1777422374,R_10,4893.528
1777422376,R_10,4893.579
1777422378,R_10,4893.672
1777422380,R_10,4893.676
1777422382,R_10,4893.57
1777422384,R_10,4893.631
1777422386,R_10,4893.441
1777422388,R_10,4893.284
1777422390,R_10,4893.265
1777422392,R_10,4893.288
1777422394,R_10,4893.247
1777422396,R_10,4893.277
1777422398,R_10,4893.269
1777422400,R_10,4893.375
1777422402,R_10,4893.291
1777422404,R_10,4893.095
1777422406,R_10,4893.241
1777422408,R_10,4893.187
1777422410,R_10,4893.093
1777422412,R_10,4893.16
1777422414,R_10,4893.189
1777422416,R_10,4893.18
1777422418,R_10,4893.182
1777422420,R_10,4893.189
1777422422,R_10,4893.07
1777422424,R_10,4893.022
1777422426,R_10,4892.786
1777422428,R_10,4892.717
1777422430,R_10,4892.64
1777422432,R_10,4892.631
1777422434,R_10,4892.709
1777422436,R_10,4892.591
1777422438,R_10,4892.598
1777422440,R_10,4892.578
1777422442,R_10,4892.488
1777422444,R_10,4892.528
1777422446,R_10,4892.495
1777422448,R_10,4892.443
1777422450,R_10,4892.506
1777422452,R_10,4892.467
1777422454,R_10,4892.288
1777422456,R_10,4892.723
1777422458,R_10,4892.613
1777422460,R_10,4892.497
1777422462,R_10,4892.593
1777422464,R_10,4892.325
1777422466,R_10,4892.116
1777422468,R_10,4892.218
1777422470,R_10,4892.224
1777422472,R_10,4892.316
1777422474,R_10,4892.423
1777422476,R_10,4892.529
1777422478,R_10,4892.526
1777422480,R_10,4892.59
1777422482,R_10,4892.362
1777422484,R_10,4892.354
1777422486,R_10,4892.247
1777422488,R_10,4892.244
1777422490,R_10,4892.028
1777422492,R_10,4892.08
1777422494,R_10,4892.136
1777422496,R_10,4892.154
1777422498,R_10,4892.166
1777422500,R_10,4892.131
1777422502,R_10,4892.079
1777422504,R_10,4891.839
1777422506,R_10,4891.903
1777422508,R_10,4892.088
1777422510,R_10,4892.302
1777422512,R_10,4892.438
1777422514,R_10,4892.583
1777422516,R_10,4892.761
1777422518,R_10,4892.871
1777422520,R_10,4892.934
1777422522,R_10,4892.92
1777422524,R_10,4892.957
1777422526,R_10,4892.921
1777422528,R_10,4892.855
1777422530,R_10,4892.981
1777422532,R_10,4893.125
1777422534,R_10,4893.095
1777422536,R_10,4893.019
1777422538,R_10,4892.981
1777422540,R_10,4892.966
1777422542,R_10,4892.824
1777422544,R_10,4893.051
1777422546,R_10,4892.935
1777422548,R_10,4892.938
1777422550,R_10,4892.866
1777422552,R_10,4892.797
1777422554,R_10,4892.79
1777422556,R_10,4892.763
1777422558,R_10,4892.937
1777422560,R_10,4893.269
1777422562,R_10,4893.189
1777422564,R_10,4893.115
1777422566,R_10,4893.284
1777422568,R_10,4893.371
1777422570,R_10,4893.471
1777422572,R_10,4893.638
1777422574,R_10,4893.594
1777422576,R_10,4893.624
1777422578,R_10,4893.639
1777422580,R_10,4893.436
1777422582,R_10,4893.619
1777422584,R_10,4893.585
1777422586,R_10,4893.582
1777422588,R_10,4893.39
1777422590,R_10,4893.325
1777422592,R_10,4893.445
1777422594,R_10,4893.614
1777422596,R_10,4893.589
1777422598,R_10,4893.505
1777422600,R_10,4893.397
1777422602,R_10,4893.686
1777422604,R_10,4893.858
1777422606,R_10,4893.883
1777422608,R_10,4893.8
1777422610,R_10,4893.857
1777422612,R_10,4893.881
1777422614,R_10,4893.934
1777422616,R_10,4893.958
1777422618,R_10,4894.13
1777422620,R_10,4894.165
1777422622,R_10,4894.327
1777422624,R_10,4894.107
1777422626,R_10,4894.053
1777422628,R_10,4894.131
1777422630,R_10,4894.097
1777422632,R_10,4894.237
1777422634,R_10,4894.193
1777422636,R_10,4894.038
1777422638,R_10,4893.872
1777422640,R_10,4893.827
1777422642,R_10,4893.855
1777422644,R_10,4893.852
1777422646,R_10,4893.695
1777422648,R_10,4893.569
1777422650,R_10,4893.474
1777422652,R_10,4893.566
1777422654,R_10,4893.665
1777422656,R_10,4893.723
1777422658,R_10,4893.705
1777422660,R_10,4893.71
1777422662,R_10,4893.592
1777422664,R_10,4893.75
1777422666,R_10,4893.89
1777422668,R_10,4894.065
1777422670,R_10,4894.115
1777422672,R_10,4894.241
1777422674,R_10,4894.161
1777422676,R_10,4894.129
1777422678,R_10,4894.169
1777422680,R_10,4894.088
1777422682,R_10,4894.297
1777422684,R_10,4894.427
1777422686,R_10,4894.452
1777422688,R_10,4894.454
1777422690,R_10,4894.506
1777422692,R_10,4894.627
1777422694,R_10,4894.739
1777422696,R_10,4894.77
1777422698,R_10,4894.77
1777422700,R_10,4894.727
1777422702,R_10,4894.829
1777422704,R_10,4894.633
1777422706,R_10,4894.534
1777422708,R_10,4894.465
1777422710,R_10,4894.626
1777422712,R_10,4894.827
1777422714,R_10,4894.951
1777422716,R_10,4894.844
1777422718,R_10,4894.778
1777422720,R_10,4894.826
1777422722,R_10,4894.778
1777422724,R_10,4894.783
1777422726,R_10,4894.874
1777422728,R_10,4894.955
1777422730,R_10,4894.865
1777422732,R_10,4894.992
1777422734,R_10,4894.832
1777422736,R_10,4894.647
1777422738,R_10,4894.638
1777422740,R_10,4894.584
1777422742,R_10,4894.473
1777422744,R_10,4894.403
1777422746,R_10,4894.488
1777422748,R_10,4894.31
1777422750,R_10,4894.312
1777422752,R_10,4894.199
1777422754,R_10,4894.128
1777422756,R_10,4894.257
1777422758,R_10,4894.339
1777422760,R_10,4894.314
1777422762,R_10,4894.365
1777422764,R_10,4894.452
1777422766,R_10,4894.346
1777422768,R_10,4894.163
1777422770,R_10,4894.088
1777422772,R_10,4894.132
1777422774,R_10,4894.179
1777422776,R_10,4894.192
1777422778,R_10,4894.128
1777422780,R_10,4894.012
1777422782,R_10,4893.995
1777422784,R_10,4894.025
1777422786,R_10,4894.154
1777422788,R_10,4894.042
1777422790,R_10,4894.218
1777422792,R_10,4894.403
1777422794,R_10,4894.319
1777422796,R_10,4894.25
1777422798,R_10,4894.097
1777422800,R_10,4894.267
1777422802,R_10,4894.314
1777422804,R_10,4894.173
1777422806,R_10,4894.12
1777422808,R_10,4894.031
1777422810,R_10,4893.973
1777422812,R_10,4893.965
1777422814,R_10,4894.186
1777422816,R_10,4894.425
1777422818,R_10,4894.618
1777422820,R_10,4894.523
1777422822,R_10,4894.609
1777422824,R_10,4894.514
1777422826,R_10,4894.389
1777422828,R_10,4894.584
1777422830,R_10,4894.479
1777422832,R_10,4894.537
1777422834,R_10,4894.336
1777422836,R_10,4894.343
1777422838,R_10,4894.331
1777422840,R_10,4894.34
1777422842,R_10,4894.139
1777422844,R_10,4893.986
1777422846,R_10,4893.869
1777422848,R_10,4894.029
1777422850,R_10,4894.122
1777422852,R_10,4894.174
1777422854,R_10,4894.219
1777422856,R_10,4894.208
1777422858,R_10,4894.306
1777422860,R_10,4894.357
1777422862,R_10,4894.285
1777422864,R_10,4894.373
1777422866,R_10,4894.516
1777422868,R_10,4894.648
1777422870,R_10,4894.574
1777422872,R_10,4894.689
1777422874,R_10,4894.805
1777422876,R_10,4894.763
1777422878,R_10,4894.763
1777422880,R_10,4894.767
