epoch,symbol,price
1771122722,R_10,5230.678
1771122724,R_10,5230.685
1771122726,R_10,5230.522
1771122728,R_10,5230.215
1771122730,R_10,5230.221
1771122732,R_10,5230.142
1771122734,R_10,5230.289
1771122736,R_10,5230.436
1771122738,R_10,5230.43
1771122740,R_10,5230.655
1771122742,R_10,5230.701
1771122744,R_10,5230.482
1771122746,R_10,5230.567
1771122748,R_10,5230.472
1771122750,R_10,5230.442
1771122752,R_10,5230.326
1771122754,R_10,5230.338
1771122756,R_10,5230.205
1771122758,R_10,5230.289
1771122760,R_10,5230.165
1771122762,R_10,5230.208
1771122764,R_10,5230.524
1771122766,R_10,5230.667
1771122768,R_10,5230.649
1771122770,R_10,5230.806
1771122772,R_10,5230.61
1771122774,R_10,5230.8
1771122776,R_10,5230.909
1771122778,R_10,5231.033
1771122780,R_10,5231.104
1771122782,R_10,5230.949
1771122784,R_10,5230.996
1771122786,R_10,5230.857
1771122788,R_10,5230.82
1771122790,R_10,5230.815
1771122792,R_10,5230.798
1771122794,R_10,5230.696
1771122796,R_10,5230.755
1771122798,R_10,5230.803
1771122800,R_10,5230.74
1771122802,R_10,5230.678
1771122804,R_10,5230.756
1771122806,R_10,5230.896
1771122808,R_10,5231.211
1771122810,R_10,5231.125
1771122812,R_10,5231.18
1771122814,R_10,5231.239
1771122816,R_10,5231.057
1771122818,R_10,5231.012
1771122820,R_10,5230.785
1771122822,R_10,5230.628
1771122824,R_10,5230.686
1771122826,R_10,5230.84
1771122828,R_10,5230.81
1771122830,R_10,5230.864
1771122832,R_10,5230.734
1771122834,R_10,5230.908
1771122836,R_10,5230.745
1771122838,R_10,5230.79
1771122840,R_10,5230.672
1771122842,R_10,5230.656
1771122844,R_10,5230.718
1771122846,R_10,5230.709
1771122848,R_10,5230.563
1771122850,R_10,5230.472
1771122852,R_10,5230.541
1771122854,R_10,5230.593
1771122856,R_10,5230.582
1771122858,R_10,5230.624
1771122860,R_10,5230.636
1771122862,R_10,5230.615
1771122864,R_10,5230.323
1771122866,R_10,5230.571
1771122868,R_10,5230.466
1771122870,R_10,5230.449
1771122872,R_10,5230.396
1771122874,R_10,5230.48
1771122876,R_10,5230.168
1771122878,R_10,5230.277
1771122880,R_10,5230.157
1771122882,R_10,5229.956
1771122884,R_10,5230.117
1771122886,R_10,5230.121
1771122888,R_10,5230.22
1771122890,R_10,5230.158
1771122892,R_10,5230.097
1771122894,R_10,5230.059
1771122896,R_10,5230.047
1771122898,R_10,5229.951
1771122900,R_10,5229.778
1771122902,R_10,5229.525
1771122904,R_10,5229.43
1771122906,R_10,5229.632
1771122908,R_10,5229.759
1771122910,R_10,5229.883
1771122912,R_10,5229.807
1771122914,R_10,5229.768
1771122916,R_10,5229.828
1771122918,R_10,5229.938
1771122920,R_10,5229.976
1771122922,R_10,5229.84
1771122924,R_10,5229.738
1771122926,R_10,5229.74
1771122928,R_10,5230.014
1771122930,R_10,5229.883
1771122932,R_10,5229.79
1771122934,R_10,5229.58
1771122936,R_10,5229.747
1771122938,R_10,5229.809
1771122940,R_10,5230.081
1771122942,R_10,5230.219
1771122944,R_10,5229.976
1771122946,R_10,5229.996
1771122948,R_10,5230.204
1771122950,R_10,5230.106
1771122952,R_10,5230.263
1771122954,R_10,5230.298
1771122956,R_10,5230.369
1771122958,R_10,5230.405
1771122960,R_10,5230.278
1771122962,R_10,5230.396
1771122964,R_10,5230.254
1771122966,R_10,5230.202
1771122968,R_10,5230.205
1771122970,R_10,5230.282
1771122972,R_10,5230.306
1771122974,R_10,5230.147
1771122976,R_10,5230.139
1771122978,R_10,5230.184
1771122980,R_10,5230.132
1771122982,R_10,5230.035
1771122984,R_10,5230.218
1771122986,R_10,5230.37
1771122988,R_10,5230.384
1771122990,R_10,5230.208
1771122992,R_10,5230.05
1771122994,R_10,5229.71
1771122996,R_10,5229.604
1771122998,R_10,5229.414
1771123000,R_10,5229.582
1771123002,R_10,5229.669
1771123004,R_10,5229.803
1771123006,R_10,5229.991
1771123008,R_10,5229.758
1771123010,R_10,5229.805
1771123012,R_10,5229.713
1771123014,R_10,5229.756
1771123016,R_10,5229.801
1771123018,R_10,5229.82
1771123020,R_10,5229.764
1771123022,R_10,5229.856
1771123024,R_10,5229.786
1771123026,R_10,5229.718
1771123028,R_10,5229.845
1771123030,R_10,5229.779
1771123032,R_10,5229.704
1771123034,R_10,5229.487
1771123036,R_10,5229.534
1771123038,R_10,5229.444
1771123040,R_10,5229.357
1771123042,R_10,5229.529
1771123044,R_10,5229.673
1771123046,R_10,5229.459
1771123048,R_10,5229.541
1771123050,R_10,5229.633
1771123052,R_10,5229.767
1771123054,R_10,5229.827
1771123056,R_10,5230.049
1771123058,R_10,5229.941
1771123060,R_10,5229.888
1771123062,R_10,5229.924
1771123064,R_10,5230.102
1771123066,R_10,5230.173
1771123068,R_10,5230.023
1771123070,R_10,5229.75
1771123072,R_10,5229.708
1771123074,R_10,5229.63
1771123076,R_10,5229.683
1771123078,R_10,5229.803
1771123080,R_10,5229.758
1771123082,R_10,5229.585
1771123084,R_10,5229.636
1771123086,R_10,5229.635
1771123088,R_10,5229.737
1771123090,R_10,5229.746
1771123092,R_10,5229.9
1771123094,R_10,5229.998
1771123096,R_10,5230.01
1771123098,R_10,5230.002
1771123100,R_10,5230
1771123102,R_10,5229.838
1771123104,R_10,5230.004
1771123106,R_10,5230.166
1771123108,R_10,5230.349
1771123110,R_10,5230.169
1771123112,R_10,5230.243
1771123114,R_10,5230.313
1771123116,R_10,5230.307
1771123118,R_10,5230.185
1771123120,R_10,5230.155
1771123122,R_10,5230.291
1771123124,R_10,5230.299
1771123126,R_10,5230.415
1771123128,R_10,5230.388
1771123130,R_10,5230.61
1771123132,R_10,5230.595
1771123134,R_10,5230.532
1771123136,R_10,5230.456
1771123138,R_10,5230.492
1771123140,R_10,5230.46
1771123142,R_10,5230.523
1771123144,R_10,5230.631
1771123146,R_10,5230.682
1771123148,R_10,5230.836
1771123150,R_10,5230.691
1771123152,R_10,5230.823
1771123154,R_10,5230.849
1771123156,R_10,5230.741
1771123158,R_10,5230.797
1771123160,R_10,5230.757
1771123162,R_10,5230.879
1771123164,R_10,5231.009
1771123166,R_10,5231.181
1771123168,R_10,5231.034
1771123170,R_10,5230.911
1771123172,R_10,5230.955
1771123174,R_10,5230.796
1771123176,R_10,5230.872
1771123178,R_10,5230.6
1771123180,R_10,5230.319
1771123182,R_10,5230.039
1771123184,R_10,5230.173
1771123186,R_10,5230.289
1771123188,R_10,5230.268
1771123190,R_10,5230.141
1771123192,R_10,5230.194
1771123194,R_10,5230.127
1771123196,R_10,5230.172
1771123198,R_10,5230.083
1771123200,R_10,5230.379
1771123202,R_10,5230.486
1771123204,R_10,5230.577
1771123206,R_10,5230.683
1771123208,R_10,5230.869
1771123210,R_10,5230.714
1771123212,R_10,5230.4
1771123214,R_10,5230.252
1771123216,R_10,5230.108
1771123218,R_10,5230.293
1771123220,R_10,5230.168
1771123222,R_10,5230.361
1771123224,R_10,5230.362
1771123226,R_10,5230.499
1771123228,R_10,5230.491
1771123230,R_10,5230.615
1771123232,R_10,5230.624
1771123234,R_10,5230.561
1771123236,R_10,5230.676
1771123238,R_10,5230.395
1771123240,R_10,5230.37
1771123242,R_10,5230.476
1771123244,R_10,5230.445
1771123246,R_10,5230.479
1771123248,R_10,5230.651
1771123250,R_10,5230.489
1771123252,R_10,5230.661
1771123254,R_10,5230.636
1771123256,R_10,5230.69
1771123258,R_10,5230.81
1771123260,R_10,5230.81
1771123262,R_10,5231.036
1771123264,R_10,5231.047
1771123266,R_10,5231.157
1771123268,R_10,5231.317
1771123270,R_10,5231.469
1771123272,R_10,5231.465
1771123274,R_10,5231.492
1771123276,R_10,5231.666
1771123278,R_10,5231.839
1771123280,R_10,5231.782
1771123282,R_10,5231.851
1771123284,R_10,5231.632
1771123286,R_10,5231.703
1771123288,R_10,5231.81
1771123290,R_10,5231.757
1771123292,R_10,5231.895
1771123294,R_10,5231.788
1771123296,R_10,5231.941
1771123298,R_10,5231.99
1771123300,R_10,5232
1771123302,R_10,5232.147
1771123304,R_10,5232.152
1771123306,R_10,5232.001
