epoch,symbol,price
1750901186,R_10,6366.697
1750901188,R_10,6366.696
1750901190,R_10,6366.862
1750901192,R_10,6366.831
1750901194,R_10,6366.673
1750901196,R_10,6366.393
1750901198,R_10,6366.587
1750901200,R_10,6366.457
1750901202,R_10,6366.507
1750901204,R_10,6366.586
1750901206,R_10,6366.575
1750901208,R_10,6366.796
1750901210,R_10,6366.912
1750901212,R_10,6367.389
1750901214,R_10,6367.275
1750901216,R_10,6367.081
1750901218,R_10,6367.319
1750901220,R_10,6367.306
1750901222,R_10,6367.227
1750901224,R_10,6367.287
1750901226,R_10,6367.313
1750901228,R_10,6367.418
1750901230,R_10,6367.432
1750901232,R_10,6367.474
1750901234,R_10,6367.42
1750901236,R_10,6367.385
1750901238,R_10,6367.494
1750901240,R_10,6367.553
1750901242,R_10,6367.521
1750901244,R_10,6367.346
1750901246,R_10,6367.207
1750901248,R_10,6367.441
1750901250,R_10,6367.694
1750901252,R_10,6367.623
1750901254,R_10,6367.722
1750901256,R_10,6367.643
1750901258,R_10,6367.684
1750901260,R_10,6367.584
1750901262,R_10,6367.196
1750901264,R_10,6367.237
1750901266,R_10,6367.447
1750901268,R_10,6367.205
1750901270,R_10,6367.148
1750901272,R_10,6367.075
1750901274,R_10,6367.1
1750901276,R_10,6366.902
1750901278,R_10,6366.717
1750901280,R_10,6366.812
1750901282,R_10,6367.032
1750901284,R_10,6367.144
1750901286,R_10,6366.889
1750901288,R_10,6366.727
1750901290,R_10,6366.721
1750901292,R_10,6366.522
1750901294,R_10,6366.622
1750901296,R_10,6366.664
1750901298,R_10,6366.497
1750901300,R_10,6366.507
1750901302,R_10,6366.447
1750901304,R_10,6366.293
1750901306,R_10,6366.338
1750901308,R_10,6366.134
1750901310,R_10,6366.373
1750901312,R_10,6366.319
1750901314,R_10,6366.541
1750901316,R_10,6366.349
1750901318,R_10,6366.366
1750901320,R_10,6366.214
1750901322,R_10,6366.109
1750901324,R_10,6365.867
1750901326,R_10,6365.888
1750901328,R_10,6366.132
1750901330,R_10,6366.087
1750901332,R_10,6366.007
1750901334,R_10,6365.832
1750901336,R_10,6365.821
1750901338,R_10,6366.003
1750901340,R_10,6365.911
1750901342,R_10,6365.864
1750901344,R_10,6365.809
1750901346,R_10,6365.774
1750901348,R_10,6365.606
1750901350,R_10,6365.949
1750901352,R_10,6366.182
1750901354,R_10,6366.119
1750901356,R_10,6366.437
1750901358,R_10,6366.591
1750901360,R_10,6366.828
1750901362,R_10,6367.069
1750901364,R_10,6367.046
1750901366,R_10,6367.01
1750901368,R_10,6366.781
1750901370,R_10,6366.82
1750901372,R_10,6366.704
1750901374,R_10,6366.618
1750901376,R_10,6366.612
1750901378,R_10,6366.992
1750901380,R_10,6366.666
1750901382,R_10,6366.58
1750901384,R_10,6366.481
1750901386,R_10,6366.617
1750901388,R_10,6366.548
1750901390,R_10,6366.552
1750901392,R_10,6366.497
1750901394,R_10,6366.395
1750901396,R_10,6366.345
1750901398,R_10,6366.441
1750901400,R_10,6366.508
1750901402,R_10,6366.528
1750901404,R_10,6366.438
1750901406,R_10,6366.617
1750901408,R_10,6366.798
1750901410,R_10,6366.879
1750901412,R_10,6366.93
1750901414,R_10,6367.001
1750901416,R_10,6367.044
1750901418,R_10,6366.874
1750901420,R_10,6366.775
1750901422,R_10,6366.922
1750901424,R_10,6366.98
1750901426,R_10,6366.674
1750901428,R_10,6366.709
1750901430,R_10,6366.978
1750901432,R_10,6367.064
1750901434,R_10,6367.317
1750901436,R_10,6367.134
1750901438,R_10,6367.048
1750901440,R_10,6366.713
1750901442,R_10,6366.863
1750901444,R_10,6366.857
1750901446,R_10,6366.872
1750901448,R_10,6366.538
1750901450,R_10,6366.385
1750901452,R_10,6366.407
1750901454,R_10,6366.287
1750901456,R_10,6366.3
1750901458,R_10,6366.206
1750901460,R_10,6366.279
1750901462,R_10,6365.902
1750901464,R_10,6365.868
1750901466,R_10,6365.862
1750901468,R_10,6365.306
1750901470,R_10,6365.588
1750901472,R_10,6365.675
1750901474,R_10,6365.82
1750901476,R_10,6365.797
1750901478,R_10,6365.624
1750901480,R_10,6365.46
1750901482,R_10,6365.497
1750901484,R_10,6365.504
1750901486,R_10,6365.518
1750901488,R_10,6365.343
1750901490,R_10,6365.461
1750901492,R_10,6365.58
1750901494,R_10,6365.521
1750901496,R_10,6365.716
1750901498,R_10,6365.513
1750901500,R_10,6365.48
1750901502,R_10,6365.235
1750901504,R_10,6365.408
1750901506,R_10,6365.444
1750901508,R_10,6365.381
1750901510,R_10,6365.324
1750901512,R_10,6365.575
1750901514,R_10,6365.583
1750901516,R_10,6365.369
1750901518,R_10,6365.264
1750901520,R_10,6365.468
1750901522,R_10,6365.598
1750901524,R_10,6365.605
1750901526,R_10,6365.668
1750901528,R_10,6365.91
1750901530,R_10,6365.888
1750901532,R_10,6365.934
1750901534,R_10,6365.755
1750901536,R_10,6365.664
1750901538,R_10,6365.422
1750901540,R_10,6365.674
1750901542,R_10,6365.839
1750901544,R_10,6365.835
1750901546,R_10,6365.782
1750901548,R_10,6365.777
1750901550,R_10,6365.995
1750901552,R_10,6365.867
1750901554,R_10,6366.131
1750901556,R_10,6365.835
1750901558,R_10,6366.073
1750901560,R_10,6365.886
1750901562,R_10,6365.614
1750901564,R_10,6365.658
1750901566,R_10,6365.457
1750901568,R_10,6365.295
1750901570,R_10,6365.335
1750901572,R_10,6365.496
1750901574,R_10,6365.466
1750901576,R_10,6365.351
1750901578,R_10,6365.651
1750901580,R_10,6365.529
1750901582,R_10,6365.626
1750901584,R_10,6365.437
1750901586,R_10,6365.495
1750901588,R_10,6365.694
1750901590,R_10,6365.806
1750901592,R_10,6365.759
1750901594,R_10,6365.691
1750901596,R_10,6365.578
1750901598,R_10,6365.364
1750901600,R_10,6365.626
1750901602,R_10,6365.666
1750901604,R_10,6365.955
1750901606,R_10,6365.84
1750901608,R_10,6365.589
1750901610,R_10,6365.517
1750901612,R_10,6365.384
1750901614,R_10,6365.571
1750901616,R_10,6365.17
1750901618,R_10,6365.209
1750901620,R_10,6365.263
1750901622,R_10,6365.135
1750901624,R_10,6365.359
1750901626,R_10,6365.232
1750901628,R_10,6365.151
1750901630,R_10,6365.329
1750901632,R_10,6365.728
1750901634,R_10,6365.819
1750901636,R_10,6365.802
1750901638,R_10,6365.788
1750901640,R_10,6365.72
1750901642,R_10,6365.597
1750901644,R_10,6365.761
1750901646,R_10,6365.817
1750901648,R_10,6365.714
1750901650,R_10,6365.622
1750901652,R_10,6365.55
1750901654,R_10,6365.777
1750901656,R_10,6365.821
1750901658,R_10,6365.799
1750901660,R_10,6365.681
1750901662,R_10,6365.654
1750901664,R_10,6365.57
1750901666,R_10,6365.702
1750901668,R_10,6365.812
1750901670,R_10,6365.698
1750901672,R_10,6365.63
1750901674,R_10,6365.737
1750901676,R_10,6365.707
1750901678,R_10,6365.641
1750901680,R_10,6365.59
1750901682,R_10,6365.704
1750901684,R_10,6365.821
1750901686,R_10,6366.08
1750901688,R_10,6365.785
1750901690,R_10,6365.955
1750901692,R_10,6365.966
1750901694,R_10,6365.683
1750901696,R_10,6365.728
1750901698,R_10,6365.812
1750901700,R_10,6365.558
1750901702,R_10,6365.46
1750901704,R_10,6365.387
1750901706,R_10,6365.297
1750901708,R_10,6365.359
1750901710,R_10,6365.307
1750901712,R_10,6365.814
1750901714,R_10,6365.81
1750901716,R_10,6365.965
1750901718,R_10,6366.073
1750901720,R_10,6365.911
1750901722,R_10,6365.8
1750901724,R_10,6365.914
1750901726,R_10,6365.76
1750901728,R_10,6365.767
1750901730,R_10,6365.585
1750901732,R_10,6365.492
1750901734,R_10,6365.58
1750901736,R_10,6365.567
1750901738,R_10,6365.415
1750901740,R_10,6365.207
1750901742,R_10,6365.222
1750901744,R_10,6365.228
1750901746,R_10,6365.07
1750901748,R_10,6365.003
1750901750,R_10,6365.186
1750901752,R_10,6364.877
1750901754,R_10,6364.898
1750901756,R_10,6364.465
1750901758,R_10,6364.444
1750901760,R_10,6364.322
1750901762,R_10,6364.333
1750901764,R_10,6364.432
1750901766,R_10,6364.44
1750901768,R_10,6364.454
1750901770,R_10,6364.473
1750901772,R_10,6364.384
1750901774,R_10,6364.259
1750901776,R_10,6364.277
1750901778,R_10,6364.18
1750901780,R_10,6364.371
1750901782,R_10,6364.388
1750901784,R_10,6364.509
1750901786,R_10,6364.2
1750901788,R_10,6364.376
1750901790,R_10,6364.484
1750901792,R_10,6364.583
1750901794,R_10,6364.461
1750901796,R_10,6364.427
1750901798,R_10,6364.175
1750901800,R_10,6363.921
1750901802,R_10,6364.087
1750901804,R_10,6363.872
1750901806,R_10,6363.857
1750901808,R_10,6364.111
1750901810,R_10,6364.481
1750901812,R_10,6364.378
1750901814,R_10,6364.509
1750901816,R_10,6364.485
1750901818,R_10,6364.324
1750901820,R_10,6364.497
1750901822,R_10,6364.377
1750901824,R_10,6364.035
1750901826,R_10,6363.779
1750901828,R_10,6363.621
1750901830,R_10,6363.582
1750901832,R_10,6363.656
1750901834,R_10,6363.418
1750901836,R_10,6363.35
1750901838,R_10,6363.461
1750901840,R_10,6363.549
1750901842,R_10,6363.596
1750901844,R_10,6363.634
1750901846,R_10,6363.761
1750901848,R_10,6363.821
1750901850,R_10,6364.083
1750901852,R_10,6363.798
1750901854,R_10,6363.834
1750901856,R_10,6363.695
1750901858,R_10,6363.71
1750901860,R_10,6363.624
1750901862,R_10,6363.548
1750901864,R_10,6363.617
1750901866,R_10,6363.756
1750901868,R_10,6363.686
1750901870,R_10,6363.707
1750901872,R_10,6364.155
1750901874,R_10,6364.491
1750901876,R_10,6364.275
