epoch,symbol,price
1777507372,R_10,4887.826
1777507374,R_10,4887.621
1777507376,R_10,4887.641
1777507378,R_10,4887.578
1777507380,R_10,4887.588
1777507382,R_10,4887.482
1777507384,R_10,4887.724
1777507386,R_10,4887.727
1777507388,R_10,4887.605
1777507390,R_10,4887.62
1777507392,R_10,4887.535
1777507394,R_10,4887.562
1777507396,R_10,4887.681
1777507398,R_10,4887.494
1777507400,R_10,4887.403
1777507402,R_10,4887.402
1777507404,R_10,4887.359
1777507406,R_10,4887.451
1777507408,R_10,4887.358
1777507410,R_10,4887.56
1777507412,R_10,4887.566
1777507414,R_10,4887.335
1777507416,R_10,4887.363
1777507418,R_10,4887.184
1777507420,R_10,4887.388
1777507422,R_10,4887.175
1777507424,R_10,4887.229
1777507426,R_10,4887.229
1777507428,R_10,4887.277
1777507430,R_10,4887.12
1777507432,R_10,4887.154
1777507434,R_10,4886.959
1777507436,R_10,4886.854
1777507438,R_10,4886.989
1777507440,R_10,4886.784
1777507442,R_10,4886.757
1777507444,R_10,4886.782
1777507446,R_10,4886.908
1777507448,R_10,4886.881
1777507450,R_10,4886.807
1777507452,R_10,4886.778
1777507454,R_10,4886.685
1777507456,R_10,4886.733
1777507458,R_10,4886.388
1777507460,R_10,4886.433
1777507462,R_10,4886.322
1777507464,R_10,4886.453
1777507466,R_10,4886.503
1777507468,R_10,4886.594
1777507470,R_10,4886.334
1777507472,R_10,4886.426
1777507474,R_10,4886.482
1777507476,R_10,4886.361
1777507478,R_10,4886.37
1777507480,R_10,4886.43
1777507482,R_10,4886.474
1777507484,R_10,4886.537
1777507486,R_10,4886.562
1777507488,R_10,4886.614
1777507490,R_10,4886.881
1777507492,R_10,4886.788
1777507494,R_10,4886.872
1777507496,R_10,4886.835
1777507498,R_10,4886.864
1777507500,R_10,4886.965
1777507502,R_10,4887.091
1777507504,R_10,4887.224
1777507506,R_10,4887.074
1777507508,R_10,4887.051
1777507510,R_10,4887.146
1777507512,R_10,4887.332
1777507514,R_10,4887.381
1777507516,R_10,4887.463
1777507518,R_10,4887.391
1777507520,R_10,4887.586
1777507522,R_10,4887.522
1777507524,R_10,4887.572
1777507526,R_10,4887.642
1777507528,R_10,4887.478
1777507530,R_10,4887.702
1777507532,R_10,4887.634
1777507534,R_10,4887.479
1777507536,R_10,4887.469
1777507538,R_10,4887.68
1777507540,R_10,4887.611
1777507542,R_10,4887.777
1777507544,R_10,4887.92
1777507546,R_10,4887.75
1777507548,R_10,4887.756
1777507550,R_10,4887.838
1777507552,R_10,4888.017
1777507554,R_10,4888.051
1777507556,R_10,4888.039
1777507558,R_10,4887.949
1777507560,R_10,4887.878
1777507562,R_10,4887.982
1777507564,R_10,4887.96
1777507566,R_10,4888.054
1777507568,R_10,4888.324
1777507570,R_10,4888.254
1777507572,R_10,4888.217
1777507574,R_10,4888.214
1777507576,R_10,4888.312
1777507578,R_10,4888.144
1777507580,R_10,4888.228
1777507582,R_10,4888.225
1777507584,R_10,4888.242
1777507586,R_10,4888.304
1777507588,R_10,4888.243
1777507590,R_10,4888.178
1777507592,R_10,4888.215
1777507594,R_10,4888.146
1777507596,R_10,4888.198
1777507598,R_10,4888.183
1777507600,R_10,4888.323
1777507602,R_10,4888.19
1777507604,R_10,4888.298
1777507606,R_10,4888.504
1777507608,R_10,4888.333
1777507610,R_10,4888.374
1777507612,R_10,4888.269
1777507614,R_10,4888.352
1777507616,R_10,4888.214
1777507618,R_10,4888.446
1777507620,R_10,4888.361
1777507622,R_10,4888.317
1777507624,R_10,4888.604
1777507626,R_10,4888.717
1777507628,R_10,4888.957
1777507630,R_10,4888.897
1777507632,R_10,4888.918
1777507634,R_10,4888.818
1777507636,R_10,4888.648
1777507638,R_10,4888.477
1777507640,R_10,4888.353
1777507642,R_10,4888.265
1777507644,R_10,4888.185
1777507646,R_10,4887.916
1777507648,R_10,4887.815
1777507650,R_10,4887.854
1777507652,R_10,4887.923
1777507654,R_10,4888.003
1777507656,R_10,4888.123
1777507658,R_10,4888.101
1777507660,R_10,4888.185
1777507662,R_10,4888.063
1777507664,R_10,4888.018
1777507666,R_10,4888.108
1777507668,R_10,4888.215
1777507670,R_10,4888.147
1777507672,R_10,4888.107
1777507674,R_10,4887.965
1777507676,R_10,4887.783
1777507678,R_10,4888.029
1777507680,R_10,4887.852
1777507682,R_10,4887.868
1777507684,R_10,4888.08
1777507686,R_10,4888.196
1777507688,R_10,4888.302
1777507690,R_10,4888.399
1777507692,R_10,4888.282
1777507694,R_10,4888.209
1777507696,R_10,4888.376
1777507698,R_10,4888.417
1777507700,R_10,4888.617
1777507702,R_10,4888.748
1777507704,R_10,4888.771
1777507706,R_10,4888.749
1777507708,R_10,4888.775
1777507710,R_10,4888.919
1777507712,R_10,4888.993
1777507714,R_10,4888.749
1777507716,R_10,4888.755
1777507718,R_10,4888.983
1777507720,R_10,4888.881
1777507722,R_10,4889.017
1777507724,R_10,4889.196
1777507726,R_10,4889.428
1777507728,R_10,4889.308
1777507730,R_10,4889.127
1777507732,R_10,4889.197
1777507734,R_10,4889.186
1777507736,R_10,4889.415
1777507738,R_10,4889.396
1777507740,R_10,4889.556
1777507742,R_10,4889.735
1777507744,R_10,4889.717
1777507746,R_10,4889.697
1777507748,R_10,4889.623
1777507750,R_10,4889.489
1777507752,R_10,4889.468
1777507754,R_10,4889.603
1777507756,R_10,4889.654
1777507758,R_10,4889.82
1777507760,R_10,4889.714
1777507762,R_10,4889.821
1777507764,R_10,4890.041
1777507766,R_10,4889.945
1777507768,R_10,4889.905
1777507770,R_10,4889.911
1777507772,R_10,4889.785
1777507774,R_10,4890.039
1777507776,R_10,4889.857
1777507778,R_10,4889.577
1777507780,R_10,4889.385
