epoch,symbol,price
1770085692,R_10,5389.206
1770085694,R_10,5389.132
1770085696,R_10,5388.991
1770085698,R_10,5388.96
1770085700,R_10,5389.14
1770085702,R_10,5388.88
1770085704,R_10,5388.872
1770085706,R_10,5388.842
1770085708,R_10,5388.787
1770085710,R_10,5389.085
1770085712,R_10,5389.125
1770085714,R_10,5388.927
1770085716,R_10,5388.926
1770085718,R_10,5388.899
1770085720,R_10,5389.087
1770085722,R_10,5389.091
1770085724,R_10,5389.179
1770085726,R_10,5389.056
1770085728,R_10,5389.127
1770085730,R_10,5389.071
1770085732,R_10,5389.144
1770085734,R_10,5389.143
1770085736,R_10,5389.127
1770085738,R_10,5389.138
1770085740,R_10,5389.298
1770085742,R_10,5389.331
1770085744,R_10,5389.265
1770085746,R_10,5389.448
1770085748,R_10,5389.688
1770085750,R_10,5389.512
1770085752,R_10,5389.641
1770085754,R_10,5389.977
1770085756,R_10,5389.878
1770085758,R_10,5390.116
1770085760,R_10,5390.005
1770085762,R_10,5390.055
1770085764,R_10,5390.136
1770085766,R_10,5389.939
1770085768,R_10,5389.875
1770085770,R_10,5389.936
1770085772,R_10,5389.662
1770085774,R_10,5389.452
1770085776,R_10,5389.586
1770085778,R_10,5389.565
1770085780,R_10,5389.342
1770085782,R_10,5389.38
1770085784,R_10,5389.395
1770085786,R_10,5389.272
1770085788,R_10,5389.195
1770085790,R_10,5389.351
1770085792,R_10,5389.434
1770085794,R_10,5389.451
1770085796,R_10,5389.634
1770085798,R_10,5389.557
1770085800,R_10,5389.377
1770085802,R_10,5389.509
1770085804,R_10,5389.572
1770085806,R_10,5389.346
1770085808,R_10,5389.26
1770085810,R_10,5389.191
1770085812,R_10,5389.172
1770085814,R_10,5389.165
1770085816,R_10,5388.895
1770085818,R_10,5388.973
1770085820,R_10,5389.097
1770085822,R_10,5389.02
1770085824,R_10,5389.03
1770085826,R_10,5389.237
1770085828,R_10,5389.406
1770085830,R_10,5389.302
1770085832,R_10,5389.323
1770085834,R_10,5389.397
1770085836,R_10,5389.564
1770085838,R_10,5389.543
1770085840,R_10,5389.42
1770085842,R_10,5389.329
1770085844,R_10,5389.421
1770085846,R_10,5389.409
1770085848,R_10,5389.433
1770085850,R_10,5389.69
1770085852,R_10,5389.836
1770085854,R_10,5389.901
1770085856,R_10,5389.67
1770085858,R_10,5389.69
1770085860,R_10,5389.494
1770085862,R_10,5389.418
1770085864,R_10,5389.602
1770085866,R_10,5389.628
1770085868,R_10,5389.677
1770085870,R_10,5389.562
1770085872,R_10,5389.348
1770085874,R_10,5389.593
1770085876,R_10,5389.53
1770085878,R_10,5389.479
1770085880,R_10,5389.37
1770085882,R_10,5389.469
1770085884,R_10,5389.461
1770085886,R_10,5389.494
1770085888,R_10,5389.492
1770085890,R_10,5389.216
1770085892,R_10,5389.084
1770085894,R_10,5389.113
1770085896,R_10,5389.144
1770085898,R_10,5389.24
1770085900,R_10,5389.157
1770085902,R_10,5389.545
1770085904,R_10,5389.701
1770085906,R_10,5389.653
1770085908,R_10,5389.802
1770085910,R_10,5390.035
1770085912,R_10,5389.88
1770085914,R_10,5389.842
1770085916,R_10,5389.812
1770085918,R_10,5389.826
1770085920,R_10,5390.073
1770085922,R_10,5390.118
1770085924,R_10,5390.336
1770085926,R_10,5390.395
1770085928,R_10,5390.299
1770085930,R_10,5390.306
1770085932,R_10,5390.353
1770085934,R_10,5390.304
1770085936,R_10,5390.389
1770085938,R_10,5390.426
1770085940,R_10,5390.305
1770085942,R_10,5390.364
1770085944,R_10,5390.15
1770085946,R_10,5390.19
1770085948,R_10,5390.2
1770085950,R_10,5390.346
1770085952,R_10,5390.23
1770085954,R_10,5390.252
1770085956,R_10,5390.373
1770085958,R_10,5390.475
1770085960,R_10,5390.285
1770085962,R_10,5390.396
1770085964,R_10,5390.434
1770085966,R_10,5390.501
1770085968,R_10,5390.57
1770085970,R_10,5390.51
1770085972,R_10,5390.423
1770085974,R_10,5390.488
1770085976,R_10,5390.639
1770085978,R_10,5390.7
1770085980,R_10,5390.663
1770085982,R_10,5390.524
1770085984,R_10,5390.57
1770085986,R_10,5390.373
1770085988,R_10,5390.312
1770085990,R_10,5390.323
1770085992,R_10,5390.175
1770085994,R_10,5390.316
1770085996,R_10,5390.066
1770085998,R_10,5390.132
1770086000,R_10,5389.988
1770086002,R_10,5389.795
1770086004,R_10,5389.709
1770086006,R_10,5389.858
1770086008,R_10,5390.194
1770086010,R_10,5390.057
1770086012,R_10,5389.989
1770086014,R_10,5389.938
1770086016,R_10,5389.775
1770086018,R_10,5389.583
1770086020,R_10,5389.64
1770086022,R_10,5389.662
1770086024,R_10,5389.492
1770086026,R_10,5389.396
1770086028,R_10,5389.394
1770086030,R_10,5389.262
1770086032,R_10,5389.567
1770086034,R_10,5389.6
1770086036,R_10,5389.904
1770086038,R_10,5389.805
1770086040,R_10,5389.604
1770086042,R_10,5389.834
1770086044,R_10,5389.665
1770086046,R_10,5389.905
1770086048,R_10,5389.788
1770086050,R_10,5389.866
1770086052,R_10,5389.865
1770086054,R_10,5389.789
1770086056,R_10,5389.741
1770086058,R_10,5389.706
1770086060,R_10,5389.615
1770086062,R_10,5389.55
1770086064,R_10,5389.54
1770086066,R_10,5389.58
1770086068,R_10,5389.636
1770086070,R_10,5389.844
1770086072,R_10,5389.607
1770086074,R_10,5389.857
1770086076,R_10,5389.817
