epoch,symbol,price
1768441912,R_10,5664.522
1768441914,R_10,5664.3
1768441916,R_10,5664.116
1768441918,R_10,5663.91
1768441920,R_10,5663.875
1768441922,R_10,5663.802
1768441924,R_10,5663.547
1768441926,R_10,5663.532
1768441928,R_10,5663.305
1768441930,R_10,5663.485
1768441932,R_10,5663.454
1768441934,R_10,5663.528
1768441936,R_10,5663.374
1768441938,R_10,5663.186
1768441940,R_10,5663.027
1768441942,R_10,5663.057
1768441944,R_10,5662.901
1768441946,R_10,5662.604
1768441948,R_10,5662.424
1768441950,R_10,5662.275
1768441952,R_10,5662.44
1768441954,R_10,5662.557
1768441956,R_10,5662.221
1768441958,R_10,5662.154
1768441960,R_10,5661.975
1768441962,R_10,5661.662
1768441964,R_10,5661.602
1768441966,R_10,5661.526
1768441968,R_10,5661.719
1768441970,R_10,5661.662
1768441972,R_10,5661.868
1768441974,R_10,5661.742
1768441976,R_10,5661.778
1768441978,R_10,5662.015
1768441980,R_10,5661.702
1768441982,R_10,5661.922
1768441984,R_10,5661.553
1768441986,R_10,5661.666
1768441988,R_10,5661.774
1768441990,R_10,5661.894
1768441992,R_10,5661.902
1768441994,R_10,5661.887
1768441996,R_10,5661.953
1768441998,R_10,5662.245
1768442000,R_10,5662.249
1768442002,R_10,5662.134
1768442004,R_10,5662.195
1768442006,R_10,5662.037
1768442008,R_10,5662.008
1768442010,R_10,5662.008
1768442012,R_10,5661.95
1768442014,R_10,5661.784
1768442016,R_10,5661.927
1768442018,R_10,5661.815
1768442020,R_10,5661.952
1768442022,R_10,5662.089
1768442024,R_10,5662.251
1768442026,R_10,5662.383
1768442028,R_10,5662.453
1768442030,R_10,5662.134
1768442032,R_10,5662.296
1768442034,R_10,5662.255
1768442036,R_10,5662.391
1768442038,R_10,5662.266
1768442040,R_10,5662.048
1768442042,R_10,5662.002
1768442044,R_10,5662.024
1768442046,R_10,5662.116
1768442048,R_10,5662.039
1768442050,R_10,5661.927
1768442052,R_10,5661.972
1768442054,R_10,5661.978
1768442056,R_10,5661.582
1768442058,R_10,5661.399
1768442060,R_10,5661.372
1768442062,R_10,5661.344
1768442064,R_10,5661.342
1768442066,R_10,5661.65
1768442068,R_10,5661.756
1768442070,R_10,5661.509
1768442072,R_10,5661.681
1768442074,R_10,5661.95
1768442076,R_10,5661.852
1768442078,R_10,5661.959
1768442080,R_10,5661.975
1768442082,R_10,5662.23
1768442084,R_10,5662.375
1768442086,R_10,5662.304
1768442088,R_10,5662.365
1768442090,R_10,5662.175
1768442092,R_10,5661.888
1768442094,R_10,5661.928
1768442096,R_10,5661.981
1768442098,R_10,5662.043
1768442100,R_10,5662.19
1768442102,R_10,5662.172
1768442104,R_10,5662.067
1768442106,R_10,5661.947
1768442108,R_10,5662.008
1768442110,R_10,5661.993
1768442112,R_10,5661.74
1768442114,R_10,5661.766
1768442116,R_10,5661.845
1768442118,R_10,5661.557
1768442120,R_10,5661.705
1768442122,R_10,5661.627
1768442124,R_10,5661.633
1768442126,R_10,5661.683
1768442128,R_10,5661.727
1768442130,R_10,5661.916
1768442132,R_10,5662.006
1768442134,R_10,5661.956
1768442136,R_10,5661.986
1768442138,R_10,5661.887
1768442140,R_10,5661.911
1768442142,R_10,5661.801
1768442144,R_10,5661.908
1768442146,R_10,5661.628
1768442148,R_10,5661.481
1768442150,R_10,5661.479
1768442152,R_10,5661.578
1768442154,R_10,5661.539
1768442156,R_10,5661.554
1768442158,R_10,5661.642
1768442160,R_10,5661.798
1768442162,R_10,5662.134
1768442164,R_10,5662.032
1768442166,R_10,5662.018
1768442168,R_10,5662.079
1768442170,R_10,5662.079
1768442172,R_10,5662.04
1768442174,R_10,5661.942
1768442176,R_10,5661.811
1768442178,R_10,5661.805
1768442180,R_10,5661.665
1768442182,R_10,5661.739
1768442184,R_10,5661.976
1768442186,R_10,5662.161
1768442188,R_10,5662.113
1768442190,R_10,5662.165
1768442192,R_10,5662.124
1768442194,R_10,5662.263
1768442196,R_10,5662.186
1768442198,R_10,5662.292
1768442200,R_10,5662.193
1768442202,R_10,5662.53
1768442204,R_10,5662.531
1768442206,R_10,5662.398
1768442208,R_10,5662.623
1768442210,R_10,5662.3
1768442212,R_10,5662.396
1768442214,R_10,5662.329
1768442216,R_10,5662.216
1768442218,R_10,5662.271
1768442220,R_10,5662.136
1768442222,R_10,5661.961
1768442224,R_10,5661.993
1768442226,R_10,5661.917
1768442228,R_10,5662.071
1768442230,R_10,5662.251
1768442232,R_10,5662.303
1768442234,R_10,5662.02
1768442236,R_10,5661.757
1768442238,R_10,5661.521
1768442240,R_10,5661.576
1768442242,R_10,5661.769
1768442244,R_10,5661.73
1768442246,R_10,5661.84
1768442248,R_10,5661.695
1768442250,R_10,5661.567
1768442252,R_10,5661.532
1768442254,R_10,5661.496
1768442256,R_10,5661.537
1768442258,R_10,5661.471
1768442260,R_10,5661.489
1768442262,R_10,5661.734
1768442264,R_10,5661.909
1768442266,R_10,5662.015
1768442268,R_10,5662.1
1768442270,R_10,5662.234
1768442272,R_10,5662.427
1768442274,R_10,5662.268
1768442276,R_10,5662.361
1768442278,R_10,5662.399
1768442280,R_10,5662.612
1768442282,R_10,5662.687
1768442284,R_10,5662.604
1768442286,R_10,5662.512
1768442288,R_10,5662.568
1768442290,R_10,5662.684
1768442292,R_10,5662.642
1768442294,R_10,5662.635
1768442296,R_10,5662.27
1768442298,R_10,5662.343
1768442300,R_10,5662.275
1768442302,R_10,5662.53
1768442304,R_10,5662.47
1768442306,R_10,5662.514
1768442308,R_10,5662.617
1768442310,R_10,5662.727
1768442312,R_10,5662.583
1768442314,R_10,5662.47
1768442316,R_10,5662.542
1768442318,R_10,5662.738
1768442320,R_10,5662.653
1768442322,R_10,5662.612
1768442324,R_10,5662.604
1768442326,R_10,5662.239
1768442328,R_10,5662.06
1768442330,R_10,5662.184
1768442332,R_10,5662.414
1768442334,R_10,5662.546
1768442336,R_10,5662.591
1768442338,R_10,5662.631
1768442340,R_10,5662.588
1768442342,R_10,5662.57
1768442344,R_10,5662.697
1768442346,R_10,5662.633
1768442348,R_10,5662.803
1768442350,R_10,5662.813
1768442352,R_10,5662.922
1768442354,R_10,5662.846
1768442356,R_10,5662.813
1768442358,R_10,5662.914
1768442360,R_10,5662.803
1768442362,R_10,5662.958
1768442364,R_10,5662.999
1768442366,R_10,5662.77
1768442368,R_10,5662.858
1768442370,R_10,5662.69
1768442372,R_10,5662.913
1768442374,R_10,5663
1768442376,R_10,5663.152
1768442378,R_10,5663.133
1768442380,R_10,5663.177
1768442382,R_10,5663.231
1768442384,R_10,5663.134
1768442386,R_10,5662.978
1768442388,R_10,5662.903
1768442390,R_10,5662.838
1768442392,R_10,5662.607
1768442394,R_10,5662.635
1768442396,R_10,5662.688
1768442398,R_10,5662.584
1768442400,R_10,5662.746
1768442402,R_10,5662.916
1768442404,R_10,5663.087
1768442406,R_10,5662.897
1768442408,R_10,5662.919
1768442410,R_10,5662.989
1768442412,R_10,5662.618
1768442414,R_10,5662.534
1768442416,R_10,5662.528
1768442418,R_10,5662.673
1768442420,R_10,5662.471
1768442422,R_10,5662.43
1768442424,R_10,5662.652
1768442426,R_10,5662.647
1768442428,R_10,5662.508
1768442430,R_10,5662.466
1768442432,R_10,5662.229
1768442434,R_10,5662.242
1768442436,R_10,5662.338
1768442438,R_10,5662.481
1768442440,R_10,5662.52
1768442442,R_10,5662.535
1768442444,R_10,5662.609
1768442446,R_10,5662.938
1768442448,R_10,5662.985
1768442450,R_10,5662.68
1768442452,R_10,5662.711
1768442454,R_10,5662.664
1768442456,R_10,5662.626
1768442458,R_10,5662.695
1768442460,R_10,5662.885
1768442462,R_10,5662.912
1768442464,R_10,5662.972
1768442466,R_10,5662.897
1768442468,R_10,5662.87
1768442470,R_10,5663.117
1768442472,R_10,5663.301
1768442474,R_10,5663.116
1768442476,R_10,5663.036
1768442478,R_10,5662.882
1768442480,R_10,5662.879
1768442482,R_10,5662.926
1768442484,R_10,5663.091
1768442486,R_10,5663.068
1768442488,R_10,5663.218
1768442490,R_10,5663.154
1768442492,R_10,5663.068
1768442494,R_10,5663.262
1768442496,R_10,5663.235
1768442498,R_10,5663.228
1768442500,R_10,5663.313
1768442502,R_10,5663.286
1768442504,R_10,5663.384
1768442506,R_10,5663.178
1768442508,R_10,5663.074
1768442510,R_10,5663.048
1768442512,R_10,5663.238
1768442514,R_10,5663.277
1768442516,R_10,5663.369
1768442518,R_10,5663.301
1768442520,R_10,5663.108
1768442522,R_10,5663.16
1768442524,R_10,5663.234
1768442526,R_10,5663.296
1768442528,R_10,5663.263
1768442530,R_10,5663.302
1768442532,R_10,5663.31
1768442534,R_10,5663.486
1768442536,R_10,5663.595
1768442538,R_10,5663.3
1768442540,R_10,5663.06
1768442542,R_10,5663.066
1768442544,R_10,5663.116
1768442546,R_10,5663.085
1768442548,R_10,5663.066
1768442550,R_10,5663.128
1768442552,R_10,5663.37
1768442554,R_10,5663.358
1768442556,R_10,5663.124
1768442558,R_10,5663.112
1768442560,R_10,5663.047
1768442562,R_10,5663.125
1768442564,R_10,5662.913
1768442566,R_10,5662.752
1768442568,R_10,5662.851
1768442570,R_10,5663.055
1768442572,R_10,5663.079
1768442574,R_10,5663.337
1768442576,R_10,5663.061
1768442578,R_10,5663.077
1768442580,R_10,5663.193
1768442582,R_10,5663.24
1768442584,R_10,5663.298
1768442586,R_10,5663.329
1768442588,R_10,5663.379
1768442590,R_10,5663.387
1768442592,R_10,5663.415
1768442594,R_10,5663.579
1768442596,R_10,5663.52
1768442598,R_10,5663.621
1768442600,R_10,5663.338
1768442602,R_10,5663.239
1768442604,R_10,5663.444
1768442606,R_10,5663.348
1768442608,R_10,5663.278
1768442610,R_10,5663.117
1768442612,R_10,5663.056
1768442614,R_10,5662.858
1768442616,R_10,5663.145
1768442618,R_10,5662.877
1768442620,R_10,5662.838
1768442622,R_10,5662.734
1768442624,R_10,5662.688
1768442626,R_10,5662.803
1768442628,R_10,5662.477
1768442630,R_10,5662.785
1768442632,R_10,5662.81
1768442634,R_10,5662.717
1768442636,R_10,5662.449
1768442638,R_10,5662.254
1768442640,R_10,5662.196
1768442642,R_10,5661.916
1768442644,R_10,5661.783
1768442646,R_10,5661.767
1768442648,R_10,5661.945
1768442650,R_10,5661.828
1768442652,R_10,5661.87
1768442654,R_10,5661.855
1768442656,R_10,5661.922
1768442658,R_10,5661.861
1768442660,R_10,5661.852
1768442662,R_10,5661.957
1768442664,R_10,5662.007
1768442666,R_10,5662.147
1768442668,R_10,5662.146
1768442670,R_10,5662.2
1768442672,R_10,5662.351
1768442674,R_10,5662.551
1768442676,R_10,5662.645
1768442678,R_10,5662.591
1768442680,R_10,5662.495
1768442682,R_10,5662.508
1768442684,R_10,5662.587
1768442686,R_10,5662.555
1768442688,R_10,5662.471
1768442690,R_10,5662.33
1768442692,R_10,5662.286
1768442694,R_10,5662.392
1768442696,R_10,5662.425
1768442698,R_10,5662.35
1768442700,R_10,5662.297
1768442702,R_10,5662.165
1768442704,R_10,5662.056
1768442706,R_10,5662.205
1768442708,R_10,5662.269
1768442710,R_10,5662.155
1768442712,R_10,5662.061
1768442714,R_10,5662.168
1768442716,R_10,5662.32
1768442718,R_10,5662.507
1768442720,R_10,5662.455
1768442722,R_10,5662.378
1768442724,R_10,5662.554
1768442726,R_10,5662.346
1768442728,R_10,5662.351
1768442730,R_10,5662.465
1768442732,R_10,5662.346
1768442734,R_10,5662.521
1768442736,R_10,5662.631
1768442738,R_10,5662.434
1768442740,R_10,5662.433
1768442742,R_10,5662.504
1768442744,R_10,5662.755
1768442746,R_10,5662.746
1768442748,R_10,5662.751
1768442750,R_10,5662.791
1768442752,R_10,5662.688
1768442754,R_10,5662.538
1768442756,R_10,5662.399
1768442758,R_10,5662.394
1768442760,R_10,5662.438
1768442762,R_10,5662.096
1768442764,R_10,5662.299
1768442766,R_10,5662.325
1768442768,R_10,5662.193
1768442770,R_10,5662.009
1768442772,R_10,5661.95
1768442774,R_10,5662.029
1768442776,R_10,5661.975
1768442778,R_10,5662.066
1768442780,R_10,5662.56
1768442782,R_10,5662.451
1768442784,R_10,5662.546
1768442786,R_10,5662.589
1768442788,R_10,5662.707
1768442790,R_10,5662.666
1768442792,R_10,5662.527
1768442794,R_10,5662.567
1768442796,R_10,5662.574
1768442798,R_10,5662.515
1768442800,R_10,5662.277
1768442802,R_10,5662.507
1768442804,R_10,5662.629
1768442806,R_10,5662.603
1768442808,R_10,5662.636
1768442810,R_10,5662.404
1768442812,R_10,5662.307
1768442814,R_10,5662.1
1768442816,R_10,5662.187
1768442818,R_10,5662.217
1768442820,R_10,5662.146
1768442822,R_10,5661.865
1768442824,R_10,5662.052
1768442826,R_10,5662.017
1768442828,R_10,5662.061
1768442830,R_10,5662.154
1768442832,R_10,5662.222
1768442834,R_10,5662.134
1768442836,R_10,5661.943
1768442838,R_10,5661.776
1768442840,R_10,5661.898
1768442842,R_10,5661.838
1768442844,R_10,5662.004
1768442846,R_10,5661.957
1768442848,R_10,5661.913
1768442850,R_10,5661.936
1768442852,R_10,5662.048
1768442854,R_10,5661.896
1768442856,R_10,5662.076
1768442858,R_10,5661.918
1768442860,R_10,5661.806
1768442862,R_10,5661.789
1768442864,R_10,5661.523
1768442866,R_10,5661.52
1768442868,R_10,5661.817
1768442870,R_10,5661.603
1768442872,R_10,5661.599
1768442874,R_10,5661.616
1768442876,R_10,5661.761
1768442878,R_10,5662.143
1768442880,R_10,5662.291
1768442882,R_10,5662.29
1768442884,R_10,5662.446
1768442886,R_10,5662.39
1768442888,R_10,5662.329
1768442890,R_10,5662.634
1768442892,R_10,5662.697
1768442894,R_10,5662.389
1768442896,R_10,5662.201
1768442898,R_10,5662.055
1768442900,R_10,5662.099
1768442902,R_10,5662.133
1768442904,R_10,5662.03
1768442906,R_10,5661.899
1768442908,R_10,5661.661
1768442910,R_10,5661.733
1768442912,R_10,5661.756
1768442914,R_10,5661.608
1768442916,R_10,5661.613
1768442918,R_10,5661.945
1768442920,R_10,5662.045
1768442922,R_10,5662.024
1768442924,R_10,5661.984
1768442926,R_10,5661.787
1768442928,R_10,5661.647
1768442930,R_10,5661.606
1768442932,R_10,5661.734
1768442934,R_10,5661.731
1768442936,R_10,5661.866
1768442938,R_10,5661.849
1768442940,R_10,5661.841
1768442942,R_10,5661.982
1768442944,R_10,5661.965
1768442946,R_10,5662.122
1768442948,R_10,5662.163
1768442950,R_10,5662.117
1768442952,R_10,5661.998
1768442954,R_10,5661.732
1768442956,R_10,5661.869
1768442958,R_10,5661.708
1768442960,R_10,5661.504
1768442962,R_10,5661.302
1768442964,R_10,5661.423
1768442966,R_10,5661.534
1768442968,R_10,5661.317
1768442970,R_10,5661.21
1768442972,R_10,5661.256
1768442974,R_10,5661.085
1768442976,R_10,5661.36
1768442978,R_10,5661.254
1768442980,R_10,5661.183
1768442982,R_10,5661.167
1768442984,R_10,5661.277
1768442986,R_10,5661.068
1768442988,R_10,5661.135
1768442990,R_10,5660.928
1768442992,R_10,5660.815
1768442994,R_10,5660.988
1768442996,R_10,5660.993
1768442998,R_10,5660.735
1768443000,R_10,5660.383
1768443002,R_10,5660.539
1768443004,R_10,5660.384
1768443006,R_10,5660.148
1768443008,R_10,5660.106
1768443010,R_10,5660.108
1768443012,R_10,5660.168
1768443014,R_10,5660.185
1768443016,R_10,5660.248
1768443018,R_10,5660.295
1768443020,R_10,5660.017
1768443022,R_10,5659.947
1768443024,R_10,5659.948
1768443026,R_10,5660.108
1768443028,R_10,5659.854
1768443030,R_10,5659.944
1768443032,R_10,5659.905
1768443034,R_10,5659.801
1768443036,R_10,5659.938
1768443038,R_10,5660.015
1768443040,R_10,5659.607
1768443042,R_10,5659.721
1768443044,R_10,5659.6
1768443046,R_10,5659.7
1768443048,R_10,5660.051
1768443050,R_10,5659.999
1768443052,R_10,5660.06
1768443054,R_10,5660.197
1768443056,R_10,5660.08
1768443058,R_10,5660.21
1768443060,R_10,5660.313
1768443062,R_10,5660.239
1768443064,R_10,5660.366
1768443066,R_10,5660.138
1768443068,R_10,5660.38
1768443070,R_10,5660.669
1768443072,R_10,5660.515
1768443074,R_10,5660.56
1768443076,R_10,5660.41
1768443078,R_10,5660.49
1768443080,R_10,5660.639
1768443082,R_10,5660.703
1768443084,R_10,5660.693
1768443086,R_10,5660.699
1768443088,R_10,5660.699
1768443090,R_10,5660.518
1768443092,R_10,5660.665
1768443094,R_10,5660.673
1768443096,R_10,5660.84
1768443098,R_10,5660.71
1768443100,R_10,5660.648
1768443102,R_10,5660.677
1768443104,R_10,5660.841
1768443106,R_10,5660.769
1768443108,R_10,5660.418
1768443110,R_10,5660.375
1768443112,R_10,5660.338
1768443114,R_10,5660.311
1768443116,R_10,5660.419
1768443118,R_10,5660.583
1768443120,R_10,5660.708
1768443122,R_10,5660.699
1768443124,R_10,5660.381
1768443126,R_10,5660.619
1768443128,R_10,5660.681
1768443130,R_10,5660.795
1768443132,R_10,5661.004
1768443134,R_10,5660.955
1768443136,R_10,5661.043
1768443138,R_10,5660.962
1768443140,R_10,5660.83
1768443142,R_10,5660.789
1768443144,R_10,5660.825
1768443146,R_10,5661.099
1768443148,R_10,5660.99
1768443150,R_10,5661.112
1768443152,R_10,5660.881
1768443154,R_10,5661.004
1768443156,R_10,5660.863
1768443158,R_10,5660.928
1768443160,R_10,5660.878
1768443162,R_10,5660.876
1768443164,R_10,5660.705
1768443166,R_10,5660.92
1768443168,R_10,5660.824
1768443170,R_10,5660.785
1768443172,R_10,5660.674
1768443174,R_10,5660.814
1768443176,R_10,5660.907
1768443178,R_10,5660.862
1768443180,R_10,5660.567
1768443182,R_10,5660.626
1768443184,R_10,5660.779
1768443186,R_10,5660.829
1768443188,R_10,5660.716
1768443190,R_10,5660.744
1768443192,R_10,5660.734
1768443194,R_10,5660.845
1768443196,R_10,5660.892
1768443198,R_10,5661.13
1768443200,R_10,5661.225
1768443202,R_10,5661.174
1768443204,R_10,5661.208
1768443206,R_10,5661.12
1768443208,R_10,5661.165
1768443210,R_10,5661.037
1768443212,R_10,5660.983
1768443214,R_10,5661.035
1768443216,R_10,5661.101
1768443218,R_10,5661.102
1768443220,R_10,5660.857
1768443222,R_10,5660.74
1768443224,R_10,5660.666
1768443226,R_10,5660.585
1768443228,R_10,5660.536
1768443230,R_10,5660.758
1768443232,R_10,5660.726
1768443234,R_10,5660.73
1768443236,R_10,5660.863
1768443238,R_10,5660.8
1768443240,R_10,5660.918
1768443242,R_10,5660.866
1768443244,R_10,5660.756
1768443246,R_10,5660.703
1768443248,R_10,5660.623
1768443250,R_10,5660.544
1768443252,R_10,5660.603
1768443254,R_10,5660.536
1768443256,R_10,5660.556
1768443258,R_10,5660.541
1768443260,R_10,5660.227
1768443262,R_10,5659.986
1768443264,R_10,5659.888
1768443266,R_10,5660.256
1768443268,R_10,5659.957
1768443270,R_10,5659.76
1768443272,R_10,5659.711
1768443274,R_10,5659.616
1768443276,R_10,5659.548
1768443278,R_10,5659.573
1768443280,R_10,5659.403
1768443282,R_10,5659.12
1768443284,R_10,5659.106
1768443286,R_10,5658.988
