epoch,symbol,price
1754358366,R_10,6187.148
1754358368,R_10,6187.189
1754358370,R_10,6187.252
1754358372,R_10,6187.172
1754358374,R_10,6187.073
1754358376,R_10,6186.902
1754358378,R_10,6187.147
1754358380,R_10,6187.384
1754358382,R_10,6187.525
1754358384,R_10,6187.458
1754358386,R_10,6187.688
1754358388,R_10,6187.599
1754358390,R_10,6187.53
1754358392,R_10,6187.783
1754358394,R_10,6187.473
1754358396,R_10,6187.575
1754358398,R_10,6187.68
1754358400,R_10,6187.701
1754358402,R_10,6187.927
1754358404,R_10,6187.768
1754358406,R_10,6188.06
1754358408,R_10,6188.124
1754358410,R_10,6188.053
1754358412,R_10,6188.17
1754358414,R_10,6188.329
1754358416,R_10,6188.281
1754358418,R_10,6188.361
1754358420,R_10,6188.481
1754358422,R_10,6188.758
1754358424,R_10,6188.753
1754358426,R_10,6188.832
1754358428,R_10,6188.763
1754358430,R_10,6188.511
1754358432,R_10,6188.644
1754358434,R_10,6188.71
1754358436,R_10,6188.806
1754358438,R_10,6188.725
1754358440,R_10,6188.781
1754358442,R_10,6188.758
1754358444,R_10,6188.656
1754358446,R_10,6188.542
1754358448,R_10,6188.545
1754358450,R_10,6188.701
1754358452,R_10,6188.583
1754358454,R_10,6188.877
1754358456,R_10,6188.613
1754358458,R_10,6188.723
1754358460,R_10,6188.787
1754358462,R_10,6188.954
1754358464,R_10,6188.925
1754358466,R_10,6188.956
1754358468,R_10,6188.739
1754358470,R_10,6188.76
1754358472,R_10,6188.948
1754358474,R_10,6188.685
1754358476,R_10,6188.678
1754358478,R_10,6188.795
1754358480,R_10,6188.543
1754358482,R_10,6188.442
1754358484,R_10,6188.227
1754358486,R_10,6188.241
1754358488,R_10,6188.201
1754358490,R_10,6188.374
1754358492,R_10,6188.102
1754358494,R_10,6188.04
1754358496,R_10,6187.908
1754358498,R_10,6187.691
1754358500,R_10,6187.71
1754358502,R_10,6187.73
1754358504,R_10,6187.481
1754358506,R_10,6187.361
1754358508,R_10,6187.344
1754358510,R_10,6187.385
1754358512,R_10,6187.535
1754358514,R_10,6187.691
1754358516,R_10,6187.89
1754358518,R_10,6187.749
1754358520,R_10,6187.467
1754358522,R_10,6187.17
1754358524,R_10,6187.106
1754358526,R_10,6187.033
1754358528,R_10,6187.305
1754358530,R_10,6187.277
1754358532,R_10,6187.456
1754358534,R_10,6187.692
1754358536,R_10,6187.472
1754358538,R_10,6187.483
1754358540,R_10,6187.497
1754358542,R_10,6187.39
1754358544,R_10,6187.199
1754358546,R_10,6187.342
1754358548,R_10,6187.307
1754358550,R_10,6187.371
1754358552,R_10,6187.303
1754358554,R_10,6187.277
1754358556,R_10,6187.36
1754358558,R_10,6187.404
1754358560,R_10,6187.436
1754358562,R_10,6187.492
1754358564,R_10,6187.487
1754358566,R_10,6187.747
1754358568,R_10,6187.857
1754358570,R_10,6187.775
1754358572,R_10,6187.89
1754358574,R_10,6188.173
1754358576,R_10,6188.229
1754358578,R_10,6188.253
1754358580,R_10,6188.443
1754358582,R_10,6188.483
1754358584,R_10,6188.567
1754358586,R_10,6188.572
1754358588,R_10,6188.824
1754358590,R_10,6189.036
1754358592,R_10,6189.039
1754358594,R_10,6188.78
1754358596,R_10,6188.786
1754358598,R_10,6188.709
1754358600,R_10,6188.646
1754358602,R_10,6188.941
1754358604,R_10,6189.14
1754358606,R_10,6189.069
1754358608,R_10,6189.097
1754358610,R_10,6189.131
1754358612,R_10,6189.355
1754358614,R_10,6189.095
1754358616,R_10,6189.241
1754358618,R_10,6189.216
1754358620,R_10,6189.428
1754358622,R_10,6189.685
1754358624,R_10,6189.541
1754358626,R_10,6189.422
1754358628,R_10,6189.448
1754358630,R_10,6189.689
1754358632,R_10,6189.693
1754358634,R_10,6189.832
1754358636,R_10,6189.967
1754358638,R_10,6190.003
1754358640,R_10,6190.232
1754358642,R_10,6190.432
1754358644,R_10,6190.183
1754358646,R_10,6190.319
1754358648,R_10,6190.342
1754358650,R_10,6190.225
1754358652,R_10,6189.992
1754358654,R_10,6189.825
