epoch,symbol,price
1758590264,R_10,5867.691
1758590266,R_10,5867.775
1758590268,R_10,5867.862
1758590270,R_10,5867.748
1758590272,R_10,5867.85
1758590274,R_10,5867.725
1758590276,R_10,5867.954
1758590278,R_10,5868.15
1758590280,R_10,5868.076
1758590282,R_10,5867.935
1758590284,R_10,5867.789
1758590286,R_10,5868.097
1758590288,R_10,5868.255
1758590290,R_10,5868.096
1758590292,R_10,5868.16
1758590294,R_10,5868.195
1758590296,R_10,5868.111
1758590298,R_10,5868.145
1758590300,R_10,5867.985
1758590302,R_10,5867.973
1758590304,R_10,5868.006
1758590306,R_10,5868.083
1758590308,R_10,5868.007
1758590310,R_10,5868.225
1758590312,R_10,5868.289
1758590314,R_10,5868.256
1758590316,R_10,5868.303
1758590318,R_10,5868.284
1758590320,R_10,5868.057
1758590322,R_10,5868.08
1758590324,R_10,5867.925
1758590326,R_10,5868.169
1758590328,R_10,5868.177
1758590330,R_10,5867.963
1758590332,R_10,5867.815
1758590334,R_10,5867.681
1758590336,R_10,5867.773
1758590338,R_10,5867.782
1758590340,R_10,5867.669
1758590342,R_10,5867.456
1758590344,R_10,5867.228
1758590346,R_10,5867.14
1758590348,R_10,5867.134
1758590350,R_10,5867.137
1758590352,R_10,5866.937
1758590354,R_10,5866.882
1758590356,R_10,5867.044
1758590358,R_10,5866.986
1758590360,R_10,5867.048
1758590362,R_10,5867.059
1758590364,R_10,5866.845
1758590366,R_10,5866.88
1758590368,R_10,5866.712
1758590370,R_10,5866.571
1758590372,R_10,5866.484
1758590374,R_10,5866.332
1758590376,R_10,5866.255
1758590378,R_10,5866.354
1758590380,R_10,5866.126
1758590382,R_10,5866.337
1758590384,R_10,5865.965
1758590386,R_10,5865.653
1758590388,R_10,5865.323
1758590390,R_10,5865.387
1758590392,R_10,5865.252
1758590394,R_10,5865.426
1758590396,R_10,5865.497
1758590398,R_10,5865.681
1758590400,R_10,5865.691
1758590402,R_10,5865.482
1758590404,R_10,5865.599
1758590406,R_10,5865.65
1758590408,R_10,5865.978
1758590410,R_10,5866.159
1758590412,R_10,5866.179
1758590414,R_10,5866.133
1758590416,R_10,5866.159
1758590418,R_10,5866.364
1758590420,R_10,5866.247
1758590422,R_10,5866.228
1758590424,R_10,5866.443
1758590426,R_10,5866.237
1758590428,R_10,5866.26
1758590430,R_10,5866.29
1758590432,R_10,5866.261
1758590434,R_10,5866.164
1758590436,R_10,5866.317
1758590438,R_10,5865.98
1758590440,R_10,5865.765
1758590442,R_10,5865.923
1758590444,R_10,5865.686
1758590446,R_10,5865.741
1758590448,R_10,5865.739
1758590450,R_10,5865.716
1758590452,R_10,5865.663
1758590454,R_10,5865.793
1758590456,R_10,5865.744
1758590458,R_10,5865.821
1758590460,R_10,5865.9
1758590462,R_10,5865.723
1758590464,R_10,5865.459
1758590466,R_10,5865.223
1758590468,R_10,5865.097
1758590470,R_10,5864.933
1758590472,R_10,5864.914
1758590474,R_10,5865.285
1758590476,R_10,5865.197
1758590478,R_10,5865.342
1758590480,R_10,5865.373
1758590482,R_10,5865.424
1758590484,R_10,5865.155
1758590486,R_10,5865.331
1758590488,R_10,5865.39
1758590490,R_10,5865.42
1758590492,R_10,5865.333
1758590494,R_10,5865.452
1758590496,R_10,5865.379
1758590498,R_10,5865.468
1758590500,R_10,5865.096
1758590502,R_10,5865.095
1758590504,R_10,5865.197
1758590506,R_10,5865.291
1758590508,R_10,5865.204
1758590510,R_10,5864.819
1758590512,R_10,5864.811
1758590514,R_10,5864.723
1758590516,R_10,5864.577
1758590518,R_10,5864.631
1758590520,R_10,5864.743
1758590522,R_10,5864.644
1758590524,R_10,5864.702
1758590526,R_10,5864.855
1758590528,R_10,5864.683
1758590530,R_10,5864.555
1758590532,R_10,5864.585
1758590534,R_10,5864.449
1758590536,R_10,5864.654
1758590538,R_10,5864.525
1758590540,R_10,5864.543
1758590542,R_10,5864.569
1758590544,R_10,5864.706
1758590546,R_10,5865.085
1758590548,R_10,5865.09
1758590550,R_10,5864.956
1758590552,R_10,5864.989
1758590554,R_10,5864.752
1758590556,R_10,5864.725
1758590558,R_10,5864.983
1758590560,R_10,5865.046
1758590562,R_10,5864.945
1758590564,R_10,5864.93
1758590566,R_10,5865.006
1758590568,R_10,5865.323
1758590570,R_10,5865.059
1758590572,R_10,5865.062
1758590574,R_10,5865.15
1758590576,R_10,5865.185
1758590578,R_10,5864.837
1758590580,R_10,5864.916
1758590582,R_10,5865.024
1758590584,R_10,5865.055
1758590586,R_10,5865.189
1758590588,R_10,5865.075
1758590590,R_10,5865.334
1758590592,R_10,5865.395
1758590594,R_10,5865.531
1758590596,R_10,5865.755
1758590598,R_10,5865.829
1758590600,R_10,5866.064
1758590602,R_10,5866.099
1758590604,R_10,5866.367
1758590606,R_10,5866.175
1758590608,R_10,5865.985
1758590610,R_10,5865.809
1758590612,R_10,5865.669
1758590614,R_10,5865.405
1758590616,R_10,5865.334
1758590618,R_10,5865.235
1758590620,R_10,5865.081
1758590622,R_10,5865.158
1758590624,R_10,5865.22
1758590626,R_10,5865.278
1758590628,R_10,5865.381
1758590630,R_10,5865.407
1758590632,R_10,5865.587
1758590634,R_10,5865.675
1758590636,R_10,5865.8
1758590638,R_10,5865.638
1758590640,R_10,5865.409
1758590642,R_10,5865.376
1758590644,R_10,5865.306
1758590646,R_10,5865.432
1758590648,R_10,5865.697
1758590650,R_10,5865.613
1758590652,R_10,5865.578
1758590654,R_10,5865.568
1758590656,R_10,5865.741
1758590658,R_10,5865.77
1758590660,R_10,5865.702
1758590662,R_10,5865.61
1758590664,R_10,5865.569
1758590666,R_10,5865.65
1758590668,R_10,5865.655
1758590670,R_10,5865.527
1758590672,R_10,5865.569
1758590674,R_10,5865.48
1758590676,R_10,5865.101
1758590678,R_10,5864.958
1758590680,R_10,5864.809
1758590682,R_10,5864.672
1758590684,R_10,5864.661
1758590686,R_10,5864.699
1758590688,R_10,5864.764
1758590690,R_10,5864.63
1758590692,R_10,5864.604
1758590694,R_10,5864.731
1758590696,R_10,5864.653
1758590698,R_10,5864.659
1758590700,R_10,5864.646
1758590702,R_10,5864.52
1758590704,R_10,5864.543
1758590706,R_10,5864.661
1758590708,R_10,5864.72
1758590710,R_10,5864.906
1758590712,R_10,5864.814
1758590714,R_10,5864.916
1758590716,R_10,5864.824
1758590718,R_10,5864.72
1758590720,R_10,5864.795
1758590722,R_10,5864.607
1758590724,R_10,5864.419
1758590726,R_10,5864.275
1758590728,R_10,5864.101
1758590730,R_10,5863.984
1758590732,R_10,5864.191
1758590734,R_10,5864.085
1758590736,R_10,5864.247
1758590738,R_10,5864.299
1758590740,R_10,5864.417
1758590742,R_10,5864.438
1758590744,R_10,5864.439
1758590746,R_10,5864.401
1758590748,R_10,5864.323
1758590750,R_10,5864.438
1758590752,R_10,5864.728
1758590754,R_10,5864.818
1758590756,R_10,5864.853
1758590758,R_10,5864.907
1758590760,R_10,5864.69
1758590762,R_10,5864.578
1758590764,R_10,5864.506
1758590766,R_10,5864.606
1758590768,R_10,5864.803
1758590770,R_10,5864.797
1758590772,R_10,5864.853
1758590774,R_10,5864.713
1758590776,R_10,5864.661
1758590778,R_10,5864.898
1758590780,R_10,5864.886
1758590782,R_10,5864.89
1758590784,R_10,5864.663
1758590786,R_10,5864.384
1758590788,R_10,5863.991
1758590790,R_10,5863.681
1758590792,R_10,5863.676
1758590794,R_10,5863.793
1758590796,R_10,5863.863
1758590798,R_10,5863.877
1758590800,R_10,5863.729
1758590802,R_10,5863.88
1758590804,R_10,5863.834
1758590806,R_10,5863.829
1758590808,R_10,5863.949
1758590810,R_10,5863.819
1758590812,R_10,5863.69
1758590814,R_10,5863.767
1758590816,R_10,5863.73
1758590818,R_10,5863.714
1758590820,R_10,5863.708
1758590822,R_10,5863.942
1758590824,R_10,5864.213
1758590826,R_10,5864.317
1758590828,R_10,5864.438
1758590830,R_10,5864.255
1758590832,R_10,5864.355
1758590834,R_10,5864.428
1758590836,R_10,5864.563
1758590838,R_10,5864.641
1758590840,R_10,5864.569
1758590842,R_10,5864.278
1758590844,R_10,5864.409
1758590846,R_10,5864.354
1758590848,R_10,5864.296
1758590850,R_10,5864.475
1758590852,R_10,5864.757
1758590854,R_10,5865.018
1758590856,R_10,5865.041
1758590858,R_10,5864.915
1758590860,R_10,5864.88
1758590862,R_10,5864.825
1758590864,R_10,5864.8
1758590866,R_10,5864.513
1758590868,R_10,5864.524
1758590870,R_10,5864.66
1758590872,R_10,5864.849
1758590874,R_10,5864.949
1758590876,R_10,5865.08
1758590878,R_10,5865.186
1758590880,R_10,5864.874
1758590882,R_10,5864.691
1758590884,R_10,5864.603
1758590886,R_10,5864.606
1758590888,R_10,5864.523
1758590890,R_10,5864.226
1758590892,R_10,5864.484
1758590894,R_10,5864.417
1758590896,R_10,5864.768
1758590898,R_10,5864.887
1758590900,R_10,5864.93
1758590902,R_10,5865.03
1758590904,R_10,5865.165
1758590906,R_10,5864.812
1758590908,R_10,5864.818
1758590910,R_10,5864.636
1758590912,R_10,5864.728
1758590914,R_10,5864.833
1758590916,R_10,5864.928
1758590918,R_10,5864.883
1758590920,R_10,5864.841
1758590922,R_10,5864.513
1758590924,R_10,5864.651
1758590926,R_10,5864.686
1758590928,R_10,5864.61
1758590930,R_10,5864.638
1758590932,R_10,5864.561
1758590934,R_10,5864.472
1758590936,R_10,5864.542
1758590938,R_10,5864.534
1758590940,R_10,5864.538
1758590942,R_10,5864.631
1758590944,R_10,5864.799
1758590946,R_10,5864.735
1758590948,R_10,5864.572
1758590950,R_10,5864.772
1758590952,R_10,5864.855
1758590954,R_10,5864.864
1758590956,R_10,5865.059
1758590958,R_10,5865.052
1758590960,R_10,5865.138
1758590962,R_10,5865.254
1758590964,R_10,5865.227
1758590966,R_10,5865.361
1758590968,R_10,5865.18
1758590970,R_10,5865.414
1758590972,R_10,5865.364
1758590974,R_10,5865.51
1758590976,R_10,5865.5
1758590978,R_10,5865.645
1758590980,R_10,5865.694
1758590982,R_10,5865.841
1758590984,R_10,5865.643
1758590986,R_10,5865.689
1758590988,R_10,5865.731
1758590990,R_10,5865.672
1758590992,R_10,5865.511
1758590994,R_10,5865.282
1758590996,R_10,5865.435
1758590998,R_10,5865.367
1758591000,R_10,5865.13
1758591002,R_10,5865.113
1758591004,R_10,5865.015
1758591006,R_10,5864.828
1758591008,R_10,5864.731
1758591010,R_10,5864.766
1758591012,R_10,5864.765
1758591014,R_10,5864.748
1758591016,R_10,5864.815
1758591018,R_10,5864.795
1758591020,R_10,5864.823
1758591022,R_10,5865.074
1758591024,R_10,5865.057
1758591026,R_10,5865.085
1758591028,R_10,5865.01
1758591030,R_10,5865.037
1758591032,R_10,5865.186
1758591034,R_10,5865.152
1758591036,R_10,5865.073
1758591038,R_10,5865.225
1758591040,R_10,5865.383
1758591042,R_10,5865.455
1758591044,R_10,5865.356
1758591046,R_10,5865.471
1758591048,R_10,5865.358
1758591050,R_10,5865.69
1758591052,R_10,5865.692
1758591054,R_10,5865.798
1758591056,R_10,5865.765
1758591058,R_10,5866.049
1758591060,R_10,5866.113
1758591062,R_10,5866.228
1758591064,R_10,5866.402
1758591066,R_10,5866.433
1758591068,R_10,5866.461
1758591070,R_10,5866.319
1758591072,R_10,5866.419
1758591074,R_10,5866.614
1758591076,R_10,5866.607
1758591078,R_10,5866.82
1758591080,R_10,5866.94
1758591082,R_10,5866.951
1758591084,R_10,5866.655
1758591086,R_10,5866.799
1758591088,R_10,5866.673
1758591090,R_10,5866.54
1758591092,R_10,5866.394
1758591094,R_10,5866.349
1758591096,R_10,5866.282
1758591098,R_10,5866.296
1758591100,R_10,5866.19
1758591102,R_10,5866.226
1758591104,R_10,5866.173
1758591106,R_10,5866.291
1758591108,R_10,5866.221
1758591110,R_10,5866.281
1758591112,R_10,5866.335
1758591114,R_10,5866.704
1758591116,R_10,5866.468
1758591118,R_10,5866.397
1758591120,R_10,5866.271
1758591122,R_10,5866.214
1758591124,R_10,5866.41
1758591126,R_10,5866.157
1758591128,R_10,5866.211
1758591130,R_10,5866.26
1758591132,R_10,5865.98
1758591134,R_10,5866.054
1758591136,R_10,5866.032
1758591138,R_10,5866.217
1758591140,R_10,5866.134
1758591142,R_10,5866.205
1758591144,R_10,5866.234
1758591146,R_10,5866.064
1758591148,R_10,5866.085
1758591150,R_10,5865.874
1758591152,R_10,5865.782
1758591154,R_10,5865.785
1758591156,R_10,5865.83
1758591158,R_10,5865.685
1758591160,R_10,5865.431
1758591162,R_10,5865.83
1758591164,R_10,5865.893
1758591166,R_10,5865.9
1758591168,R_10,5865.863
