epoch,symbol,price
1768700916,R_10,5607.824
1768700918,R_10,5607.948
1768700920,R_10,5607.936
1768700922,R_10,5608.051
1768700924,R_10,5608.011
1768700926,R_10,5608.199
1768700928,R_10,5608.433
1768700930,R_10,5608.499
1768700932,R_10,5608.443
1768700934,R_10,5608.538
1768700936,R_10,5608.477
1768700938,R_10,5608.706
1768700940,R_10,5608.718
1768700942,R_10,5608.773
1768700944,R_10,5608.535
1768700946,R_10,5608.651
1768700948,R_10,5608.645
1768700950,R_10,5608.542
1768700952,R_10,5608.551
1768700954,R_10,5608.532
1768700956,R_10,5608.376
1768700958,R_10,5608.327
1768700960,R_10,5608.547
1768700962,R_10,5608.472
1768700964,R_10,5608.427
1768700966,R_10,5608.455
1768700968,R_10,5608.43
1768700970,R_10,5608.593
1768700972,R_10,5608.649
1768700974,R_10,5608.542
1768700976,R_10,5608.306
1768700978,R_10,5608.357
1768700980,R_10,5608.585
1768700982,R_10,5608.439
1768700984,R_10,5608.557
1768700986,R_10,5608.662
1768700988,R_10,5608.587
1768700990,R_10,5608.47
1768700992,R_10,5608.447
1768700994,R_10,5608.675
1768700996,R_10,5608.61
1768700998,R_10,5608.738
1768701000,R_10,5609.086
1768701002,R_10,5609.13
1768701004,R_10,5609.104
1768701006,R_10,5609.092
1768701008,R_10,5609.301
1768701010,R_10,5609.45
1768701012,R_10,5609.221
1768701014,R_10,5609.167
1768701016,R_10,5609.266
1768701018,R_10,5609.191
1768701020,R_10,5609.076
1768701022,R_10,5609.286
1768701024,R_10,5609.117
1768701026,R_10,5609.345
1768701028,R_10,5609.333
1768701030,R_10,5609.628
1768701032,R_10,5609.865
1768701034,R_10,5609.786
1768701036,R_10,5609.611
1768701038,R_10,5609.529
1768701040,R_10,5609.597
1768701042,R_10,5609.706
1768701044,R_10,5609.841
1768701046,R_10,5610.061
1768701048,R_10,5609.853
1768701050,R_10,5610.015
1768701052,R_10,5610.022
1768701054,R_10,5610.161
1768701056,R_10,5610.236
1768701058,R_10,5610.167
1768701060,R_10,5610.194
1768701062,R_10,5610.199
1768701064,R_10,5610.196
1768701066,R_10,5610.339
1768701068,R_10,5610.237
1768701070,R_10,5610.204
1768701072,R_10,5610.029
1768701074,R_10,5609.912
1768701076,R_10,5610.227
1768701078,R_10,5610.192
1768701080,R_10,5610.442
1768701082,R_10,5610.446
1768701084,R_10,5610.666
1768701086,R_10,5610.618
1768701088,R_10,5610.533
1768701090,R_10,5610.39
1768701092,R_10,5610.414
1768701094,R_10,5610.361
1768701096,R_10,5610.187
1768701098,R_10,5610.209
1768701100,R_10,5610.33
1768701102,R_10,5610.32
1768701104,R_10,5610.496
1768701106,R_10,5610.598
1768701108,R_10,5610.703
1768701110,R_10,5610.873
1768701112,R_10,5610.795
1768701114,R_10,5610.806
1768701116,R_10,5610.57
1768701118,R_10,5610.649
1768701120,R_10,5610.438
1768701122,R_10,5610.075
1768701124,R_10,5610.25
1768701126,R_10,5610.199
1768701128,R_10,5610.205
1768701130,R_10,5610.23
1768701132,R_10,5610.283
1768701134,R_10,5610.145
1768701136,R_10,5610.195
1768701138,R_10,5610.441
1768701140,R_10,5610.334
1768701142,R_10,5610.163
1768701144,R_10,5610.029
1768701146,R_10,5610.079
1768701148,R_10,5610.251
1768701150,R_10,5609.972
1768701152,R_10,5609.945
1768701154,R_10,5610.056
1768701156,R_10,5610.204
1768701158,R_10,5610.201
1768701160,R_10,5609.987
1768701162,R_10,5609.882
1768701164,R_10,5609.721
1768701166,R_10,5609.764
1768701168,R_10,5609.847
1768701170,R_10,5609.921
1768701172,R_10,5610.062
1768701174,R_10,5610.138
1768701176,R_10,5610.029
1768701178,R_10,5610
1768701180,R_10,5610.006
1768701182,R_10,5609.887
1768701184,R_10,5609.795
1768701186,R_10,5609.793
1768701188,R_10,5609.741
1768701190,R_10,5609.904
1768701192,R_10,5609.919
1768701194,R_10,5609.994
1768701196,R_10,5610.187
1768701198,R_10,5610.312
1768701200,R_10,5610.442
1768701202,R_10,5610.335
1768701204,R_10,5610.125
1768701206,R_10,5610.123
1768701208,R_10,5610.042
1768701210,R_10,5609.988
1768701212,R_10,5610.191
1768701214,R_10,5610.173
1768701216,R_10,5610.054
1768701218,R_10,5610.041
1768701220,R_10,5610.036
1768701222,R_10,5609.877
1768701224,R_10,5609.833
1768701226,R_10,5609.85
1768701228,R_10,5610.038
1768701230,R_10,5610.108
1768701232,R_10,5610.145
1768701234,R_10,5610.121
1768701236,R_10,5610.216
1768701238,R_10,5610.122
1768701240,R_10,5610.246
1768701242,R_10,5610.297
1768701244,R_10,5610.551
1768701246,R_10,5610.642
1768701248,R_10,5610.848
1768701250,R_10,5610.827
1768701252,R_10,5610.645
1768701254,R_10,5610.488
1768701256,R_10,5610.501
1768701258,R_10,5610.531
1768701260,R_10,5610.437
1768701262,R_10,5610.286
1768701264,R_10,5610.247
1768701266,R_10,5610.169
1768701268,R_10,5610.293
1768701270,R_10,5610.391
1768701272,R_10,5610.516
1768701274,R_10,5610.488
1768701276,R_10,5610.467
1768701278,R_10,5610.556
1768701280,R_10,5610.266
1768701282,R_10,5610.053
1768701284,R_10,5609.774
1768701286,R_10,5610.082
1768701288,R_10,5610.006
1768701290,R_10,5610.18
1768701292,R_10,5610.146
1768701294,R_10,5610.396
1768701296,R_10,5610.607
1768701298,R_10,5610.429
1768701300,R_10,5610.436
1768701302,R_10,5610.5
1768701304,R_10,5610.217
1768701306,R_10,5610.24
1768701308,R_10,5610.338
1768701310,R_10,5610.335
1768701312,R_10,5610.416
1768701314,R_10,5610.209
1768701316,R_10,5610.208
1768701318,R_10,5610.106
1768701320,R_10,5610.147
1768701322,R_10,5610.208
1768701324,R_10,5609.868
1768701326,R_10,5609.831
1768701328,R_10,5609.939
1768701330,R_10,5609.866
1768701332,R_10,5609.679
1768701334,R_10,5609.709
1768701336,R_10,5609.513
1768701338,R_10,5609.797
1768701340,R_10,5609.758
1768701342,R_10,5609.702
1768701344,R_10,5609.708
1768701346,R_10,5609.866
1768701348,R_10,5609.919
1768701350,R_10,5610.034
1768701352,R_10,5610.029
1768701354,R_10,5609.952
1768701356,R_10,5609.888
1768701358,R_10,5610.049
1768701360,R_10,5610.18
1768701362,R_10,5610.195
1768701364,R_10,5610.126
1768701366,R_10,5610.089
1768701368,R_10,5610.173
1768701370,R_10,5610.356
1768701372,R_10,5610.188
1768701374,R_10,5610.089
1768701376,R_10,5610.058
1768701378,R_10,5610.495
1768701380,R_10,5610.317
1768701382,R_10,5610.492
1768701384,R_10,5610.69
1768701386,R_10,5610.627
1768701388,R_10,5610.54
1768701390,R_10,5610.46
1768701392,R_10,5610.511
1768701394,R_10,5610.355
1768701396,R_10,5610.224
1768701398,R_10,5610.46
1768701400,R_10,5610.729
1768701402,R_10,5610.63
1768701404,R_10,5610.875
1768701406,R_10,5610.836
1768701408,R_10,5610.751
1768701410,R_10,5610.897
1768701412,R_10,5610.79
1768701414,R_10,5610.804
1768701416,R_10,5610.542
1768701418,R_10,5610.671
1768701420,R_10,5610.425
1768701422,R_10,5610.363
1768701424,R_10,5610.747
1768701426,R_10,5610.858
1768701428,R_10,5610.736
1768701430,R_10,5610.936
1768701432,R_10,5611.117
1768701434,R_10,5611.325
