epoch,symbol,price
1746580998,R_10,6270.855
1746581000,R_10,6270.91
1746581002,R_10,6270.858
1746581004,R_10,6270.922
1746581006,R_10,6270.631
1746581008,R_10,6270.586
1746581010,R_10,6270.469
1746581012,R_10,6270.359
1746581014,R_10,6270.46
1746581016,R_10,6270.782
1746581018,R_10,6270.729
1746581020,R_10,6270.851
1746581022,R_10,6270.852
1746581024,R_10,6270.699
1746581026,R_10,6270.609
1746581028,R_10,6270.588
1746581030,R_10,6270.624
1746581032,R_10,6270.544
1746581034,R_10,6270.776
1746581036,R_10,6270.977
1746581038,R_10,6271.003
1746581040,R_10,6271.202
1746581042,R_10,6271.46
1746581044,R_10,6271.442
1746581046,R_10,6271.398
1746581048,R_10,6271.357
1746581050,R_10,6271.202
1746581052,R_10,6271.056
1746581054,R_10,6270.763
1746581056,R_10,6270.74
1746581058,R_10,6270.604
1746581060,R_10,6270.304
1746581062,R_10,6270.171
1746581064,R_10,6269.993
1746581066,R_10,6269.914
1746581068,R_10,6270.12
1746581070,R_10,6269.975
1746581072,R_10,6269.857
1746581074,R_10,6269.923
1746581076,R_10,6269.729
1746581078,R_10,6269.733
1746581080,R_10,6269.843
1746581082,R_10,6269.863
1746581084,R_10,6269.813
1746581086,R_10,6270.085
1746581088,R_10,6270.091
1746581090,R_10,6270.068
1746581092,R_10,6270.339
1746581094,R_10,6270.251
1746581096,R_10,6269.859
1746581098,R_10,6269.735
1746581100,R_10,6269.743
1746581102,R_10,6269.701
1746581104,R_10,6269.551
1746581106,R_10,6269.812
1746581108,R_10,6270.004
1746581110,R_10,6269.875
1746581112,R_10,6269.891
1746581114,R_10,6269.899
1746581116,R_10,6269.925
1746581118,R_10,6270.275
1746581120,R_10,6270.224
1746581122,R_10,6270.168
1746581124,R_10,6270.252
1746581126,R_10,6270.244
1746581128,R_10,6270.237
1746581130,R_10,6270.067
1746581132,R_10,6269.879
1746581134,R_10,6269.728
1746581136,R_10,6269.767
1746581138,R_10,6269.751
1746581140,R_10,6269.632
1746581142,R_10,6269.712
1746581144,R_10,6269.63
1746581146,R_10,6269.373
1746581148,R_10,6269.46
1746581150,R_10,6269.133
1746581152,R_10,6269.21
1746581154,R_10,6268.927
1746581156,R_10,6268.976
1746581158,R_10,6269.138
1746581160,R_10,6268.883
1746581162,R_10,6268.812
1746581164,R_10,6268.75
1746581166,R_10,6268.548
1746581168,R_10,6268.694
1746581170,R_10,6268.698
1746581172,R_10,6268.626
1746581174,R_10,6268.36
1746581176,R_10,6267.907
1746581178,R_10,6267.697
1746581180,R_10,6267.765
1746581182,R_10,6267.74
1746581184,R_10,6267.687
1746581186,R_10,6267.722
1746581188,R_10,6267.967
1746581190,R_10,6267.765
1746581192,R_10,6267.779
1746581194,R_10,6267.752
1746581196,R_10,6267.796
1746581198,R_10,6267.991
1746581200,R_10,6267.901
1746581202,R_10,6267.935
1746581204,R_10,6268.152
1746581206,R_10,6268.114
1746581208,R_10,6268.27
1746581210,R_10,6268.329
1746581212,R_10,6268.219
1746581214,R_10,6267.973
1746581216,R_10,6267.968
1746581218,R_10,6267.89
1746581220,R_10,6267.86
1746581222,R_10,6267.83
1746581224,R_10,6267.653
1746581226,R_10,6267.567
1746581228,R_10,6267.472
1746581230,R_10,6267.533
1746581232,R_10,6267.562
1746581234,R_10,6267.642
1746581236,R_10,6267.426
1746581238,R_10,6267.501
1746581240,R_10,6267.489
1746581242,R_10,6267.519
1746581244,R_10,6267.659
1746581246,R_10,6267.756
1746581248,R_10,6267.632
1746581250,R_10,6267.797
1746581252,R_10,6267.666
1746581254,R_10,6267.632
1746581256,R_10,6267.783
1746581258,R_10,6268.002
1746581260,R_10,6268.149
1746581262,R_10,6268.377
1746581264,R_10,6268.225
1746581266,R_10,6268.148
1746581268,R_10,6268.242
1746581270,R_10,6268.021
