epoch,symbol,price
1756344000,R_10,6064.328
1756344002,R_10,6064.523
1756344004,R_10,6064.656
1756344006,R_10,6064.664
1756344008,R_10,6064.674
1756344010,R_10,6064.748
1756344012,R_10,6064.996
1756344014,R_10,6065.11
1756344016,R_10,6065.243
1756344018,R_10,6065.329
1756344020,R_10,6065.128
1756344022,R_10,6065.127
1756344024,R_10,6065.156
1756344026,R_10,6065.024
1756344028,R_10,6065.257
1756344030,R_10,6065.207
1756344032,R_10,6065.239
1756344034,R_10,6064.962
1756344036,R_10,6064.84
1756344038,R_10,6064.993
1756344040,R_10,6064.758
1756344042,R_10,6064.857
1756344044,R_10,6064.88
1756344046,R_10,6064.775
1756344048,R_10,6065.125
1756344050,R_10,6064.891
1756344052,R_10,6065.052
1756344054,R_10,6065.152
1756344056,R_10,6065.184
1756344058,R_10,6065.156
1756344060,R_10,6065.182
1756344062,R_10,6065.001
1756344064,R_10,6065.144
1756344066,R_10,6065.17
1756344068,R_10,6065.116
1756344070,R_10,6065.259
1756344072,R_10,6065.076
1756344074,R_10,6064.899
1756344076,R_10,6064.777
1756344078,R_10,6064.704
1756344080,R_10,6064.568
1756344082,R_10,6064.382
1756344084,R_10,6064.294
1756344086,R_10,6064.284
1756344088,R_10,6063.995
1756344090,R_10,6064.127
1756344092,R_10,6064.127
1756344094,R_10,6063.94
1756344096,R_10,6064.159
1756344098,R_10,6064.367
1756344100,R_10,6064.329
1756344102,R_10,6064.505
1756344104,R_10,6064.547
1756344106,R_10,6064.715
1756344108,R_10,6064.469
1756344110,R_10,6064.347
1756344112,R_10,6064.256
1756344114,R_10,6064.314
1756344116,R_10,6064.562
1756344118,R_10,6064.86
1756344120,R_10,6064.9
1756344122,R_10,6064.802
1756344124,R_10,6065.039
1756344126,R_10,6064.925
1756344128,R_10,6065.017
1756344130,R_10,6064.978
1756344132,R_10,6065.036
1756344134,R_10,6064.916
1756344136,R_10,6064.956
1756344138,R_10,6064.846
1756344140,R_10,6064.973
1756344142,R_10,6064.911
1756344144,R_10,6064.9
1756344146,R_10,6065.003
1756344148,R_10,6065.021
1756344150,R_10,6065.067
1756344152,R_10,6065.222
1756344154,R_10,6065.341
1756344156,R_10,6065.416
1756344158,R_10,6065.565
1756344160,R_10,6065.535
1756344162,R_10,6065.491
1756344164,R_10,6065.247
1756344166,R_10,6065.162
1756344168,R_10,6065.182
1756344170,R_10,6065.177
1756344172,R_10,6065.325
1756344174,R_10,6065.351
1756344176,R_10,6065.124
1756344178,R_10,6065.053
1756344180,R_10,6065.135
1756344182,R_10,6065.284
1756344184,R_10,6065.194
1756344186,R_10,6065.154
1756344188,R_10,6065.187
1756344190,R_10,6064.828
1756344192,R_10,6065.014
1756344194,R_10,6064.774
1756344196,R_10,6064.672
1756344198,R_10,6064.687
1756344200,R_10,6064.824
1756344202,R_10,6064.767
1756344204,R_10,6064.713
1756344206,R_10,6064.809
1756344208,R_10,6064.914
1756344210,R_10,6064.607
1756344212,R_10,6064.709
1756344214,R_10,6064.664
1756344216,R_10,6064.728
1756344218,R_10,6064.764
1756344220,R_10,6064.987
1756344222,R_10,6065.042
1756344224,R_10,6064.924
1756344226,R_10,6064.867
1756344228,R_10,6064.39
1756344230,R_10,6064.377
1756344232,R_10,6064.231
1756344234,R_10,6064.139
1756344236,R_10,6064.055
1756344238,R_10,6063.922
1756344240,R_10,6063.978
1756344242,R_10,6064.126
1756344244,R_10,6064.305
1756344246,R_10,6064.308
1756344248,R_10,6064.321
1756344250,R_10,6064.348
1756344252,R_10,6064.465
1756344254,R_10,6064.366
1756344256,R_10,6064.425
1756344258,R_10,6064.31
1756344260,R_10,6064.356
1756344262,R_10,6064.396
1756344264,R_10,6064.068
1756344266,R_10,6063.797
1756344268,R_10,6063.677
1756344270,R_10,6063.586
1756344272,R_10,6063.676
1756344274,R_10,6063.796
1756344276,R_10,6063.848
1756344278,R_10,6063.851
1756344280,R_10,6063.768
1756344282,R_10,6063.967
1756344284,R_10,6064.015
1756344286,R_10,6064.146
1756344288,R_10,6064.162
1756344290,R_10,6064.413
1756344292,R_10,6063.94
1756344294,R_10,6064.072
1756344296,R_10,6063.954
1756344298,R_10,6064.015
1756344300,R_10,6063.947
1756344302,R_10,6064.06
1756344304,R_10,6064.186
1756344306,R_10,6063.999
1756344308,R_10,6063.836
1756344310,R_10,6063.818
1756344312,R_10,6063.641
1756344314,R_10,6063.688
1756344316,R_10,6063.432
1756344318,R_10,6063.308
1756344320,R_10,6063.219
1756344322,R_10,6063.408
1756344324,R_10,6063.335
1756344326,R_10,6063.286
1756344328,R_10,6063.276
1756344330,R_10,6063.319
1756344332,R_10,6063.476
1756344334,R_10,6063.315
1756344336,R_10,6063.436
1756344338,R_10,6063.246
1756344340,R_10,6063.396
1756344342,R_10,6063.434
1756344344,R_10,6063.314
1756344346,R_10,6063.527
1756344348,R_10,6063.551
1756344350,R_10,6063.413
1756344352,R_10,6063.402
1756344354,R_10,6063.132
1756344356,R_10,6063.23
1756344358,R_10,6063.12
1756344360,R_10,6063.144
1756344362,R_10,6062.984
1756344364,R_10,6063.069
1756344366,R_10,6063.126
1756344368,R_10,6063.095
1756344370,R_10,6062.905
1756344372,R_10,6062.938
1756344374,R_10,6062.739
1756344376,R_10,6062.855
1756344378,R_10,6062.832
1756344380,R_10,6062.807
1756344382,R_10,6062.71
1756344384,R_10,6062.9
1756344386,R_10,6062.979
1756344388,R_10,6062.771
1756344390,R_10,6062.649
1756344392,R_10,6062.477
1756344394,R_10,6062.348
1756344396,R_10,6062.474
1756344398,R_10,6062.874
1756344400,R_10,6063.077
1756344402,R_10,6063.224
1756344404,R_10,6063.208
1756344406,R_10,6063.247
1756344408,R_10,6063.029
1756344410,R_10,6063.165
1756344412,R_10,6062.987
1756344414,R_10,6062.982
1756344416,R_10,6062.735
1756344418,R_10,6062.608
1756344420,R_10,6062.684
1756344422,R_10,6062.412
1756344424,R_10,6062.43
1756344426,R_10,6062.292
1756344428,R_10,6062.372
1756344430,R_10,6062.298
1756344432,R_10,6062.371
1756344434,R_10,6062.353
1756344436,R_10,6062.4
1756344438,R_10,6062.497
1756344440,R_10,6062.321
1756344442,R_10,6062.58
1756344444,R_10,6062.549
1756344446,R_10,6062.539
1756344448,R_10,6062.465
1756344450,R_10,6062.493
1756344452,R_10,6062.611
1756344454,R_10,6062.397
1756344456,R_10,6062.358
1756344458,R_10,6062.32
1756344460,R_10,6062.432
1756344462,R_10,6062.427
1756344464,R_10,6062.495
1756344466,R_10,6062.561
1756344468,R_10,6062.925
1756344470,R_10,6062.856
1756344472,R_10,6062.698
1756344474,R_10,6062.841
1756344476,R_10,6062.825
1756344478,R_10,6062.851
1756344480,R_10,6062.846
1756344482,R_10,6062.589
1756344484,R_10,6062.493
1756344486,R_10,6062.729
1756344488,R_10,6062.839
1756344490,R_10,6062.806
1756344492,R_10,6063.142
1756344494,R_10,6062.9
1756344496,R_10,6063.108
1756344498,R_10,6063.27
1756344500,R_10,6063.261
1756344502,R_10,6063.099
1756344504,R_10,6062.832
1756344506,R_10,6062.559
1756344508,R_10,6062.571
1756344510,R_10,6062.532
1756344512,R_10,6062.68
1756344514,R_10,6062.758
1756344516,R_10,6062.781
1756344518,R_10,6062.823
1756344520,R_10,6063.01
1756344522,R_10,6062.799
1756344524,R_10,6062.676
1756344526,R_10,6062.759
1756344528,R_10,6062.747
1756344530,R_10,6062.733
1756344532,R_10,6062.793
1756344534,R_10,6062.732
1756344536,R_10,6062.899
1756344538,R_10,6063.166
1756344540,R_10,6063.061
1756344542,R_10,6063.028
1756344544,R_10,6063.021
1756344546,R_10,6062.923
1756344548,R_10,6062.978
1756344550,R_10,6062.982
1756344552,R_10,6062.582
1756344554,R_10,6062.454
1756344556,R_10,6062.392
1756344558,R_10,6062.352
1756344560,R_10,6062.362
1756344562,R_10,6062.617
1756344564,R_10,6062.624
1756344566,R_10,6062.717
1756344568,R_10,6062.703
1756344570,R_10,6062.528
1756344572,R_10,6062.382
1756344574,R_10,6062.678
1756344576,R_10,6062.682
1756344578,R_10,6062.675
1756344580,R_10,6062.458
1756344582,R_10,6062.772
1756344584,R_10,6062.612
1756344586,R_10,6062.716
1756344588,R_10,6062.878
1756344590,R_10,6062.926
1756344592,R_10,6062.968
1756344594,R_10,6062.973
1756344596,R_10,6062.843
1756344598,R_10,6063.071
1756344600,R_10,6063.413
1756344602,R_10,6063.481
1756344604,R_10,6063.48
1756344606,R_10,6063.51
1756344608,R_10,6063.518
1756344610,R_10,6063.301
1756344612,R_10,6063.418
1756344614,R_10,6063.437
1756344616,R_10,6063.642
1756344618,R_10,6063.938
1756344620,R_10,6064.019
1756344622,R_10,6063.99
1756344624,R_10,6064.146
1756344626,R_10,6064.13
1756344628,R_10,6064.005
1756344630,R_10,6064.203
1756344632,R_10,6064.183
1756344634,R_10,6064.136
1756344636,R_10,6064.233
1756344638,R_10,6064.101
1756344640,R_10,6063.949
1756344642,R_10,6063.855
1756344644,R_10,6063.774
1756344646,R_10,6063.619
1756344648,R_10,6063.684
1756344650,R_10,6063.887
1756344652,R_10,6063.834
1756344654,R_10,6063.837
1756344656,R_10,6063.7
1756344658,R_10,6063.64
1756344660,R_10,6063.644
1756344662,R_10,6063.505
1756344664,R_10,6063.444
1756344666,R_10,6063.493
1756344668,R_10,6063.643
1756344670,R_10,6063.36
1756344672,R_10,6063.071
1756344674,R_10,6063.032
1756344676,R_10,6063.025
1756344678,R_10,6062.808
1756344680,R_10,6062.594
1756344682,R_10,6062.426
1756344684,R_10,6062.589
1756344686,R_10,6062.548
1756344688,R_10,6062.559
1756344690,R_10,6062.485
1756344692,R_10,6062.234
1756344694,R_10,6062.29
1756344696,R_10,6062.296
1756344698,R_10,6062.075
1756344700,R_10,6061.938
1756344702,R_10,6062.097
1756344704,R_10,6062.136
1756344706,R_10,6062.306
1756344708,R_10,6062.157
1756344710,R_10,6062.102
1756344712,R_10,6062.041
1756344714,R_10,6062.02
1756344716,R_10,6061.844
1756344718,R_10,6061.863
1756344720,R_10,6061.755
1756344722,R_10,6061.645
1756344724,R_10,6061.59
1756344726,R_10,6061.671
1756344728,R_10,6061.769
1756344730,R_10,6061.505
1756344732,R_10,6061.57
1756344734,R_10,6061.257
1756344736,R_10,6061.325
1756344738,R_10,6061.293
1756344740,R_10,6061.342
1756344742,R_10,6061.383
