epoch,symbol,price
1777693760,R_10,4958.287
1777693762,R_10,4958.222
1777693764,R_10,4958.089
1777693766,R_10,4958.029
1777693768,R_10,4958.217
1777693770,R_10,4958.327
1777693772,R_10,4958.344
1777693774,R_10,4958.347
1777693776,R_10,4958.39
1777693778,R_10,4958.409
1777693780,R_10,4958.47
1777693782,R_10,4958.595
1777693784,R_10,4958.569
1777693786,R_10,4958.45
1777693788,R_10,4958.6
1777693790,R_10,4958.769
1777693792,R_10,4958.614
1777693794,R_10,4958.523
1777693796,R_10,4958.32
1777693798,R_10,4958.445
1777693800,R_10,4958.206
1777693802,R_10,4958.367
1777693804,R_10,4958.458
1777693806,R_10,4958.483
1777693808,R_10,4958.63
1777693810,R_10,4958.496
1777693812,R_10,4958.645
1777693814,R_10,4958.639
1777693816,R_10,4958.573
1777693818,R_10,4958.534
1777693820,R_10,4958.546
1777693822,R_10,4958.352
1777693824,R_10,4958.215
1777693826,R_10,4958.254
1777693828,R_10,4958.235
1777693830,R_10,4958.059
1777693832,R_10,4958.351
1777693834,R_10,4958.258
1777693836,R_10,4957.939
1777693838,R_10,4957.92
1777693840,R_10,4957.85
1777693842,R_10,4957.841
1777693844,R_10,4957.606
1777693846,R_10,4957.569
1777693848,R_10,4957.451
1777693850,R_10,4957.395
1777693852,R_10,4957.244
1777693854,R_10,4957.185
1777693856,R_10,4957.369
1777693858,R_10,4957.211
1777693860,R_10,4957.31
1777693862,R_10,4957.209
1777693864,R_10,4957.248
1777693866,R_10,4957.291
1777693868,R_10,4957.342
1777693870,R_10,4957.51
1777693872,R_10,4957.525
1777693874,R_10,4957.395
1777693876,R_10,4957.631
1777693878,R_10,4957.712
1777693880,R_10,4957.6
1777693882,R_10,4957.547
1777693884,R_10,4957.562
1777693886,R_10,4957.616
1777693888,R_10,4957.668
1777693890,R_10,4957.359
1777693892,R_10,4957.548
1777693894,R_10,4957.485
1777693896,R_10,4957.407
1777693898,R_10,4957.562
1777693900,R_10,4957.652
1777693902,R_10,4957.648
1777693904,R_10,4957.775
1777693906,R_10,4957.866
1777693908,R_10,4957.832
1777693910,R_10,4957.848
1777693912,R_10,4957.531
1777693914,R_10,4957.458
1777693916,R_10,4957.372
1777693918,R_10,4957.01
1777693920,R_10,4956.946
1777693922,R_10,4956.975
1777693924,R_10,4956.912
1777693926,R_10,4956.913
1777693928,R_10,4957.101
1777693930,R_10,4957.127
1777693932,R_10,4956.947
1777693934,R_10,4957.091
1777693936,R_10,4957.056
1777693938,R_10,4956.998
1777693940,R_10,4957.094
1777693942,R_10,4956.974
1777693944,R_10,4956.865
1777693946,R_10,4956.869
1777693948,R_10,4957.043
1777693950,R_10,4956.929
1777693952,R_10,4957.066
1777693954,R_10,4956.791
1777693956,R_10,4956.684
1777693958,R_10,4956.839
1777693960,R_10,4956.865
1777693962,R_10,4956.912
1777693964,R_10,4956.875
1777693966,R_10,4956.759
