epoch,symbol,price
1771900446,R_10,5064.283
1771900448,R_10,5064.327
1771900450,R_10,5064.358
1771900452,R_10,5064.176
1771900454,R_10,5063.864
1771900456,R_10,5063.665
1771900458,R_10,5063.788
1771900460,R_10,5063.844
1771900462,R_10,5063.793
1771900464,R_10,5063.989
1771900466,R_10,5063.992
1771900468,R_10,5063.949
1771900470,R_10,5063.979
1771900472,R_10,5064.128
1771900474,R_10,5063.88
1771900476,R_10,5063.834
1771900478,R_10,5063.896
1771900480,R_10,5063.777
1771900482,R_10,5063.933
1771900484,R_10,5063.963
1771900486,R_10,5063.781
1771900488,R_10,5063.65
1771900490,R_10,5063.78
1771900492,R_10,5063.834
1771900494,R_10,5063.959
1771900496,R_10,5064.001
1771900498,R_10,5064.031
1771900500,R_10,5064.073
1771900502,R_10,5064.076
1771900504,R_10,5064.139
1771900506,R_10,5064.059
1771900508,R_10,5063.917
1771900510,R_10,5063.942
1771900512,R_10,5064.103
1771900514,R_10,5064.235
1771900516,R_10,5064.001
1771900518,R_10,5064.04
1771900520,R_10,5064.107
1771900522,R_10,5064.029
1771900524,R_10,5063.911
1771900526,R_10,5064.036
1771900528,R_10,5064.304
1771900530,R_10,5064.3
1771900532,R_10,5064.285
1771900534,R_10,5064.456
1771900536,R_10,5064.451
1771900538,R_10,5064.329
1771900540,R_10,5064.331
1771900542,R_10,5064.458
1771900544,R_10,5064.445
1771900546,R_10,5064.446
1771900548,R_10,5064.585
1771900550,R_10,5064.846
1771900552,R_10,5064.902
1771900554,R_10,5064.846
1771900556,R_10,5064.711
1771900558,R_10,5064.671
1771900560,R_10,5064.498
1771900562,R_10,5064.525
1771900564,R_10,5064.581
1771900566,R_10,5064.531
1771900568,R_10,5064.37
1771900570,R_10,5064.236
1771900572,R_10,5064.105
1771900574,R_10,5064.059
1771900576,R_10,5063.952
1771900578,R_10,5064.248
1771900580,R_10,5064.311
1771900582,R_10,5064.57
1771900584,R_10,5064.298
1771900586,R_10,5064.195
1771900588,R_10,5064.333
1771900590,R_10,5064.313
1771900592,R_10,5064.424
1771900594,R_10,5064.352
1771900596,R_10,5064.461
1771900598,R_10,5064.326
1771900600,R_10,5064.507
1771900602,R_10,5064.477
1771900604,R_10,5064.464
1771900606,R_10,5064.462
1771900608,R_10,5064.508
1771900610,R_10,5064.389
1771900612,R_10,5064.361
1771900614,R_10,5064.37
1771900616,R_10,5064.239
1771900618,R_10,5064.518
1771900620,R_10,5064.491
1771900622,R_10,5064.642
1771900624,R_10,5064.409
1771900626,R_10,5064.365
1771900628,R_10,5064.495
1771900630,R_10,5064.207
1771900632,R_10,5064.366
1771900634,R_10,5064.291
1771900636,R_10,5064.475
1771900638,R_10,5064.296
1771900640,R_10,5064.318
1771900642,R_10,5064.351
1771900644,R_10,5064.181
1771900646,R_10,5064.129
1771900648,R_10,5064.413
1771900650,R_10,5064.379
1771900652,R_10,5064.393
1771900654,R_10,5064.463
1771900656,R_10,5064.442
1771900658,R_10,5064.338
1771900660,R_10,5064.277
1771900662,R_10,5064.26
1771900664,R_10,5064.353
1771900666,R_10,5064.263
1771900668,R_10,5064.083
1771900670,R_10,5063.88
1771900672,R_10,5063.806
1771900674,R_10,5063.622
1771900676,R_10,5063.523
1771900678,R_10,5063.317
1771900680,R_10,5063.33
1771900682,R_10,5063.316
1771900684,R_10,5063.245
1771900686,R_10,5063.373
1771900688,R_10,5063.446
1771900690,R_10,5063.257
1771900692,R_10,5063.295
1771900694,R_10,5063.057
1771900696,R_10,5063.103
1771900698,R_10,5063.032
1771900700,R_10,5063.118
1771900702,R_10,5063.1
1771900704,R_10,5062.934
1771900706,R_10,5062.872
1771900708,R_10,5062.855
1771900710,R_10,5062.955
1771900712,R_10,5062.9
1771900714,R_10,5062.976
1771900716,R_10,5063.029
1771900718,R_10,5062.974
1771900720,R_10,5063.223
1771900722,R_10,5063.353
1771900724,R_10,5063.207
1771900726,R_10,5063.234
1771900728,R_10,5063.335
1771900730,R_10,5063.204
1771900732,R_10,5063.212
1771900734,R_10,5063.073
1771900736,R_10,5063.138
1771900738,R_10,5063.206
1771900740,R_10,5063.243
1771900742,R_10,5063.081
1771900744,R_10,5063.137
1771900746,R_10,5063.177
1771900748,R_10,5063.238
1771900750,R_10,5063.26
1771900752,R_10,5063.251
1771900754,R_10,5063.345
1771900756,R_10,5063.295
1771900758,R_10,5063.462
1771900760,R_10,5063.358
1771900762,R_10,5063.425
1771900764,R_10,5063.427
1771900766,R_10,5063.502
1771900768,R_10,5063.749
1771900770,R_10,5063.938
1771900772,R_10,5063.986
1771900774,R_10,5064.25
1771900776,R_10,5064.148
1771900778,R_10,5064.356
1771900780,R_10,5064.543
1771900782,R_10,5064.672
1771900784,R_10,5064.58
1771900786,R_10,5064.555
1771900788,R_10,5064.55
1771900790,R_10,5064.278
1771900792,R_10,5064.231
1771900794,R_10,5064.279
1771900796,R_10,5063.976
1771900798,R_10,5064.032
