epoch,symbol,price
1778630988,R_10,4915.313
1778630990,R_10,4915.497
1778630992,R_10,4915.339
1778630994,R_10,4915.205
1778630996,R_10,4915.525
1778630998,R_10,4915.531
1778631000,R_10,4915.512
1778631002,R_10,4915.664
1778631004,R_10,4915.571
1778631006,R_10,4915.594
1778631008,R_10,4915.693
1778631010,R_10,4915.616
1778631012,R_10,4915.476
1778631014,R_10,4915.353
1778631016,R_10,4915.256
1778631018,R_10,4915.306
1778631020,R_10,4915.425
1778631022,R_10,4915.499
1778631024,R_10,4915.634
1778631026,R_10,4915.587
1778631028,R_10,4915.691
1778631030,R_10,4915.866
1778631032,R_10,4915.736
1778631034,R_10,4915.665
1778631036,R_10,4915.724
1778631038,R_10,4915.609
1778631040,R_10,4915.604
1778631042,R_10,4915.454
1778631044,R_10,4915.459
1778631046,R_10,4915.343
1778631048,R_10,4915.608
1778631050,R_10,4915.499
1778631052,R_10,4915.427
1778631054,R_10,4915.579
1778631056,R_10,4915.38
1778631058,R_10,4915.487
1778631060,R_10,4915.431
1778631062,R_10,4915.578
1778631064,R_10,4915.566
1778631066,R_10,4915.511
1778631068,R_10,4915.736
1778631070,R_10,4915.778
1778631072,R_10,4915.667
1778631074,R_10,4915.462
1778631076,R_10,4915.482
1778631078,R_10,4915.598
1778631080,R_10,4915.725
1778631082,R_10,4915.649
1778631084,R_10,4915.522
1778631086,R_10,4915.652
1778631088,R_10,4915.384
1778631090,R_10,4915.254
1778631092,R_10,4915.248
1778631094,R_10,4915.378
1778631096,R_10,4915.446
1778631098,R_10,4915.444
1778631100,R_10,4915.362
1778631102,R_10,4915.326
1778631104,R_10,4915.378
1778631106,R_10,4915.279
1778631108,R_10,4915.35
1778631110,R_10,4915.335
1778631112,R_10,4915.025
1778631114,R_10,4914.998
1778631116,R_10,4915.107
1778631118,R_10,4915.131
1778631120,R_10,4915.323
1778631122,R_10,4915.199
1778631124,R_10,4915.371
1778631126,R_10,4915.375
1778631128,R_10,4915.425
1778631130,R_10,4915.278
1778631132,R_10,4915.254
1778631134,R_10,4915.254
1778631136,R_10,4915.303
1778631138,R_10,4915.138
1778631140,R_10,4914.796
1778631142,R_10,4914.782
1778631144,R_10,4915.069
1778631146,R_10,4915.054
1778631148,R_10,4915.054
1778631150,R_10,4915.188
1778631152,R_10,4915.12
1778631154,R_10,4914.975
1778631156,R_10,4914.729
1778631158,R_10,4914.802
1778631160,R_10,4914.735
1778631162,R_10,4914.719
1778631164,R_10,4914.424
1778631166,R_10,4914.416
1778631168,R_10,4914.317
1778631170,R_10,4914.243
1778631172,R_10,4914.275
1778631174,R_10,4914.265
1778631176,R_10,4914.038
1778631178,R_10,4914.051
1778631180,R_10,4914.222
1778631182,R_10,4914.053
1778631184,R_10,4914.056
1778631186,R_10,4914.042
1778631188,R_10,4914.009
1778631190,R_10,4913.868
1778631192,R_10,4913.767
1778631194,R_10,4913.982
1778631196,R_10,4914.054
1778631198,R_10,4913.939
1778631200,R_10,4913.858
1778631202,R_10,4913.954
1778631204,R_10,4913.974
1778631206,R_10,4913.984
1778631208,R_10,4913.919
1778631210,R_10,4913.729
1778631212,R_10,4913.575
1778631214,R_10,4913.441
1778631216,R_10,4913.24
1778631218,R_10,4913.2
1778631220,R_10,4913.13
1778631222,R_10,4913.089
1778631224,R_10,4913.182
1778631226,R_10,4913.272
1778631228,R_10,4913.321
1778631230,R_10,4913.411
1778631232,R_10,4913.279
1778631234,R_10,4913.339
1778631236,R_10,4913.208
1778631238,R_10,4913.166
1778631240,R_10,4913.04
1778631242,R_10,4912.821
1778631244,R_10,4912.987
1778631246,R_10,4912.961
1778631248,R_10,4912.844
1778631250,R_10,4912.841
1778631252,R_10,4912.924
1778631254,R_10,4912.879
1778631256,R_10,4912.972
1778631258,R_10,4913.084
1778631260,R_10,4913.182
1778631262,R_10,4913.254
1778631264,R_10,4913.237
1778631266,R_10,4913.148
1778631268,R_10,4913.248
1778631270,R_10,4913.238
1778631272,R_10,4913.126
1778631274,R_10,4913.094
1778631276,R_10,4913.083
1778631278,R_10,4913.036
1778631280,R_10,4912.967
1778631282,R_10,4913.088
1778631284,R_10,4913.208
1778631286,R_10,4913.147
1778631288,R_10,4913.328
1778631290,R_10,4913.293
1778631292,R_10,4913.285
1778631294,R_10,4913.026
1778631296,R_10,4912.873
1778631298,R_10,4912.924
1778631300,R_10,4913.155
1778631302,R_10,4913.108
1778631304,R_10,4913.182
1778631306,R_10,4913.501
1778631308,R_10,4913.464
1778631310,R_10,4913.224
1778631312,R_10,4913.142
1778631314,R_10,4913.158
1778631316,R_10,4913.129
1778631318,R_10,4913.005
1778631320,R_10,4912.812
1778631322,R_10,4912.807
1778631324,R_10,4912.9
1778631326,R_10,4912.902
1778631328,R_10,4913.057
1778631330,R_10,4913.166
1778631332,R_10,4913.108
1778631334,R_10,4913.043
1778631336,R_10,4912.939
