epoch,symbol,price
1753667254,R_10,6200.981
1753667256,R_10,6200.688
1753667258,R_10,6200.626
1753667260,R_10,6200.53
1753667262,R_10,6200.517
1753667264,R_10,6200.579
1753667266,R_10,6200.677
1753667268,R_10,6200.801
1753667270,R_10,6200.458
1753667272,R_10,6200.292
1753667274,R_10,6200.241
1753667276,R_10,6200.008
1753667278,R_10,6199.944
1753667280,R_10,6199.576
1753667282,R_10,6199.632
1753667284,R_10,6199.83
1753667286,R_10,6199.62
1753667288,R_10,6199.208
1753667290,R_10,6199.357
1753667292,R_10,6199.31
1753667294,R_10,6199.187
1753667296,R_10,6199.267
1753667298,R_10,6199.104
1753667300,R_10,6199.206
1753667302,R_10,6199.348
1753667304,R_10,6199.458
1753667306,R_10,6199.511
1753667308,R_10,6199.377
1753667310,R_10,6199.45
1753667312,R_10,6199.748
1753667314,R_10,6199.873
1753667316,R_10,6199.896
1753667318,R_10,6199.762
1753667320,R_10,6199.765
1753667322,R_10,6199.954
1753667324,R_10,6200.038
1753667326,R_10,6200.036
1753667328,R_10,6200.09
1753667330,R_10,6200.176
1753667332,R_10,6200.4
1753667334,R_10,6200.202
1753667336,R_10,6200.149
1753667338,R_10,6199.963
1753667340,R_10,6199.929
1753667342,R_10,6200.054
1753667344,R_10,6200.344
1753667346,R_10,6200.212
1753667348,R_10,6199.88
1753667350,R_10,6199.56
1753667352,R_10,6199.626
1753667354,R_10,6199.35
1753667356,R_10,6199.341
1753667358,R_10,6199.208
1753667360,R_10,6199.263
1753667362,R_10,6199.35
1753667364,R_10,6199.218
1753667366,R_10,6199.274
1753667368,R_10,6199.04
1753667370,R_10,6198.976
1753667372,R_10,6198.967
1753667374,R_10,6199.018
1753667376,R_10,6199.051
1753667378,R_10,6199.062
1753667380,R_10,6199.071
1753667382,R_10,6198.978
1753667384,R_10,6198.853
1753667386,R_10,6198.757
1753667388,R_10,6198.967
1753667390,R_10,6198.92
1753667392,R_10,6199.062
1753667394,R_10,6198.86
1753667396,R_10,6198.686
1753667398,R_10,6198.958
1753667400,R_10,6199.384
1753667402,R_10,6199.75
1753667404,R_10,6199.881
1753667406,R_10,6199.763
1753667408,R_10,6199.732
1753667410,R_10,6199.879
1753667412,R_10,6199.856
1753667414,R_10,6199.946
1753667416,R_10,6200.079
1753667418,R_10,6200.065
1753667420,R_10,6200.012
1753667422,R_10,6200.088
1753667424,R_10,6200.278
1753667426,R_10,6200.186
1753667428,R_10,6200.347
1753667430,R_10,6199.919
1753667432,R_10,6200.136
1753667434,R_10,6200.172
1753667436,R_10,6200.112
1753667438,R_10,6200.391
1753667440,R_10,6200.512
1753667442,R_10,6200.412
1753667444,R_10,6200.154
1753667446,R_10,6199.887
1753667448,R_10,6199.853
1753667450,R_10,6199.554
1753667452,R_10,6199.695
1753667454,R_10,6199.636
1753667456,R_10,6199.635
1753667458,R_10,6199.542
1753667460,R_10,6199.849
1753667462,R_10,6199.932
1753667464,R_10,6200.047
1753667466,R_10,6200.203
1753667468,R_10,6200.202
1753667470,R_10,6200.426
1753667472,R_10,6200.418
1753667474,R_10,6200.501
1753667476,R_10,6200.388
1753667478,R_10,6200.301
1753667480,R_10,6200.443
1753667482,R_10,6200.674
1753667484,R_10,6200.545
1753667486,R_10,6200.537
1753667488,R_10,6200.437
1753667490,R_10,6200.354
1753667492,R_10,6200.133
1753667494,R_10,6200.038
1753667496,R_10,6200.119
1753667498,R_10,6200.148
1753667500,R_10,6200.453
1753667502,R_10,6200.419
1753667504,R_10,6200.506
1753667506,R_10,6200.569
1753667508,R_10,6200.452
1753667510,R_10,6200.506
1753667512,R_10,6200.39
1753667514,R_10,6200.543
1753667516,R_10,6200.592
1753667518,R_10,6200.701
1753667520,R_10,6200.755
1753667522,R_10,6200.756
1753667524,R_10,6200.726
1753667526,R_10,6200.495
1753667528,R_10,6200.627
1753667530,R_10,6200.384
1753667532,R_10,6200.672
1753667534,R_10,6200.673
1753667536,R_10,6200.675
1753667538,R_10,6200.653
1753667540,R_10,6200.828
1753667542,R_10,6200.893
1753667544,R_10,6200.698
1753667546,R_10,6200.825
1753667548,R_10,6201.296
1753667550,R_10,6201.233
1753667552,R_10,6201.101
1753667554,R_10,6201.206
1753667556,R_10,6201.35
1753667558,R_10,6201.265
1753667560,R_10,6201.075
1753667562,R_10,6200.85
1753667564,R_10,6201.208
1753667566,R_10,6201.012
1753667568,R_10,6200.966
1753667570,R_10,6201.005
1753667572,R_10,6201.03
1753667574,R_10,6201.197
1753667576,R_10,6201.096
1753667578,R_10,6200.954
1753667580,R_10,6200.882
1753667582,R_10,6200.897
1753667584,R_10,6200.988
1753667586,R_10,6200.778
1753667588,R_10,6200.665
1753667590,R_10,6200.714
1753667592,R_10,6200.648
1753667594,R_10,6200.479
1753667596,R_10,6200.229
1753667598,R_10,6199.932
1753667600,R_10,6199.731
1753667602,R_10,6199.704
1753667604,R_10,6199.755
1753667606,R_10,6199.641
1753667608,R_10,6199.551
1753667610,R_10,6199.646
1753667612,R_10,6199.522
1753667614,R_10,6199.241
1753667616,R_10,6199.444
1753667618,R_10,6199.125
1753667620,R_10,6198.81
1753667622,R_10,6198.585
1753667624,R_10,6198.656
1753667626,R_10,6199
1753667628,R_10,6198.995
1753667630,R_10,6199.014
1753667632,R_10,6198.934
1753667634,R_10,6199.153
1753667636,R_10,6199.147
1753667638,R_10,6198.872
1753667640,R_10,6198.601
1753667642,R_10,6198.707
1753667644,R_10,6198.586
1753667646,R_10,6198.62
1753667648,R_10,6198.726
1753667650,R_10,6198.74
1753667652,R_10,6198.502
1753667654,R_10,6198.505
1753667656,R_10,6198.723
1753667658,R_10,6198.687
1753667660,R_10,6198.723
1753667662,R_10,6198.799
1753667664,R_10,6198.665
1753667666,R_10,6198.756
1753667668,R_10,6198.918
1753667670,R_10,6199.196
1753667672,R_10,6198.788
1753667674,R_10,6198.718
1753667676,R_10,6199.018
1753667678,R_10,6198.904
1753667680,R_10,6198.979
1753667682,R_10,6199.059
1753667684,R_10,6199.1
1753667686,R_10,6199.214
1753667688,R_10,6199.147
1753667690,R_10,6198.927
1753667692,R_10,6198.801
1753667694,R_10,6199.128
1753667696,R_10,6199.251
1753667698,R_10,6199.087
1753667700,R_10,6199.184
1753667702,R_10,6198.966
1753667704,R_10,6198.976
1753667706,R_10,6198.791
1753667708,R_10,6198.788
1753667710,R_10,6198.801
1753667712,R_10,6198.898
1753667714,R_10,6199.064
1753667716,R_10,6198.886
1753667718,R_10,6198.789
1753667720,R_10,6198.837
1753667722,R_10,6198.821
1753667724,R_10,6198.92
1753667726,R_10,6199.022
1753667728,R_10,6198.881
1753667730,R_10,6199.089
1753667732,R_10,6198.807
1753667734,R_10,6198.799
1753667736,R_10,6198.713
1753667738,R_10,6198.438
1753667740,R_10,6198.38
1753667742,R_10,6198.479
1753667744,R_10,6198.691
1753667746,R_10,6198.498
1753667748,R_10,6198.276
1753667750,R_10,6198.317
1753667752,R_10,6198.491
1753667754,R_10,6198.405
1753667756,R_10,6198.419
1753667758,R_10,6198.568
1753667760,R_10,6198.445
1753667762,R_10,6198.602
1753667764,R_10,6198.639
1753667766,R_10,6198.582
1753667768,R_10,6198.738
1753667770,R_10,6198.603
1753667772,R_10,6198.554
1753667774,R_10,6198.631
1753667776,R_10,6198.701
1753667778,R_10,6198.511
1753667780,R_10,6198.626
1753667782,R_10,6198.769
1753667784,R_10,6198.953
1753667786,R_10,6198.892
1753667788,R_10,6199.011
1753667790,R_10,6199.016
1753667792,R_10,6199.124
1753667794,R_10,6199.209
1753667796,R_10,6199.3
1753667798,R_10,6199.135
1753667800,R_10,6199.108
1753667802,R_10,6199.151
1753667804,R_10,6199.233
1753667806,R_10,6199.334
1753667808,R_10,6199.541
1753667810,R_10,6199.634
1753667812,R_10,6199.65
1753667814,R_10,6199.694
1753667816,R_10,6199.684
1753667818,R_10,6199.678
1753667820,R_10,6199.94
1753667822,R_10,6199.87
1753667824,R_10,6200.1
1753667826,R_10,6200.065
1753667828,R_10,6199.938
1753667830,R_10,6199.632
1753667832,R_10,6199.896
1753667834,R_10,6200.052
1753667836,R_10,6199.752
1753667838,R_10,6199.706
1753667840,R_10,6199.737
1753667842,R_10,6199.938
1753667844,R_10,6199.94
1753667846,R_10,6199.865
1753667848,R_10,6199.909
1753667850,R_10,6199.981
1753667852,R_10,6200.1
1753667854,R_10,6199.997
1753667856,R_10,6200.112
1753667858,R_10,6200.082
1753667860,R_10,6200.121
1753667862,R_10,6200.165
1753667864,R_10,6200.069
1753667866,R_10,6199.916
1753667868,R_10,6199.623
1753667870,R_10,6199.671
1753667872,R_10,6199.678
1753667874,R_10,6199.721
1753667876,R_10,6199.704
1753667878,R_10,6199.739
1753667880,R_10,6200.147
1753667882,R_10,6200.063
1753667884,R_10,6200.039
1753667886,R_10,6200.115
1753667888,R_10,6200.049
1753667890,R_10,6200.011
1753667892,R_10,6200.049
1753667894,R_10,6200.266
1753667896,R_10,6200.526
1753667898,R_10,6200.182
1753667900,R_10,6199.964
1753667902,R_10,6199.763
1753667904,R_10,6199.869
1753667906,R_10,6199.922
1753667908,R_10,6199.645
1753667910,R_10,6199.449
1753667912,R_10,6199.227
1753667914,R_10,6199.499
1753667916,R_10,6199.687
1753667918,R_10,6199.729
1753667920,R_10,6199.702
1753667922,R_10,6199.947
1753667924,R_10,6199.613
1753667926,R_10,6199.742
1753667928,R_10,6199.637
1753667930,R_10,6199.49
1753667932,R_10,6199.485
1753667934,R_10,6199.545
1753667936,R_10,6199.61
1753667938,R_10,6199.769
1753667940,R_10,6199.912
1753667942,R_10,6199.881
1753667944,R_10,6200.092
1753667946,R_10,6199.954
1753667948,R_10,6200.055
1753667950,R_10,6199.945
1753667952,R_10,6199.963
1753667954,R_10,6199.792
1753667956,R_10,6199.788
1753667958,R_10,6199.785
1753667960,R_10,6199.581
1753667962,R_10,6199.696
1753667964,R_10,6199.659
1753667966,R_10,6199.666
1753667968,R_10,6199.828
1753667970,R_10,6199.979
1753667972,R_10,6199.919
1753667974,R_10,6199.836
1753667976,R_10,6199.846
1753667978,R_10,6199.707
1753667980,R_10,6199.653
1753667982,R_10,6199.384
1753667984,R_10,6199.362
1753667986,R_10,6199.537
1753667988,R_10,6199.663
1753667990,R_10,6199.581
1753667992,R_10,6199.221
1753667994,R_10,6199.322
1753667996,R_10,6199.269
1753667998,R_10,6199.231
1753668000,R_10,6199.559
1753668002,R_10,6199.319
1753668004,R_10,6199.059
1753668006,R_10,6199.22
1753668008,R_10,6199.109
1753668010,R_10,6199.107
1753668012,R_10,6199.308
1753668014,R_10,6199.493
1753668016,R_10,6199.553
1753668018,R_10,6199.517
1753668020,R_10,6199.419
1753668022,R_10,6199.82
1753668024,R_10,6199.746
1753668026,R_10,6199.659
1753668028,R_10,6199.802
1753668030,R_10,6199.865
1753668032,R_10,6199.914
1753668034,R_10,6200.06
1753668036,R_10,6199.864
1753668038,R_10,6199.872
1753668040,R_10,6199.938
1753668042,R_10,6200.008
1753668044,R_10,6200.212
1753668046,R_10,6200.398
1753668048,R_10,6200.462
1753668050,R_10,6200.608
1753668052,R_10,6200.715
1753668054,R_10,6200.708
1753668056,R_10,6200.795
1753668058,R_10,6200.536
1753668060,R_10,6200.235
1753668062,R_10,6200.154
1753668064,R_10,6200.364
1753668066,R_10,6200.272
1753668068,R_10,6200.259
1753668070,R_10,6200.189
1753668072,R_10,6200.196
1753668074,R_10,6200.544
1753668076,R_10,6200.511
1753668078,R_10,6200.395
1753668080,R_10,6200.488
