epoch,symbol,price
1772418506,R_10,5018.672
1772418508,R_10,5018.876
1772418510,R_10,5018.876
1772418512,R_10,5019.041
1772418514,R_10,5018.898
1772418516,R_10,5018.808
1772418518,R_10,5018.639
1772418520,R_10,5018.656
1772418522,R_10,5018.711
1772418524,R_10,5018.486
1772418526,R_10,5018.565
1772418528,R_10,5018.406
1772418530,R_10,5018.684
1772418532,R_10,5018.623
1772418534,R_10,5018.563
1772418536,R_10,5018.513
1772418538,R_10,5018.667
1772418540,R_10,5018.556
1772418542,R_10,5018.636
1772418544,R_10,5018.557
1772418546,R_10,5018.552
1772418548,R_10,5018.724
1772418550,R_10,5018.498
1772418552,R_10,5018.617
1772418554,R_10,5018.609
1772418556,R_10,5018.555
1772418558,R_10,5018.403
1772418560,R_10,5018.543
1772418562,R_10,5018.47
1772418564,R_10,5018.283
1772418566,R_10,5018.221
1772418568,R_10,5018.32
1772418570,R_10,5018.272
1772418572,R_10,5018.359
1772418574,R_10,5018.298
1772418576,R_10,5018.352
1772418578,R_10,5018.251
1772418580,R_10,5018.396
1772418582,R_10,5018.316
1772418584,R_10,5018.254
1772418586,R_10,5018.203
1772418588,R_10,5018.143
1772418590,R_10,5018.319
1772418592,R_10,5018.336
1772418594,R_10,5018.294
1772418596,R_10,5018.056
1772418598,R_10,5017.893
1772418600,R_10,5017.752
1772418602,R_10,5017.675
1772418604,R_10,5017.669
1772418606,R_10,5017.648
1772418608,R_10,5017.387
1772418610,R_10,5017.552
1772418612,R_10,5017.929
1772418614,R_10,5017.922
1772418616,R_10,5017.861
1772418618,R_10,5017.733
1772418620,R_10,5017.597
1772418622,R_10,5017.599
1772418624,R_10,5017.778
1772418626,R_10,5017.487
1772418628,R_10,5017.636
1772418630,R_10,5017.628
1772418632,R_10,5017.582
1772418634,R_10,5017.536
1772418636,R_10,5017.436
1772418638,R_10,5017.523
1772418640,R_10,5017.589
1772418642,R_10,5017.502
1772418644,R_10,5017.604
1772418646,R_10,5017.554
1772418648,R_10,5017.496
1772418650,R_10,5017.79
1772418652,R_10,5017.836
1772418654,R_10,5017.846
1772418656,R_10,5017.789
1772418658,R_10,5017.928
1772418660,R_10,5017.935
1772418662,R_10,5018.081
1772418664,R_10,5017.904
1772418666,R_10,5017.987
1772418668,R_10,5017.949
1772418670,R_10,5018.08
1772418672,R_10,5018.2
1772418674,R_10,5018.219
1772418676,R_10,5018.142
1772418678,R_10,5018.193
1772418680,R_10,5018.021
1772418682,R_10,5018.217
1772418684,R_10,5018.259
1772418686,R_10,5018.419
1772418688,R_10,5018.706
1772418690,R_10,5018.53
1772418692,R_10,5018.572
1772418694,R_10,5018.537
1772418696,R_10,5018.539
1772418698,R_10,5018.64
1772418700,R_10,5018.44
1772418702,R_10,5018.531
1772418704,R_10,5018.54
1772418706,R_10,5018.31
1772418708,R_10,5018.307
1772418710,R_10,5018.469
1772418712,R_10,5018.566
1772418714,R_10,5018.502
1772418716,R_10,5018.364
1772418718,R_10,5018.464
1772418720,R_10,5018.26
1772418722,R_10,5018.054
1772418724,R_10,5018.266
1772418726,R_10,5018.241
1772418728,R_10,5018.34
1772418730,R_10,5018.411
1772418732,R_10,5018.654
1772418734,R_10,5018.694
1772418736,R_10,5018.643
1772418738,R_10,5018.732
1772418740,R_10,5018.612
1772418742,R_10,5018.66
1772418744,R_10,5018.77
1772418746,R_10,5018.686
1772418748,R_10,5018.637
1772418750,R_10,5018.605
1772418752,R_10,5018.524
1772418754,R_10,5018.334
1772418756,R_10,5018.378
1772418758,R_10,5018.247
1772418760,R_10,5018.238
1772418762,R_10,5018.472
1772418764,R_10,5018.495
1772418766,R_10,5018.349
1772418768,R_10,5018.149
1772418770,R_10,5018.139
1772418772,R_10,5018.45
1772418774,R_10,5018.267
1772418776,R_10,5018.288
1772418778,R_10,5018.296
1772418780,R_10,5018.209
1772418782,R_10,5018.262
1772418784,R_10,5018.483
1772418786,R_10,5018.536
1772418788,R_10,5018.408
1772418790,R_10,5018.425
1772418792,R_10,5018.417
1772418794,R_10,5018.298
1772418796,R_10,5018.143
1772418798,R_10,5018.014
1772418800,R_10,5018.013
1772418802,R_10,5017.99
1772418804,R_10,5017.842
1772418806,R_10,5017.972
1772418808,R_10,5017.857
1772418810,R_10,5017.669
1772418812,R_10,5017.893
1772418814,R_10,5017.786
1772418816,R_10,5017.943
1772418818,R_10,5017.9
1772418820,R_10,5017.937
1772418822,R_10,5017.997
1772418824,R_10,5017.987
1772418826,R_10,5018.18
1772418828,R_10,5018.057
1772418830,R_10,5017.941
1772418832,R_10,5017.995
1772418834,R_10,5017.706
1772418836,R_10,5017.753
1772418838,R_10,5017.654
1772418840,R_10,5017.649
1772418842,R_10,5017.38
1772418844,R_10,5017.301
1772418846,R_10,5017.277
1772418848,R_10,5017.199
1772418850,R_10,5017.243
1772418852,R_10,5017.237
1772418854,R_10,5017.321
1772418856,R_10,5017.204
1772418858,R_10,5017.283
1772418860,R_10,5017.472
1772418862,R_10,5017.515
1772418864,R_10,5017.484
1772418866,R_10,5017.415
1772418868,R_10,5017.402
1772418870,R_10,5017.537
1772418872,R_10,5017.531
1772418874,R_10,5017.581
1772418876,R_10,5017.779
1772418878,R_10,5017.833
1772418880,R_10,5017.725
1772418882,R_10,5017.899
1772418884,R_10,5017.874
1772418886,R_10,5017.795
1772418888,R_10,5018.012
1772418890,R_10,5017.84
1772418892,R_10,5018.013
1772418894,R_10,5018.008
1772418896,R_10,5017.95
1772418898,R_10,5018.018
1772418900,R_10,5018.125
1772418902,R_10,5017.846
1772418904,R_10,5017.986
1772418906,R_10,5017.968
1772418908,R_10,5018.022
1772418910,R_10,5017.894
1772418912,R_10,5017.837
1772418914,R_10,5017.877
1772418916,R_10,5017.969
1772418918,R_10,5017.932
1772418920,R_10,5017.94
1772418922,R_10,5017.975
1772418924,R_10,5017.977
1772418926,R_10,5017.881
1772418928,R_10,5017.925
1772418930,R_10,5018.085
1772418932,R_10,5017.956
1772418934,R_10,5017.941
1772418936,R_10,5017.968
1772418938,R_10,5017.982
1772418940,R_10,5018.073
1772418942,R_10,5018.113
1772418944,R_10,5018.063
1772418946,R_10,5018.072
1772418948,R_10,5018.067
1772418950,R_10,5018.144
1772418952,R_10,5018.013
1772418954,R_10,5017.928
1772418956,R_10,5017.933
1772418958,R_10,5017.961
1772418960,R_10,5017.899
1772418962,R_10,5017.816
1772418964,R_10,5017.692
1772418966,R_10,5017.918
1772418968,R_10,5017.911
1772418970,R_10,5017.851
1772418972,R_10,5017.832
1772418974,R_10,5017.826
