epoch,symbol,price
1750383274,R_10,6323.753
1750383276,R_10,6323.722
1750383278,R_10,6323.658
1750383280,R_10,6323.733
1750383282,R_10,6323.866
1750383284,R_10,6323.863
1750383286,R_10,6323.889
1750383288,R_10,6323.964
1750383290,R_10,6323.976
1750383292,R_10,6323.748
1750383294,R_10,6323.26
1750383296,R_10,6323.483
1750383298,R_10,6323.425
1750383300,R_10,6323.477
1750383302,R_10,6323.592
1750383304,R_10,6323.801
1750383306,R_10,6323.944
1750383308,R_10,6324.117
1750383310,R_10,6324.03
1750383312,R_10,6324.242
1750383314,R_10,6323.986
1750383316,R_10,6324.018
1750383318,R_10,6323.903
1750383320,R_10,6323.915
1750383322,R_10,6323.765
1750383324,R_10,6323.862
1750383326,R_10,6324.049
1750383328,R_10,6324.149
1750383330,R_10,6323.928
1750383332,R_10,6324.019
1750383334,R_10,6324.051
1750383336,R_10,6324.107
1750383338,R_10,6324.014
1750383340,R_10,6324.185
1750383342,R_10,6324.123
1750383344,R_10,6323.951
1750383346,R_10,6324.161
1750383348,R_10,6324.174
1750383350,R_10,6324.131
1750383352,R_10,6324.088
1750383354,R_10,6323.992
1750383356,R_10,6323.92
1750383358,R_10,6323.785
1750383360,R_10,6323.832
1750383362,R_10,6324.002
1750383364,R_10,6323.932
1750383366,R_10,6323.662
1750383368,R_10,6323.471
1750383370,R_10,6323.344
1750383372,R_10,6323.684
1750383374,R_10,6323.225
1750383376,R_10,6323.202
1750383378,R_10,6323.195
1750383380,R_10,6323.289
1750383382,R_10,6323.472
1750383384,R_10,6323.556
1750383386,R_10,6323.19
1750383388,R_10,6323.1
1750383390,R_10,6323.152
1750383392,R_10,6323.306
1750383394,R_10,6323.491
1750383396,R_10,6323.355
1750383398,R_10,6323.456
1750383400,R_10,6323.293
1750383402,R_10,6323.155
1750383404,R_10,6323.057
1750383406,R_10,6322.845
1750383408,R_10,6322.844
1750383410,R_10,6322.642
1750383412,R_10,6322.343
1750383414,R_10,6322.406
1750383416,R_10,6322.45
1750383418,R_10,6322.568
1750383420,R_10,6322.628
1750383422,R_10,6322.414
1750383424,R_10,6322.537
1750383426,R_10,6322.328
1750383428,R_10,6322.412
1750383430,R_10,6322.198
1750383432,R_10,6322.288
1750383434,R_10,6322.358
1750383436,R_10,6322.474
1750383438,R_10,6322.122
1750383440,R_10,6321.995
1750383442,R_10,6321.72
1750383444,R_10,6321.781
1750383446,R_10,6321.625
1750383448,R_10,6321.613
1750383450,R_10,6321.717
1750383452,R_10,6321.844
1750383454,R_10,6322.038
1750383456,R_10,6322.472
1750383458,R_10,6322.38
1750383460,R_10,6322.339
1750383462,R_10,6322.285
1750383464,R_10,6322.288
1750383466,R_10,6322.025
1750383468,R_10,6321.916
1750383470,R_10,6321.902
1750383472,R_10,6321.76
1750383474,R_10,6321.655
1750383476,R_10,6321.595
1750383478,R_10,6321.721
1750383480,R_10,6321.841
1750383482,R_10,6321.835
1750383484,R_10,6321.719
1750383486,R_10,6321.768
1750383488,R_10,6321.409
1750383490,R_10,6321.65
1750383492,R_10,6321.96
1750383494,R_10,6321.912
1750383496,R_10,6322.074
1750383498,R_10,6322.03
1750383500,R_10,6321.975
1750383502,R_10,6322.017
1750383504,R_10,6322.049
1750383506,R_10,6321.954
1750383508,R_10,6321.872
1750383510,R_10,6321.821
1750383512,R_10,6322.047
1750383514,R_10,6321.995
1750383516,R_10,6322.013
1750383518,R_10,6321.937
1750383520,R_10,6321.862
1750383522,R_10,6321.706
1750383524,R_10,6321.502
1750383526,R_10,6321.534
1750383528,R_10,6321.71
1750383530,R_10,6321.934
1750383532,R_10,6321.802
1750383534,R_10,6321.619
1750383536,R_10,6321.698
1750383538,R_10,6321.511
1750383540,R_10,6321.249
1750383542,R_10,6321.25
1750383544,R_10,6321.564
1750383546,R_10,6321.302
1750383548,R_10,6321.243
1750383550,R_10,6321.511
1750383552,R_10,6321.499
1750383554,R_10,6321.67
1750383556,R_10,6321.389
1750383558,R_10,6321.352
1750383560,R_10,6321.209
1750383562,R_10,6321.246
1750383564,R_10,6321.093
1750383566,R_10,6320.998
1750383568,R_10,6320.933
1750383570,R_10,6321.117
1750383572,R_10,6321.311
1750383574,R_10,6321.324
1750383576,R_10,6321.375
1750383578,R_10,6321.148
1750383580,R_10,6321.037
1750383582,R_10,6320.795
1750383584,R_10,6320.999
1750383586,R_10,6320.878
1750383588,R_10,6320.774
1750383590,R_10,6320.91
1750383592,R_10,6320.748
1750383594,R_10,6320.821
1750383596,R_10,6320.724
1750383598,R_10,6321.085
1750383600,R_10,6321.114
1750383602,R_10,6320.959
1750383604,R_10,6320.716
1750383606,R_10,6320.609
1750383608,R_10,6320.413
1750383610,R_10,6320.179
1750383612,R_10,6320.087
1750383614,R_10,6320.103
1750383616,R_10,6320.479
1750383618,R_10,6320.251
1750383620,R_10,6320.291
1750383622,R_10,6320.433
1750383624,R_10,6320.215
1750383626,R_10,6320.03
1750383628,R_10,6319.912
1750383630,R_10,6320.094
1750383632,R_10,6320.313
1750383634,R_10,6320.073
1750383636,R_10,6319.924
1750383638,R_10,6320.181
1750383640,R_10,6319.993
1750383642,R_10,6320.244
1750383644,R_10,6319.986
1750383646,R_10,6320.203
1750383648,R_10,6320.056
1750383650,R_10,6320.179
1750383652,R_10,6320.116
1750383654,R_10,6320.233
1750383656,R_10,6320.335
1750383658,R_10,6320.215
1750383660,R_10,6320.175
1750383662,R_10,6320.133
1750383664,R_10,6319.873
1750383666,R_10,6319.952
1750383668,R_10,6320.227
1750383670,R_10,6320.003
1750383672,R_10,6319.915
1750383674,R_10,6319.903
1750383676,R_10,6319.821
1750383678,R_10,6319.848
1750383680,R_10,6319.797
1750383682,R_10,6319.615
1750383684,R_10,6319.49
1750383686,R_10,6319.631
1750383688,R_10,6319.537
1750383690,R_10,6319.916
1750383692,R_10,6319.775
1750383694,R_10,6319.575
1750383696,R_10,6319.511
1750383698,R_10,6319.484
1750383700,R_10,6319.773
1750383702,R_10,6319.983
1750383704,R_10,6320.297
1750383706,R_10,6320.07
1750383708,R_10,6320.046
1750383710,R_10,6319.714
1750383712,R_10,6320.002
1750383714,R_10,6320.158
1750383716,R_10,6320.104
1750383718,R_10,6320.16
1750383720,R_10,6319.978
1750383722,R_10,6319.915
1750383724,R_10,6319.978
1750383726,R_10,6320.154
1750383728,R_10,6319.776
1750383730,R_10,6319.829
1750383732,R_10,6319.963
1750383734,R_10,6320.028
1750383736,R_10,6320.237
1750383738,R_10,6320.201
1750383740,R_10,6319.999
1750383742,R_10,6319.883
1750383744,R_10,6320.027
1750383746,R_10,6320.164
1750383748,R_10,6320.122
1750383750,R_10,6320.165
1750383752,R_10,6319.941
1750383754,R_10,6319.798
1750383756,R_10,6319.663
1750383758,R_10,6319.996
1750383760,R_10,6319.981
1750383762,R_10,6319.852
1750383764,R_10,6319.944
1750383766,R_10,6320.234
1750383768,R_10,6320.26
1750383770,R_10,6319.956
1750383772,R_10,6320.003
1750383774,R_10,6319.929
1750383776,R_10,6319.637
1750383778,R_10,6319.551
1750383780,R_10,6319.273
1750383782,R_10,6319.345
1750383784,R_10,6319.123
1750383786,R_10,6319.068
1750383788,R_10,6319.141
1750383790,R_10,6319.132
1750383792,R_10,6319.029
1750383794,R_10,6319.163
1750383796,R_10,6319.381
1750383798,R_10,6319.425
1750383800,R_10,6319.318
1750383802,R_10,6319.282
1750383804,R_10,6319.386
1750383806,R_10,6319.417
1750383808,R_10,6319.608
1750383810,R_10,6319.549
1750383812,R_10,6319.156
1750383814,R_10,6319.289
1750383816,R_10,6319.254
1750383818,R_10,6319.48
1750383820,R_10,6319.892
1750383822,R_10,6319.812
1750383824,R_10,6319.772
1750383826,R_10,6319.812
1750383828,R_10,6319.755
1750383830,R_10,6319.681
1750383832,R_10,6319.626
1750383834,R_10,6319.581
1750383836,R_10,6319.877
1750383838,R_10,6319.727
1750383840,R_10,6319.797
1750383842,R_10,6319.698
1750383844,R_10,6319.518
1750383846,R_10,6319.335
1750383848,R_10,6319.362
1750383850,R_10,6319.128
1750383852,R_10,6319.026
1750383854,R_10,6319.071
1750383856,R_10,6318.904
1750383858,R_10,6318.93
1750383860,R_10,6318.708
1750383862,R_10,6318.586
1750383864,R_10,6318.586
1750383866,R_10,6318.644
1750383868,R_10,6318.688
1750383870,R_10,6318.431
1750383872,R_10,6318.39
1750383874,R_10,6318.591
1750383876,R_10,6318.651
1750383878,R_10,6318.572
1750383880,R_10,6318.606
1750383882,R_10,6318.532
1750383884,R_10,6318.796
1750383886,R_10,6318.354
1750383888,R_10,6318.209
1750383890,R_10,6317.999
1750383892,R_10,6317.842
1750383894,R_10,6317.656
1750383896,R_10,6317.671
1750383898,R_10,6317.287
1750383900,R_10,6317.57
1750383902,R_10,6317.515
1750383904,R_10,6317.541
1750383906,R_10,6317.356
1750383908,R_10,6317.421
1750383910,R_10,6317.384
1750383912,R_10,6317.532
1750383914,R_10,6317.831
1750383916,R_10,6317.862
1750383918,R_10,6317.967
1750383920,R_10,6317.706
1750383922,R_10,6317.774
1750383924,R_10,6317.868
1750383926,R_10,6317.858
1750383928,R_10,6317.942
1750383930,R_10,6317.915
1750383932,R_10,6318.18
1750383934,R_10,6317.952
1750383936,R_10,6317.823
1750383938,R_10,6318.049
1750383940,R_10,6317.713
1750383942,R_10,6317.882
1750383944,R_10,6318.048
1750383946,R_10,6318.015
1750383948,R_10,6317.939
1750383950,R_10,6318.02
1750383952,R_10,6318.04
1750383954,R_10,6317.987
1750383956,R_10,6318.167
1750383958,R_10,6318.383
1750383960,R_10,6318.558
1750383962,R_10,6318.38
1750383964,R_10,6318.376
1750383966,R_10,6318.495
1750383968,R_10,6318.636
1750383970,R_10,6318.649
1750383972,R_10,6318.739
1750383974,R_10,6318.863
1750383976,R_10,6318.76
1750383978,R_10,6318.921
1750383980,R_10,6318.889
1750383982,R_10,6319.065
1750383984,R_10,6319.16
1750383986,R_10,6319.173
1750383988,R_10,6319.118
1750383990,R_10,6319.206
1750383992,R_10,6319.291
1750383994,R_10,6319.424
1750383996,R_10,6319.385
1750383998,R_10,6319.39
1750384000,R_10,6319.528
1750384002,R_10,6319.682
1750384004,R_10,6319.647
1750384006,R_10,6319.648
1750384008,R_10,6319.686
1750384010,R_10,6319.457
1750384012,R_10,6319.472
1750384014,R_10,6319.246
1750384016,R_10,6319.276
1750384018,R_10,6319.032
1750384020,R_10,6318.849
1750384022,R_10,6319.057
1750384024,R_10,6319.258
1750384026,R_10,6319.337
1750384028,R_10,6319.197
1750384030,R_10,6319.183
1750384032,R_10,6319.059
1750384034,R_10,6319.075
1750384036,R_10,6318.82
1750384038,R_10,6318.944
1750384040,R_10,6318.953
1750384042,R_10,6318.758
1750384044,R_10,6318.64
1750384046,R_10,6318.692
1750384048,R_10,6318.622
1750384050,R_10,6318.546
1750384052,R_10,6319.007
1750384054,R_10,6319.125
1750384056,R_10,6319.009
1750384058,R_10,6319.02
1750384060,R_10,6319.12
1750384062,R_10,6318.968
1750384064,R_10,6318.938
1750384066,R_10,6318.735
1750384068,R_10,6318.695
1750384070,R_10,6318.747
1750384072,R_10,6318.715
1750384074,R_10,6318.537
1750384076,R_10,6318.629
1750384078,R_10,6318.702
1750384080,R_10,6318.65
1750384082,R_10,6318.908
1750384084,R_10,6319.096
1750384086,R_10,6319.305
1750384088,R_10,6319.244
1750384090,R_10,6319.099
1750384092,R_10,6319.314
1750384094,R_10,6319.57
1750384096,R_10,6319.492
1750384098,R_10,6319.45
1750384100,R_10,6319.488
1750384102,R_10,6319.502
1750384104,R_10,6319.539
1750384106,R_10,6319.565
1750384108,R_10,6319.317
1750384110,R_10,6319.254
1750384112,R_10,6318.967
1750384114,R_10,6318.927
1750384116,R_10,6318.706
1750384118,R_10,6318.87
1750384120,R_10,6318.736
1750384122,R_10,6318.79
1750384124,R_10,6318.68
1750384126,R_10,6318.553
1750384128,R_10,6318.542
1750384130,R_10,6318.452
1750384132,R_10,6318.441
1750384134,R_10,6318.546
1750384136,R_10,6318.6
1750384138,R_10,6318.924
1750384140,R_10,6318.96
1750384142,R_10,6318.953
1750384144,R_10,6318.82
1750384146,R_10,6319.003
1750384148,R_10,6319.003
1750384150,R_10,6319.095
1750384152,R_10,6318.8
1750384154,R_10,6318.538
1750384156,R_10,6318.406
1750384158,R_10,6318.405
1750384160,R_10,6318.409
1750384162,R_10,6318.163
1750384164,R_10,6318.332
1750384166,R_10,6318.247
1750384168,R_10,6318.307
1750384170,R_10,6318.091
1750384172,R_10,6317.99
1750384174,R_10,6318.057
1750384176,R_10,6317.858
1750384178,R_10,6317.775
1750384180,R_10,6317.784
1750384182,R_10,6317.528
1750384184,R_10,6317.544
1750384186,R_10,6317.397
1750384188,R_10,6317.702
1750384190,R_10,6317.831
1750384192,R_10,6317.955
1750384194,R_10,6317.676
1750384196,R_10,6317.888
1750384198,R_10,6318.182
1750384200,R_10,6318.484
1750384202,R_10,6318.413
1750384204,R_10,6318.308
1750384206,R_10,6318.177
1750384208,R_10,6317.941
1750384210,R_10,6318.172
1750384212,R_10,6318.112
1750384214,R_10,6318.185
1750384216,R_10,6318.106
1750384218,R_10,6318.327
1750384220,R_10,6318.517
1750384222,R_10,6318.322
1750384224,R_10,6318.431
1750384226,R_10,6318.357
1750384228,R_10,6318.326
1750384230,R_10,6318.548
1750384232,R_10,6318.637
1750384234,R_10,6318.582
1750384236,R_10,6318.623
1750384238,R_10,6318.754
1750384240,R_10,6318.698
1750384242,R_10,6318.876
1750384244,R_10,6318.743
1750384246,R_10,6318.735
1750384248,R_10,6318.779
1750384250,R_10,6318.79
1750384252,R_10,6318.781
1750384254,R_10,6318.507
1750384256,R_10,6318.644
1750384258,R_10,6318.593
1750384260,R_10,6318.552
1750384262,R_10,6318.924
1750384264,R_10,6318.992
1750384266,R_10,6318.978
1750384268,R_10,6318.991
1750384270,R_10,6318.956
1750384272,R_10,6318.607
1750384274,R_10,6318.375
1750384276,R_10,6318.251
1750384278,R_10,6318.101
1750384280,R_10,6317.904
1750384282,R_10,6318
1750384284,R_10,6317.964
1750384286,R_10,6317.895
1750384288,R_10,6317.726
1750384290,R_10,6317.458
1750384292,R_10,6317.229
1750384294,R_10,6317.267
1750384296,R_10,6317.331
1750384298,R_10,6317.159
1750384300,R_10,6317.206
1750384302,R_10,6317.099
1750384304,R_10,6316.89
1750384306,R_10,6317.049
1750384308,R_10,6317.012
1750384310,R_10,6316.902
1750384312,R_10,6316.68
1750384314,R_10,6316.766
1750384316,R_10,6316.954
1750384318,R_10,6316.873
1750384320,R_10,6317.054
1750384322,R_10,6317.232
1750384324,R_10,6317.305
1750384326,R_10,6317.23
1750384328,R_10,6317.258
1750384330,R_10,6317.22
1750384332,R_10,6317.15
1750384334,R_10,6317.366
1750384336,R_10,6317.316
1750384338,R_10,6317.141
1750384340,R_10,6316.952
1750384342,R_10,6317.161
1750384344,R_10,6317.072
1750384346,R_10,6316.995
1750384348,R_10,6317.247
1750384350,R_10,6317.081
1750384352,R_10,6317.042
1750384354,R_10,6317.016
1750384356,R_10,6317.152
1750384358,R_10,6317.012
1750384360,R_10,6316.927
1750384362,R_10,6316.996
1750384364,R_10,6317.268
1750384366,R_10,6317.291
1750384368,R_10,6317.227
1750384370,R_10,6317.396
1750384372,R_10,6317.4
1750384374,R_10,6317.653
1750384376,R_10,6317.77
1750384378,R_10,6317.774
1750384380,R_10,6317.951
1750384382,R_10,6317.82
1750384384,R_10,6317.893
1750384386,R_10,6317.853
1750384388,R_10,6317.854
1750384390,R_10,6318.049
1750384392,R_10,6318.222
1750384394,R_10,6318.206
1750384396,R_10,6318.037
1750384398,R_10,6318.256
1750384400,R_10,6318.439
1750384402,R_10,6318.416
1750384404,R_10,6318.346
1750384406,R_10,6318.581
1750384408,R_10,6318.958
1750384410,R_10,6318.918
1750384412,R_10,6318.758
1750384414,R_10,6318.73
1750384416,R_10,6318.641
1750384418,R_10,6318.627
1750384420,R_10,6318.654
1750384422,R_10,6318.575
1750384424,R_10,6318.733
1750384426,R_10,6318.666
1750384428,R_10,6318.476
1750384430,R_10,6318.37
1750384432,R_10,6318.216
1750384434,R_10,6318.382
1750384436,R_10,6318.631
1750384438,R_10,6318.685
1750384440,R_10,6318.409
1750384442,R_10,6318.493
1750384444,R_10,6318.756
1750384446,R_10,6318.894
1750384448,R_10,6318.929
1750384450,R_10,6318.847
1750384452,R_10,6318.859
1750384454,R_10,6318.791
1750384456,R_10,6318.808
1750384458,R_10,6319.021
1750384460,R_10,6319.104
1750384462,R_10,6319.328
1750384464,R_10,6319.263
1750384466,R_10,6319.17
1750384468,R_10,6318.967
1750384470,R_10,6318.789
1750384472,R_10,6319.312
1750384474,R_10,6319.289
1750384476,R_10,6319.124
1750384478,R_10,6318.947
1750384480,R_10,6318.867
1750384482,R_10,6318.948
1750384484,R_10,6319.076
1750384486,R_10,6318.811
1750384488,R_10,6318.558
1750384490,R_10,6318.452
1750384492,R_10,6318.358
1750384494,R_10,6318.5
1750384496,R_10,6318.505
1750384498,R_10,6318.595
1750384500,R_10,6318.814
1750384502,R_10,6319.025
1750384504,R_10,6318.923
1750384506,R_10,6319.073
1750384508,R_10,6319.223
1750384510,R_10,6319.187
1750384512,R_10,6319.258
1750384514,R_10,6319.184
1750384516,R_10,6319.239
1750384518,R_10,6319.22
1750384520,R_10,6319.23
1750384522,R_10,6319.346
1750384524,R_10,6319.252
1750384526,R_10,6319.062
1750384528,R_10,6319.239
1750384530,R_10,6319.275
1750384532,R_10,6319.27
1750384534,R_10,6319.161
1750384536,R_10,6318.672
1750384538,R_10,6318.455
1750384540,R_10,6318.697
1750384542,R_10,6318.54
1750384544,R_10,6318.342
1750384546,R_10,6318.394
1750384548,R_10,6318.577
1750384550,R_10,6318.639
1750384552,R_10,6318.451
1750384554,R_10,6318.284
1750384556,R_10,6318.253
1750384558,R_10,6318.341
1750384560,R_10,6318.641
1750384562,R_10,6318.632
1750384564,R_10,6318.685
1750384566,R_10,6318.321
1750384568,R_10,6318.375
1750384570,R_10,6318.06
1750384572,R_10,6317.958
1750384574,R_10,6317.965
1750384576,R_10,6317.934
1750384578,R_10,6318.035
1750384580,R_10,6317.937
1750384582,R_10,6318.025
1750384584,R_10,6318.182
1750384586,R_10,6318.382
1750384588,R_10,6318.387
1750384590,R_10,6318.353
1750384592,R_10,6318.203
1750384594,R_10,6318.226
1750384596,R_10,6318.473
1750384598,R_10,6318.506
1750384600,R_10,6318.299
1750384602,R_10,6318.394
1750384604,R_10,6318.735
1750384606,R_10,6318.703
1750384608,R_10,6318.912
1750384610,R_10,6318.698
1750384612,R_10,6318.759
1750384614,R_10,6318.903
1750384616,R_10,6318.767
1750384618,R_10,6318.579
1750384620,R_10,6318.504
1750384622,R_10,6318.613
1750384624,R_10,6318.624
1750384626,R_10,6318.856
1750384628,R_10,6318.895
1750384630,R_10,6319.111
1750384632,R_10,6318.985
1750384634,R_10,6319.079
1750384636,R_10,6319.216
1750384638,R_10,6319.021
1750384640,R_10,6318.959
1750384642,R_10,6318.927
1750384644,R_10,6318.955
1750384646,R_10,6319.02
1750384648,R_10,6318.822
1750384650,R_10,6318.945
1750384652,R_10,6318.845
1750384654,R_10,6318.822
1750384656,R_10,6318.788
1750384658,R_10,6318.817
1750384660,R_10,6319.053
1750384662,R_10,6319.154
1750384664,R_10,6319.186
1750384666,R_10,6319.454
1750384668,R_10,6319.604
1750384670,R_10,6319.466
1750384672,R_10,6319.465
1750384674,R_10,6319.937
1750384676,R_10,6319.849
1750384678,R_10,6319.679
1750384680,R_10,6319.803
1750384682,R_10,6319.965
1750384684,R_10,6319.654
1750384686,R_10,6319.48
1750384688,R_10,6319.002
1750384690,R_10,6318.888
1750384692,R_10,6318.819
1750384694,R_10,6319.053
1750384696,R_10,6319.333
1750384698,R_10,6319.09
1750384700,R_10,6319.11
1750384702,R_10,6319.176
1750384704,R_10,6319.224
1750384706,R_10,6319.194
1750384708,R_10,6319.19
1750384710,R_10,6319.249
1750384712,R_10,6319.38
1750384714,R_10,6319.533
1750384716,R_10,6319.602
1750384718,R_10,6319.842
1750384720,R_10,6320.099
1750384722,R_10,6319.859
1750384724,R_10,6319.829
1750384726,R_10,6319.658
1750384728,R_10,6319.697
1750384730,R_10,6319.444
1750384732,R_10,6319.311
1750384734,R_10,6319.383
1750384736,R_10,6319.423
1750384738,R_10,6319.197
1750384740,R_10,6319.349
1750384742,R_10,6319.343
1750384744,R_10,6319.32
1750384746,R_10,6319.557
